    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78083324    4.91499996    0.01900000
   10.78194427    4.91499996    0.03800000
   10.78305531    4.91499996    0.05700000
   10.78388977    4.91499996    0.09600000
   10.78500080    4.91499996    0.11500000
   10.78583336    4.91499996    0.15400000
   10.78694534    4.91499996    0.19200000
   10.78805637    4.91499996    0.23100001
   10.78888893    4.91499996    0.26899999
   10.79000092    4.91499996    0.32699999
   10.79111195    4.91499996    0.36600000
   10.79194450    4.91499996    0.40400001
   10.79305553    4.91499996    0.46200001
   10.79388905    4.91499996    0.51999998
   10.79500008    4.91499996    0.55900002
   10.79611111    4.91499996    0.61600000
   10.79694462    4.91499996    0.67400002
   10.79805565    4.91499996    0.71300000
   10.79888916    4.91499996    0.77100003
   10.80000019    4.91499996    0.82800001
   10.80111122    4.91499996    0.86699998
   10.80194473    4.91499996    0.92500001
   10.80305576    4.91499996    0.98299998
   10.80388927    4.91499996    1.03999996
   10.80500031    4.91499996    1.09800005
   10.80611134    4.91499996    1.13699996
   10.80694485    4.91499996    1.19500005
   10.80805588    4.91499996    1.23300004
   10.80888939    4.91499996    1.29100001
   10.81000042    4.91499996    1.33000004
   10.81111145    4.91499996    1.38699996
   10.81194496    4.91499996    1.42600000
   10.81305599    4.91499996    1.46500003
   10.81388950    4.91499996    1.50300002
   10.81500053    4.91499996    1.54200006
   10.81611156    4.91499996    1.58000004
   10.81694412    4.91499996    1.61899996
   10.81805515    4.91499996    1.65699995
   10.81888866    4.91499996    1.67700005
   10.81999969    4.91499996    1.69599998
   10.82111073    4.91499996    1.71500003
   10.82194424    4.91499996    1.73399997
   10.82305527    4.91499996    1.73399997
   10.82388878    4.91499996    1.73399997
   10.82499981    4.91499996    1.73399997
   10.82611084    4.91499996    1.75399995
   10.82694435    4.91499996    1.75399995
   10.82805538    4.91499996    1.75399995
   10.82888889    4.91499996    1.75399995
   10.82999992    4.91499996    1.75399995
   10.83083344    4.91499996    1.75399995
   10.83194447    4.91499996    1.75399995
   10.83305550    4.91499996    1.75399995
   10.83388901    4.91499996    1.75399995
   10.83500004    4.91499996    1.75399995
   10.83583260    4.91499996    1.75399995
   10.83694458    4.91499996    1.77300000
   10.83805561    4.91499996    1.77300000
   10.83888817    4.91499996    1.77300000
   10.84000015    4.91499996    1.77300000
   10.84083271    4.91499996    1.77300000
   10.84194374    4.91499996    1.77300000
   10.84277725    4.91499996    1.77300000
