    HOUR (UT)     SKY TESTER    SUN TESTER
   10.60611153    4.91499996    1.94700003
   10.60777855    4.91499996    1.94700003
   10.60944462    4.91499996    1.92700005
   10.61111164    4.91499996    1.94700003
   10.61277771    4.91499996    1.92700005
   10.61444473    4.91499996    1.94700003
   10.61611176    4.91499996    1.94700003
   10.61777782    4.91499996    1.94700003
   10.61944485    4.91499996    1.94700003
   10.62138939    4.91499996    1.94700003
   10.62333393    4.91499996    1.94700003
   10.62500000    4.91499996    1.94700003
   10.62666702    4.91499996    1.94700003
   10.62833309    4.91499996    1.94700003
   10.63000011    4.91499996    1.96599996
   10.63138866    4.91499996    1.96599996
   10.63305569    4.91499996    1.94700003
   10.63527775    4.91499996    1.94700003
   10.63666630    4.91499996    1.96599996
   10.63694477    4.91499996    1.96599996
   10.63861084    4.91499996    1.96599996
   10.64027786    4.91499996    1.96599996
   10.64194393    4.91499996    1.96599996
   10.64277744    4.91499996    1.98500001
   10.64333344    4.91499996    1.98500001
   10.64388847    4.91499996    1.96599996
   10.64444447    4.91499996    1.98500001
   10.64499950    4.91499996    1.96599996
   10.64611053    4.91499996    1.96599996
   10.64666653    4.91499996    1.96599996
   10.64750004    4.91499996    1.96599996
   10.64861107    4.91499996    1.96599996
   10.64944458    4.91499996    1.98500001
   10.65055561    4.91499996    1.96599996
   10.65166664    4.91499996    1.98500001
   10.65249920    4.91499996    1.96599996
   10.65361118    4.91499996    1.98500001
   10.65444374    4.91499996    1.98500001
   10.65555477    4.91499996    1.98500001
   10.65638828    4.91499996    1.98500001
   10.65749931    4.91499996    1.98500001
   10.65861034    4.91499996    1.98500001
   10.65944386    4.91499996    1.98500001
   10.66055489    4.91499996    1.98500001
   10.66138840    4.91499996    1.98500001
   10.66249943    4.91499996    1.98500001
   10.66361046    4.91499996    1.98500001
   10.66444397    4.91499996    1.98500001
   10.66555500    4.91499996    1.98500001
   10.66638851    4.91499996    1.98500001
   10.66750050    4.91499996    2.00399995
   10.66861153    4.91499996    1.98500001
   10.66944504    4.91499996    2.00399995
   10.67055607    4.91499996    2.00399995
   10.67138958    4.91499996    1.98500001
   10.67250061    4.91499996    1.98500001
   10.67333412    4.91499996    2.00399995
   10.67444515    4.91499996    2.00399995
   10.67555618    4.91499996    2.00399995
   10.67638874    4.91499996    2.00399995
   10.67750072    4.91499996    2.00399995
   10.67861176    4.91499996    2.00399995
   10.67944431    4.91499996    2.00399995
   10.68055630    4.91499996    2.00399995
   10.68138885    4.91499996    2.00399995
   10.68249989    4.91499996    2.00399995
   10.68361092    4.91499996    2.00399995
   10.68444443    4.91499996    2.00399995
   10.68555546    4.91499996    2.00399995
   10.68666649    4.91499996    2.00399995
   10.68750000    4.91499996    2.00399995
   10.68861103    4.91499996    2.00399995
   10.68944454    4.91499996    2.00399995
   10.69055557    4.91499996    2.00399995
   10.69166660    4.91499996    2.00399995
   10.69250011    4.91499996    2.00399995
   10.69361115    4.91499996    2.00399995
   10.69444466    4.91499996    2.00399995
   10.69555569    4.91499996    2.00399995
   10.69638920    4.91499996    2.00399995
   10.69750023    4.91499996    2.02399993
   10.69861126    4.91499996    2.00399995
   10.69944477    4.91499996    2.00399995
   10.70055580    4.91499996    2.00399995
   10.70138836    4.91499996    2.00399995
   10.70249939    4.91499996    2.00399995
   10.70361137    4.91499996    2.00399995
   10.70444393    4.91499996    2.02399993
   10.70555496    4.91499996    2.02399993
   10.70638847    4.91499996    2.02399993
   10.70749950    4.91499996    2.02399993
   10.70833302    4.91499996    2.02399993
   10.70944405    4.91499996    2.00399995
   10.71055508    4.91499996    2.02399993
   10.71138859    4.91499996    2.02399993
   10.71249962    4.91499996    2.02399993
   10.71333313    4.91499996    2.02399993
   10.71444416    4.91499996    2.02399993
   10.71555519    4.91499996    2.02399993
   10.71638870    4.91499996    2.02399993
   10.71749973    4.91499996    2.02399993
   10.71833324    4.91499996    2.02399993
   10.71944427    4.91499996    2.02399993
   10.72055531    4.91499996    2.02399993
   10.72138882    4.91499996    2.02399993
   10.72249985    4.91499996    2.02399993
   10.72333336    4.91499996    2.02399993
   10.72444439    4.91499996    2.02399993
   10.72527695    4.91499996    2.04299998
   10.72638798    4.91499996    2.02399993
   10.72749996    4.91499996    2.02399993
   10.72833252    4.91499996    2.02399993
   10.72944355    4.91499996    2.02399993
   10.73027706    4.91499996    2.02399993
   10.73138809    4.91499996    2.04299998
   10.73249912    4.91499996    2.02399993
   10.73333359    4.91499996    2.04299998
   10.73444462    4.91499996    2.04299998
   10.73527813    4.91499996    2.02399993
   10.73638916    4.91499996    2.04299998
   10.73750019    4.91499996    2.04299998
   10.73833370    4.91499996    2.04299998
   10.73944473    4.91499996    2.04299998
   10.74055576    4.91499996    2.04299998
   10.74138927    4.91499996    2.02399993
   10.74250031    4.91499996    2.04299998
   10.74333382    4.91499996    2.04299998
   10.74444485    4.91499996    2.04299998
   10.74527836    4.91499996    2.04299998
   10.74638939    4.91499996    2.04299998
   10.74750042    4.91499996    2.04299998
   10.74833393    4.91499996    2.04299998
   10.74944496    4.91499996    2.04299998
   10.75027752    4.91499996    2.04299998
   10.75138855    4.91499996    2.04299998
   10.75249958    4.91499996    2.04299998
   10.75333309    4.91499996    2.04299998
   10.75444412    4.91499996    2.04299998
   10.75527763    4.91499996    2.04299998
   10.75638866    4.91499996    2.04299998
   10.75722218    4.91499996    2.04299998
   10.75833321    4.91499996    2.04299998
   10.75944424    4.91499996    2.04299998
   10.76027775    4.91499996    2.04299998
   10.76138878    4.91499996    2.04299998
   10.76222229    4.91499996    2.04299998
   10.76333332    4.91499996    2.04299998
   10.76444435    4.91499996    2.04299998
   10.76527786    4.91499996    2.04299998
   10.76638889    4.91499996    2.04299998
   10.76722240    4.91499996    2.04299998
   10.76833344    4.91499996    2.04299998
   10.76944447    4.91499996    2.06200004
   10.77027798    4.91499996    2.04299998
   10.77138901    4.91499996    2.04299998
