    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80361176    0.96300000    2.69799995
   11.80444431    0.96300000    2.69799995
   11.80527782    0.96300000    2.69799995
   11.80611134    0.96300000    2.69799995
   11.80694485    0.96300000    2.69799995
   11.80777836    0.96300000    2.69799995
   11.80861092    0.96300000    2.69799995
   11.80944443    0.96300000    2.69799995
   11.81055546    0.96300000    2.69799995
   11.81138897    0.96300000    2.71799994
   11.81222248    0.96300000    2.69799995
   11.81305599    0.96300000    2.71799994
   11.81388950    0.96300000    2.69799995
   11.81472206    0.96300000    2.69799995
   11.81555557    0.96300000    2.69799995
   11.81638908    0.96300000    2.69799995
   11.81750011    0.96300000    2.69799995
   11.81833363    0.96300000    2.69799995
   11.81916618    0.96300000    2.69799995
   11.81999969    0.98299998    2.69799995
   11.82083321    0.96300000    2.69799995
   11.82166672    0.96300000    2.69799995
   11.82250023    1.00199997    2.69799995
   11.82333374    0.96300000    2.69799995
   11.82416630    1.00199997    2.69799995
   11.82499981    1.00199997    2.69799995
   11.82611084    1.00199997    2.69799995
   11.82694435    1.00199997    2.69799995
   11.82777786    1.00199997    2.69799995
   11.82861137    0.96300000    2.71799994
   11.82944393    1.00199997    2.69799995
   11.83027744    1.00199997    2.69799995
   11.83138847    1.00199997    2.69799995
   11.83222198    0.98299998    2.71799994
   11.83305550    0.98299998    2.69799995
   11.83388901    1.00199997    2.69799995
   11.83472157    0.98299998    2.71799994
   11.83555508    0.98299998    2.71799994
   11.83638859    0.98299998    2.69799995
   11.83749962    0.98299998    2.69799995
   11.83833313    0.98299998    2.71799994
   11.83916664    0.98299998    2.69799995
   11.84000015    0.98299998    2.69799995
   11.84083271    1.00199997    2.71799994
   11.84166622    0.98299998    2.71799994
   11.84249973    0.98299998    2.71799994
   11.84333324    0.98299998    2.71799994
   11.84416676    0.98299998    2.69799995
   11.84527779    0.98299998    2.69799995
   11.84611034    1.00199997    2.71799994
   11.84694386    1.00199997    2.69799995
   11.84777737    0.98299998    2.69799995
   11.84861088    0.98299998    2.69799995
   11.84944439    0.98299998    2.71799994
   11.85027790    1.00199997    2.69799995
   11.85111141    0.98299998    2.69799995
   11.85222244    0.98299998    2.69799995
   11.85305595    0.98299998    2.69799995
   11.85388947    0.98299998    2.71799994
   11.85472298    1.00199997    2.69799995
   11.85555553    0.98299998    2.69799995
   11.85638905    0.98299998    2.69799995
   11.85722256    1.00199997    2.71799994
   11.85805607    0.98299998    2.69799995
   11.85888958    0.98299998    2.69799995
   11.85972214    0.98299998    2.71799994
   11.86083412    0.98299998    2.69799995
   11.86166668    0.98299998    2.69799995
   11.86250019    1.00199997    2.69799995
   11.86333370    1.00199997    2.69799995
   11.86416721    0.98299998    2.69799995
   11.86500072    0.98299998    2.71799994
   11.86583328    1.00199997    2.69799995
   11.86666679    1.00199997    2.69799995
   11.86777782    1.00199997    2.73699999
   11.86861134    0.98299998    2.69799995
   11.86944485    0.98299998    2.69799995
   11.87027836    0.98299998    2.69799995
   11.87111092    1.00199997    2.69799995
   11.87194443    0.98299998    2.71799994
   11.87305546    1.00199997    2.71799994
   11.87388897    0.98299998    2.69799995
   11.87472248    1.00199997    2.71799994
   11.87555599    1.00199997    2.69799995
   11.87638855    1.00199997    2.71799994
   11.87722206    1.00199997    2.71799994
   11.87805557    1.00199997    2.71799994
   11.87916660    1.00199997    2.69799995
   11.88000011    1.00199997    2.69799995
   11.88083363    1.00199997    2.69799995
   11.88166714    1.00199997    2.71799994
   11.88249969    1.00199997    2.71799994
   11.88333321    1.00199997    2.71799994
   11.88416672    1.00199997    2.71799994
   11.88500023    1.00199997    2.69799995
   11.88611126    1.00199997    2.71799994
   11.88694477    1.00199997    2.69799995
   11.88777733    1.00199997    2.71799994
   11.88861084    1.00199997    2.71799994
   11.88944435    1.00199997    2.69799995
   11.89027786    1.00199997    2.69799995
   11.89111137    1.00199997    2.69799995
   11.89222240    1.00199997    2.71799994
   11.89305496    1.00199997    2.71799994
   11.89388847    1.00199997    2.71799994
