    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55194473    0.75099999    0.55900002
   12.55277824    0.75099999    0.55900002
   12.55361176    0.75099999    0.55900002
   12.55444431    0.77100003    0.55900002
   12.55527782    0.75099999    0.55900002
   12.55611134    0.75099999    0.55900002
   12.55694485    0.75099999    0.55900002
   12.55777836    0.75099999    0.55900002
   12.55861092    0.77100003    0.55900002
   12.55944443    0.75099999    0.55900002
   12.56055546    0.75099999    0.55900002
   12.56138897    0.75099999    0.55900002
   12.56222248    0.75099999    0.53899997
   12.56305599    0.75099999    0.55900002
   12.56388950    0.75099999    0.55900002
   12.56472206    0.75099999    0.55900002
   12.56555557    4.91499996    2.46700001
   12.56611156    0.59700000    0.63599998
   12.56722260    4.91499996    2.60200000
   12.56805515    3.79699993    2.46700001
   12.56916618    3.79699993    2.46700001
   12.57027817    3.79699993    2.46700001
   12.57111073    3.85500002    2.46700001
   12.57222176    4.91499996    2.46700001
   12.57333374    3.87400007    2.46700001
   12.57416630    3.85500002    2.46700001
   12.57527733    3.85500002    2.46700001
   12.57638836    3.85500002    2.46700001
   12.57722187    3.85500002    2.46700001
   12.57833290    3.83599997    2.46700001
   12.57944393    3.83599997    2.46700001
   12.58027744    3.81599998    2.46700001
   12.58138847    3.81599998    2.48600006
   12.58249950    3.79699993    2.48600006
   12.58361053    3.79699993    2.46700001
   12.58444405    3.77800012    2.48600006
   12.58555508    3.77800012    2.48600006
   12.58666611    3.75900006    2.48600006
   12.58749962    3.75900006    2.48600006
   12.58861065    3.73900008    2.48600006
   12.58972168    3.73900008    2.48600006
   12.59083271    3.73900008    2.48600006
   12.59166622    3.72000003    2.48600006
   12.59277725    3.72000003    2.48600006
   12.59388828    3.72000003    2.48600006
   12.59499931    3.72000003    2.48600006
   12.59583282    3.72000003    2.48600006
   12.59694386    3.70099998    2.48600006
   12.59805489    3.72000003    2.48600006
   12.59888840    3.70099998    2.48600006
   12.60000038    3.70099998    2.48600006
   12.60111141    3.70099998    2.48600006
   12.60222244    3.70099998    2.48600006
   12.60305595    3.70099998    2.48600006
   12.60416698    3.70099998    2.48600006
   12.60527802    3.68099999    2.48600006
   12.60611153    3.68099999    2.48600006
   12.60722256    3.68099999    2.48600006
   12.60833359    3.68099999    2.48600006
   12.60916710    3.68099999    2.48600006
   12.61027813    3.68099999    2.48600006
   12.61138916    3.68099999    2.48600006
   12.61250019    3.68099999    2.48600006
   12.61333370    3.66199994    2.48600006
   12.61444473    3.66199994    2.48600006
   12.61555576    3.66199994    2.48600006
   12.61638927    3.66199994    2.48600006
   12.61750031    3.66199994    2.48600006
   12.61861134    3.66199994    2.48600006
   12.61944485    3.66199994    2.48600006
   12.62055588    3.68099999    2.48600006
   12.62166691    3.68099999    2.48600006
   12.62250042    3.68099999    2.48600006
   12.62361145    3.68099999    2.48600006
   12.62472248    3.68099999    2.48600006
   12.62583351    3.70099998    2.48600006
   12.62666702    3.68099999    2.48600006
   12.62777805    3.70099998    2.48600006
   12.62888908    3.70099998    2.48600006
   12.62972260    3.72000003    2.46700001
   12.63083363    3.72000003    2.46700001
   12.63194466    3.73900008    2.48600006
   12.63277817    3.73900008    2.48600006
   12.63388920    3.75900006    2.48600006
   12.63500023    3.75900006    2.48600006
   12.63611126    3.75900006    2.48600006
   12.63694477    3.77800012    2.48600006
   12.63805580    3.77800012    2.48600006
   12.63916683    3.75900006    2.48600006
   12.64000034    3.77800012    2.48600006
   12.64111137    3.75900006    2.48600006
   12.64222240    3.77800012    2.48600006
   12.64333344    3.75900006    2.48600006
   12.64416695    3.77800012    2.48600006
   12.64527798    3.75900006    2.48600006
   12.64638901    3.77800012    2.48600006
   12.64722252    3.77800012    2.48600006
   12.64833355    3.77800012    2.48600006
   12.64944458    3.77800012    2.48600006
   12.65027714    3.77800012    2.48600006
   12.65138817    3.77800012    2.46700001
   12.65249920    3.77800012    2.46700001
   12.65361118    3.79699993    2.46700001
   12.65444374    3.79699993    2.46700001
   12.65555477    3.79699993    2.46700001
   12.65666676    3.79699993    2.46700001
   12.65749931    3.79699993    2.46700001
   12.65861034    3.81599998    2.46700001
   12.65972137    3.83599997    2.46700001
   12.66055489    3.83599997    2.46700001
   12.66166592    3.85500002    2.48600006
   12.66277695    3.87400007    2.46700001
   12.66388893    3.89400005    2.48600006
   12.66472149    3.91300011    2.46700001
   12.66583252    3.91300011    2.48600006
   12.66694450    3.95099998    2.46700001
   12.66777802    4.00899982    2.48600006
   12.66888905    4.06699991    2.46700001
   12.67000008    4.16300011    2.48600006
   12.67083359    4.29799986    2.48600006
   12.67194462    4.47200012    2.48600006
   12.67305565    4.66499996    2.48600006
   12.67388916    4.91499996    2.46700001
   12.67500019    4.91499996    2.48600006
   12.67611122    4.91499996    2.48600006
   12.67722225    4.91499996    2.48600006
   12.67805576    4.91499996    2.46700001
   12.67916679    4.91499996    2.46700001
   12.68027782    4.91499996    2.48600006
   12.68138885    4.91499996    2.48600006
   12.68222237    4.91499996    2.48600006
   12.68333340    4.91499996    2.48600006
   12.68444443    4.91499996    2.48600006
   12.68527794    4.91499996    2.48600006
   12.68638897    4.91499996    2.48600006
   12.68750000    4.76100016    2.48600006
   12.68861103    4.53000021    2.48600006
   12.68944454    4.26000023    2.48600006
   12.69055557    4.04799986    2.50600004
   12.69138908    3.89400005    2.50600004
   12.69250011    3.81599998    2.50600004
   12.69361115    3.77800012    2.48600006
   12.69444466    3.75900006    2.48600006
   12.69555569    3.75900006    2.48600006
   12.69666672    3.73900008    2.48600006
   12.69777775    3.73900008    2.48600006
   12.69861126    3.73900008    2.48600006
   12.69972229    3.73900008    2.48600006
   12.70083332    3.72000003    2.50600004
   12.70166683    3.72000003    2.50600004
   12.70277786    3.72000003    2.50600004
   12.70388889    3.72000003    2.50600004
   12.70472240    3.70099998    2.50600004
   12.70583344    3.70099998    2.50600004
   12.70694447    3.68099999    2.48600006
   12.70805550    3.68099999    2.50600004
   12.70888901    3.68099999    2.50600004
   12.71000004    3.68099999    2.50600004
   12.71111107    3.68099999    2.50600004
   12.71222210    3.68099999    2.50600004
   12.71305561    3.66199994    2.52500010
   12.71416664    3.68099999    2.50600004
   12.71527767    3.66199994    2.50600004
   12.71638870    3.68099999    2.50600004
   12.71749973    3.68099999    2.52500010
   12.71833324    3.68099999    2.52500010
   12.71944427    3.68099999    2.52500010
   12.72055531    3.72000003    2.52500010
   12.72138882    3.81599998    2.52500010
   12.72249985    3.89400005    2.52500010
   12.72361088    3.95099998    2.52500010
   12.72444439    3.95099998    2.52500010
   12.72555542    3.95099998    2.52500010
   12.72666645    3.89400005    2.52500010
   12.72749996    3.85500002    2.52500010
   12.72861099    3.79699993    2.52500010
   12.72972202    3.72000003    2.52500010
   12.73055553    3.68099999    2.50600004
   12.73166656    3.66199994    2.52500010
   12.73277760    3.66199994    2.52500010
   12.73388958    3.66199994    2.50600004
   12.73472214    3.70099998    2.50600004
   12.73583317    3.77800012    2.50600004
   12.73694515    3.83599997    2.50600004
   12.73777771    3.95099998    2.50600004
   12.73888874    4.06699991    2.48600006
   12.73972225    4.22100019    2.50600004
   12.74083328    4.41400003    2.50600004
   12.74194431    4.58799982    2.48600006
   12.74305534    4.76100016    2.48600006
   12.74388885    4.89599991    2.48600006
   12.74499989    4.91499996    2.48600006
   12.74611092    4.89599991    2.46700001
   12.74694443    4.76100016    2.46700001
   12.74805546    4.60699987    2.46700001
   12.74916649    4.43300009    2.44799995
   12.75000000    4.31799984    2.42799997
   12.75111103    4.24100018    2.42799997
   12.75222206    4.22100019    2.42799997
   12.75305557    4.22100019    2.46700001
   12.75416660    4.26000023    2.48600006
   12.75527763    4.29799986    2.48600006
   12.75611115    4.31799984    2.48600006
   12.75722218    4.27899981    2.50600004
   12.75833321    4.24100018    2.50600004
   12.75916672    4.22100019    2.50600004
   12.76027775    4.18300009    2.50600004
   12.76138878    4.08599997    2.52500010
   12.76249981    3.95099998    2.50600004
   12.76361084    3.87400007    2.50600004
   12.76444435    3.83599997    2.50600004
   12.76555538    3.81599998    2.50600004
   12.76638889    3.85500002    2.50600004
   12.76749992    3.95099998    2.50600004
   12.76861095    4.08599997    2.52500010
   12.76972198    4.22100019    2.50600004
   12.77055550    4.31799984    2.50600004
   12.77166653    4.41400003    2.50600004
   12.77277756    4.45300007    2.50600004
   12.77361107    4.51000023    2.50600004
   12.77472210    4.58799982    2.48600006
   12.77583313    4.72200012    2.48600006
   12.77694416    4.91499996    2.50600004
   12.77777767    4.91499996    2.48600006
   12.77888870    4.91499996    2.48600006
   12.77999973    4.91499996    2.48600006
   12.78111076    4.91499996    2.50600004
   12.78194427    4.91499996    2.50600004
   12.78305531    4.91499996    2.52500010
   12.78416729    4.91499996    2.52500010
   12.78500080    4.91499996    2.52500010
   12.78611183    4.91499996    2.52500010
   12.78722286    4.91499996    2.52500010
   12.78833389    4.91499996    2.52500010
   12.78916740    4.91499996    2.48600006
   12.79027843    4.91499996    2.46700001
   12.79138947    4.91499996    2.44799995
