    HOUR (UT)     SKY TESTER    SUN TESTER
   15.79000092    0.19200000    0.50099999
   15.79166698    0.19200000    0.50099999
   15.79333401    0.19200000    0.50099999
   15.79500008    0.19200000    0.51999998
   15.79666710    0.19200000    0.50099999
   15.79833412    0.32699999    3.02600002
   15.80000019    4.91499996    2.75600004
   15.80166721    4.91499996    2.75600004
   15.80333328    4.91499996    2.75600004
   15.80500031    4.91499996    2.75600004
   15.80666733    4.91499996    2.77500010
   15.80833340    4.91499996    2.77500010
   15.81000042    4.91499996    2.75600004
   15.81083393    4.91499996    2.75600004
   15.81138897    4.91499996    2.81399989
   15.81194496    4.91499996    2.89100003
   15.81250000    4.91499996    2.91000009
   15.81305599    4.91499996    2.91000009
   15.81361103    4.91499996    2.91000009
   15.81416702    4.91499996    2.89100003
   15.81472206    4.91499996    2.91000009
   15.81527805    4.91499996    2.91000009
   15.81583309    4.91499996    2.91000009
   15.81666660    4.91499996    2.91000009
   15.81722260    4.91499996    2.91000009
   15.81833363    4.91499996    2.91000009
   15.81888866    4.91499996    2.91000009
   15.81999969    4.91499996    2.91000009
   15.82083321    4.91499996    2.91000009
   15.82194424    4.91499996    2.91000009
   15.82305527    4.91499996    2.91000009
   15.82388878    4.91499996    2.91000009
   15.82499981    4.91499996    2.89100003
   15.82611084    4.91499996    2.91000009
   15.82694435    4.91499996    2.91000009
   15.82805538    4.91499996    2.89100003
   15.82916641    4.91499996    2.91000009
   15.83027744    4.91499996    2.91000009
   15.83111095    4.91499996    2.91000009
   15.83222198    4.91499996    2.91000009
   15.83333302    4.91499996    2.91000009
   15.83416653    4.91499996    2.91000009
   15.83527756    4.91499996    2.91000009
   15.83638859    4.91499996    2.91000009
   15.83749962    4.91499996    2.91000009
   15.83833313    4.91499996    2.91000009
   15.83944416    4.91499996    2.91000009
   15.84055519    4.91499996    2.91000009
   15.84138870    4.91499996    2.91000009
   15.84249973    4.91499996    2.91000009
   15.84361076    4.91499996    2.91000009
   15.84472179    4.91499996    2.91000009
   15.84555531    4.91499996    2.91000009
   15.84666634    4.91499996    2.91000009
   15.84777737    4.91499996    2.91000009
   15.84861088    4.91499996    2.91000009
   15.84972191    4.91499996    2.93000007
   15.85083389    4.91499996    2.91000009
   15.85166740    4.91499996    2.93000007
   15.85277843    4.91499996    2.91000009
   15.85388947    4.91499996    2.93000007
   15.85472298    4.91499996    2.91000009
   15.85583401    4.91499996    2.93000007
   15.85694504    4.91499996    2.91000009
   15.85777855    4.91499996    2.93000007
   15.85888958    4.91499996    2.93000007
   15.86000061    4.91499996    2.91000009
   15.86083412    4.91499996    2.91000009
   15.86194515    4.91499996    2.91000009
   15.86305618    4.91499996    2.91000009
   15.86416721    4.91499996    2.93000007
   15.86500072    4.91499996    2.91000009
   15.86611176    4.91499996    2.91000009
   15.86722279    4.91499996    2.93000007
   15.86805534    4.91499996    2.91000009
   15.86916637    4.91499996    2.91000009
   15.87027836    4.91499996    2.91000009
   15.87111092    4.91499996    2.91000009
   15.87222195    4.91499996    2.91000009
   15.87333393    4.91499996    2.93000007
   15.87416649    4.91499996    2.93000007
   15.87527752    4.91499996    2.93000007
   15.87638855    4.91499996    2.93000007
   15.87750053    4.91499996    2.93000007
   15.87833309    4.91499996    2.91000009
   15.87944412    4.91499996    2.93000007
   15.88055611    4.91499996    2.93000007
   15.88138866    4.91499996    2.93000007
   15.88249969    4.91499996    2.93000007
   15.88361073    4.91499996    2.93000007
   15.88444424    4.91499996    2.93000007
   15.88555527    4.91499996    2.93000007
   15.88666630    4.91499996    2.93000007
   15.88777733    4.91499996    2.93000007
   15.88861084    4.91499996    2.93000007
   15.88972187    4.91499996    2.93000007
   15.89083290    4.91499996    2.93000007
   15.89166641    4.91499996    2.93000007
   15.89277744    4.91499996    2.93000007
   15.89388847    4.91499996    2.93000007
   15.89472198    4.91499996    2.93000007
   15.89583302    4.91499996    2.93000007
   15.89694405    4.91499996    2.93000007
   15.89777756    4.91499996    2.93000007
   15.89888859    4.91499996    2.93000007
   15.89999962    4.91499996    2.93000007
   15.90083313    4.91499996    2.93000007
   15.90194416    4.91499996    2.91000009
   15.90305519    4.91499996    2.91000009
   15.90416622    4.91499996    2.93000007
   15.90499973    4.91499996    2.93000007
   15.90611076    4.91499996    2.91000009
   15.90722179    4.91499996    2.91000009
   15.90805531    4.91499996    2.91000009
   15.90916634    4.91499996    2.93000007
   15.91027737    4.91499996    2.91000009
   15.91138840    4.91499996    2.93000007
   15.91222191    4.91499996    2.91000009
   15.91333294    4.91499996    2.91000009
   15.91444397    4.91499996    2.91000009
   15.91527748    4.91499996    2.93000007
   15.91638851    4.91499996    2.91000009
   15.91750050    4.91499996    2.91000009
   15.91861153    4.91499996    2.91000009
   15.91944504    4.91499996    2.93000007
   15.92055607    4.91499996    2.91000009
   15.92166710    4.91499996    2.89100003
   15.92250061    4.91499996    2.93000007
   15.92361164    4.91499996    2.93000007
   15.92472267    4.91499996    2.93000007
   15.92555618    4.91499996    2.91000009
   15.92666721    4.91499996    2.91000009
   15.92777824    4.91499996    2.91000009
   15.92861176    4.91499996    2.91000009
   15.92972279    4.91499996    2.91000009
   15.93083382    4.91499996    2.91000009
   15.93194485    4.91499996    2.93000007
   15.93277836    4.91499996    2.91000009
   15.93388939    4.91499996    2.93000007
   15.93500042    4.91499996    2.91000009
   15.93583298    4.91499996    2.91000009
   15.93694496    4.91499996    2.91000009
