    HOUR (UT)     SKY TESTER    SUN TESTER
   10.57444477    4.91499996    2.40899992
   10.57472229    4.91499996    2.40899992
   10.57638836    4.91499996    2.40899992
   10.57805538    4.91499996    2.42799997
   10.57972240    4.91499996    2.35100007
   10.58138847    0.88599998    2.35100007
   10.58277798    0.86699998    2.35100007
   10.58444405    0.86699998    2.35100007
   10.58611107    0.88599998    2.37100005
   10.58805561    0.92500001    2.35100007
   10.58944416    0.90600002    2.37100005
   10.59138870    0.92500001    2.37100005
   10.59277725    0.92500001    2.37100005
   10.59444427    0.92500001    2.37100005
   10.59472179    0.92500001    2.37100005
   10.59611034    0.90600002    2.37100005
   10.59666634    0.90600002    2.37100005
   10.59833336    0.86699998    2.37100005
   10.60000038    0.86699998    2.37100005
   10.60138893    4.68400002    2.40899992
   10.60305595    4.91499996    2.48600006
   10.60472298    0.51999998    1.94700003
   10.60638905    0.50099999    1.77300000
   10.60805607    0.50099999    1.67700005
   10.61027813    0.50099999    1.56099999
   10.61194515    0.65499997    2.50600004
   10.61361122    4.91499996    2.46700001
   10.61527824    1.02100003    2.39000010
   10.61694431    0.86699998    2.39000010
   10.61861134    0.82800001    2.39000010
   10.62027836    0.84799999    2.39000010
   10.62194443    0.80900002    2.39000010
   10.62361145    0.82800001    2.39000010
   10.62527752    0.80900002    2.39000010
   10.62694454    0.79000002    2.39000010
   10.62861156    0.79000002    2.39000010
   10.63027763    0.80900002    2.40899992
   10.63194466    0.82800001    2.39000010
   10.63361073    0.82800001    2.40899992
   10.63527775    0.82800001    2.39000010
   10.63694477    0.80900002    2.39000010
   10.63888836    0.82800001    2.40899992
   10.64055538    0.80900002    2.40899992
   10.64222240    0.82800001    2.40899992
   10.64388847    0.80900002    2.39000010
   10.64444447    0.82800001    2.40899992
   10.64611053    0.80900002    2.40899992
   10.64777756    0.82800001    2.40899992
   10.64861107    0.82800001    2.40899992
   10.64916611    0.82800001    2.40899992
   10.64972210    0.82800001    2.40899992
   10.65138817    0.79000002    2.40899992
   10.65222168    0.80900002    2.40899992
   10.65305519    0.80900002    2.40899992
   10.65361118    0.80900002    2.40899992
   10.65444374    0.84799999    2.40899992
   10.65527725    0.80900002    2.40899992
   10.65611076    0.79000002    2.40899992
   10.65666676    0.79000002    2.40899992
   10.65749931    0.79000002    2.40899992
   10.65833282    0.79000002    2.40899992
   10.65888882    0.80900002    2.40899992
   10.65944386    0.80900002    2.40899992
   10.66249943    0.80900002    2.40899992
   10.66277695    0.80900002    2.40899992
   10.66333294    0.82800001    2.40899992
   10.66361046    0.80900002    2.40899992
   10.66416645    0.80900002    2.40899992
   10.66694450    0.79000002    2.40899992
   10.66750050    0.82800001    2.40899992
   10.66777802    0.80900002    2.40899992
   10.66833401    0.80900002    2.42799997
   10.66888905    0.80900002    2.40899992
   10.66944504    0.80900002    2.40899992
   10.67000008    0.80900002    2.40899992
   10.67055607    0.80900002    2.42799997
   10.67111111    0.80900002    2.40899992
   10.67361164    0.79000002    2.42799997
   10.67861176    0.80900002    2.42799997
   10.67916679    0.79000002    2.42799997
   10.67972279    0.79000002    2.42799997
   10.68027782    0.79000002    2.42799997
   10.68277836    0.80900002    2.42799997
