    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.90799999
   10.00138855    4.91499996    1.90799999
   10.00249958    4.91499996    1.90799999
   10.00333309    4.91499996    1.90799999
   10.00444412    4.91499996    1.90799999
   10.00555515    4.91499996    1.90799999
   10.00666714    4.91499996    1.92700005
   10.00749969    4.91499996    1.92700005
   10.00861073    4.91499996    1.92700005
   10.00972176    4.91499996    1.90799999
   10.01055527    4.91499996    1.92700005
   10.01166630    4.91499996    1.92700005
   10.01277733    4.91499996    1.92700005
   10.01388931    4.91499996    1.94700003
   10.01472187    4.91499996    1.94700003
   10.01583290    4.91499996    1.94700003
   10.01666641    4.91499996    1.94700003
   10.01777744    4.91499996    1.94700003
   10.01888847    4.91499996    1.94700003
   10.01972198    4.91499996    1.96599996
   10.02083302    4.91499996    1.94700003
   10.02194405    4.91499996    1.94700003
   10.02277756    4.91499996    1.96599996
   10.02388859    4.91499996    1.94700003
   10.02499962    4.91499996    1.94700003
   10.02583313    4.91499996    1.94700003
   10.02694416    4.91499996    1.94700003
   10.02805519    4.91499996    1.94700003
   10.02888870    4.91499996    1.94700003
   10.02999973    4.91499996    1.94700003
   10.03111076    4.91499996    1.94700003
   10.03222179    4.91499996    1.92700005
   10.03305531    4.91499996    1.94700003
   10.03416729    4.91499996    1.92700005
   10.03527832    4.91499996    1.92700005
   10.03611183    4.91499996    1.94700003
   10.03722286    4.91499996    1.92700005
   10.03833389    4.91499996    1.92700005
   10.03916740    4.91499996    1.90799999
   10.04027843    4.91499996    1.88900006
   10.04138947    4.91499996    1.88900006
   10.04222298    4.91499996    1.85000002
   10.04333401    4.91499996    1.83099997
   10.04444504    4.91499996    1.79200006
   10.04527855    4.91499996    1.77300000
   10.04638958    4.91499996    1.73399997
   10.04750061    4.91499996    1.67700005
   10.04833412    4.91499996    1.63800001
   10.04944515    4.91499996    1.58000004
   10.05055618    4.91499996    1.52199996
   10.05138874    4.91499996    1.46500003
   10.05249977    4.91499996    1.40699995
   10.05333328    4.91499996    1.34899998
   10.05444431    4.91499996    1.29100001
   10.05555534    4.91499996    1.21399999
   10.05666733    4.91499996    1.15600002
   10.05749989    4.91499996    1.09800005
   10.05861092    4.91499996    1.02100003
   10.05972195    4.91499996    0.96300000
   10.06055546    4.91499996    0.90600002
   10.06166649    4.91499996    0.86699998
   10.06277752    4.91499996    0.82800001
   10.06361103    4.91499996    0.79000002
   10.06472206    4.91499996    0.77100003
   10.06583309    4.91499996    0.75099999
   10.06666660    4.91499996    0.73199999
   10.06777763    4.91499996    0.71300000
   10.06861115    4.91499996    0.71300000
   10.06972218    4.91499996    0.71300000
   10.07083321    4.91499996    0.71300000
   10.07166672    4.91499996    0.73199999
   10.07277775    4.91499996    0.73199999
   10.07388878    4.91499996    0.75099999
   10.07472229    4.91499996    0.77100003
   10.07583332    4.91499996    0.80900002
   10.07694435    4.91499996    0.82800001
   10.07777786    4.91499996    0.86699998
   10.07888889    4.91499996    0.90600002
   10.07999992    4.91499996    0.92500001
   10.08111095    4.91499996    0.94400001
   10.08194447    4.91499996    0.96300000
   10.08305550    4.91499996    0.98299998
   10.08416653    4.91499996    1.00199997
   10.08500004    4.91499996    1.00199997
   10.08611107    4.91499996    1.02100003
   10.08694458    4.91499996    1.03999996
   10.08805561    4.91499996    1.03999996
   10.08916664    4.91499996    1.03999996
   10.09000015    4.91499996    1.03999996
   10.09111118    4.91499996    1.05999994
   10.09222221    4.91499996    1.05999994
   10.09305477    4.91499996    1.07900000
   10.09416676    4.91499996    1.07900000
   10.09527779    4.91499996    1.11800003
   10.09638882    4.91499996    1.13699996
   10.09722233    4.91499996    1.17499995
   10.09833336    4.91499996    1.21399999
   10.09916592    4.91499996    1.25300002
   10.10027790    4.91499996    1.29100001
   10.10138893    4.91499996    1.33000004
   10.10222244    4.91499996    1.36800003
   10.10333347    4.91499996    1.38699996
   10.10444450    4.91499996    1.40699995
