    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00611115    2.96799994    0.80900002
   11.00777817    2.96799994    0.80900002
   11.00944424    4.91499996    1.67700005
   11.01138878    4.91499996    1.67700005
   11.01305580    4.91499996    1.67700005
   11.01472187    4.91499996    1.67700005
   11.01638889    4.91499996    1.67700005
   11.01805496    4.91499996    1.69599998
   11.01972198    4.91499996    1.69599998
   11.02138901    4.91499996    1.69599998
   11.02305508    4.91499996    1.69599998
   11.02472210    4.91499996    1.69599998
   11.02638817    4.91499996    1.69599998
   11.02805519    4.91499996    1.69599998
   11.02972221    4.91499996    1.69599998
   11.03138828    4.91499996    1.69599998
   11.03277779    4.91499996    1.71500003
   11.03444481    4.91499996    1.69599998
   11.03638935    4.91499996    1.71500003
   11.03805637    4.91499996    1.69599998
   11.03944492    4.91499996    1.71500003
   11.04111195    4.91499996    1.71500003
   11.04277802    4.91499996    1.71500003
   11.04444504    4.91499996    1.71500003
   11.04611111    4.91499996    1.71500003
   11.04777813    4.91499996    1.71500003
   11.04944515    4.91499996    1.71500003
   11.05166721    4.91499996    1.71500003
   11.05333328    4.91499996    1.73399997
   11.05500031    4.91499996    1.73399997
   11.05666733    4.91499996    1.73399997
   11.05833340    4.91499996    1.73399997
   11.06000042    4.91499996    1.73399997
   11.06166649    4.91499996    1.73399997
   11.06333351    4.91499996    1.73399997
   11.06500053    4.91499996    1.73399997
   11.06527805    4.91499996    1.73399997
   11.06694412    4.91499996    1.73399997
   11.06861115    4.91499996    1.73399997
   11.06916618    4.91499996    1.75399995
   11.06999969    4.91499996    1.75399995
   11.07055569    4.91499996    1.75399995
   11.07166672    4.91499996    1.75399995
   11.07222176    4.91499996    1.75399995
   11.07305527    4.91499996    1.75399995
   11.07416630    4.91499996    1.75399995
   11.07527733    4.91499996    1.75399995
   11.07611084    4.91499996    1.75399995
   11.07722187    4.91499996    1.75399995
   11.07833290    4.91499996    1.75399995
   11.07916641    4.91499996    1.75399995
   11.08027744    4.91499996    1.75399995
   11.08138847    4.91499996    1.75399995
   11.08222198    4.91499996    1.75399995
   11.08333302    4.91499996    1.77300000
   11.08444405    4.91499996    1.75399995
   11.08527756    4.91499996    1.77300000
   11.08638859    4.91499996    1.77300000
   11.08749962    4.91499996    1.75399995
   11.08833313    4.91499996    1.77300000
   11.08944416    4.91499996    1.75399995
   11.09055519    4.91499996    1.77300000
   11.09166622    4.91499996    1.77300000
   11.09249973    4.91499996    1.77300000
   11.09361076    4.91499996    1.77300000
   11.09472179    4.91499996    1.79200006
   11.09555531    4.91499996    1.77300000
   11.09666634    4.91499996    1.77300000
   11.09777737    4.91499996    1.77300000
   11.09861088    4.91499996    1.77300000
   11.09972191    4.91499996    1.79200006
   11.10055637    4.91499996    1.77300000
   11.10166740    4.91499996    1.79200006
   11.10277843    4.91499996    1.79200006
   11.10361195    4.91499996    1.79200006
   11.10472298    4.91499996    1.79200006
   11.10583401    4.91499996    1.79200006
   11.10666752    4.91499996    1.79200006
   11.10777855    4.91499996    1.79200006
   11.10888958    4.91499996    1.79200006
   11.10972214    4.91499996    1.79200006
   11.11083412    4.91499996    1.79200006
   11.11194515    4.91499996    1.79200006
   11.11305618    4.91499996    1.79200006
   11.11388969    4.91499996    1.79200006
   11.11500072    4.91499996    1.79200006
   11.11611176    4.91499996    1.79200006
   11.11694431    4.91499996    1.81200004
   11.11805534    4.91499996    1.79200006
   11.11916637    4.91499996    1.81200004
   11.11999989    4.91499996    1.81200004
   11.12111092    4.91499996    1.81200004
   11.12222195    4.91499996    1.81200004
   11.12305546    4.91499996    1.81200004
   11.12416649    4.91499996    1.81200004
   11.12500000    4.91499996    1.81200004
   11.12611103    4.91499996    1.81200004
   11.12722206    4.91499996    1.81200004
   11.12805557    4.91499996    1.81200004
   11.12916660    4.91499996    1.81200004
   11.13027763    4.91499996    1.81200004
   11.13111115    4.91499996    1.81200004
   11.13222218    4.91499996    1.81200004
   11.13333321    4.91499996    1.81200004
   11.13416672    4.91499996    1.83099997
   11.13527775    4.91499996    1.83099997
   11.13638878    4.91499996    1.81200004
   11.13722229    4.91499996    1.83099997
   11.13833332    4.91499996    1.83099997
   11.13944435    4.91499996    1.83099997
   11.14027786    4.91499996    1.83099997
   11.14138889    4.91499996    1.83099997
   11.14249992    4.91499996    1.83099997
   11.14333344    4.91499996    1.83099997
   11.14444447    4.91499996    1.83099997
   11.14555550    4.91499996    1.83099997
   11.14638901    4.91499996    1.83099997
   11.14750004    4.91499996    1.83099997
   11.14861107    4.91499996    1.83099997
   11.14944458    4.91499996    1.85000002
   11.15055561    4.91499996    1.85000002
   11.15166664    4.91499996    1.85000002
   11.15249920    4.91499996    1.85000002
   11.15361118    4.91499996    1.85000002
   11.15472221    4.91499996    1.85000002
   11.15555477    4.91499996    1.85000002
   11.15666676    4.91499996    1.85000002
