    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13583279    4.91499996    0.01900000
   11.13722229    4.91499996    0.09600000
   11.13861084    4.91499996    0.13400000
   11.13972187    4.91499996    0.13400000
   11.14111137    4.91499996    0.13400000
   11.14249992    4.91499996    0.05700000
   11.14361095    4.91499996    0.01900000
   11.14499950    4.91499996    0.01900000
   11.14638901    4.91499996    0.01900000
   11.14972210    4.91499996    0.01900000
   11.15083313    4.91499996    0.01900000
   11.15444374    4.91499996    0.01900000
   11.16222191    4.91499996    0.01900000
   11.17166710    4.91499996    0.01900000
   11.17444515    4.91499996    0.01900000
   11.17555618    4.91499996    0.01900000
   11.17722225    4.91499996    0.03800000
   11.17833328    4.91499996    0.01900000
   11.17972279    4.91499996    0.01900000
   11.18111134    4.91499996    0.01900000
   11.18444443    4.91499996    0.01900000
   11.18972206    4.91499996    0.01900000
   11.19333363    4.91499996    0.01900000
   11.19444466    4.91499996    0.03800000
   11.19583321    4.91499996    0.01900000
   11.19972229    4.91499996    0.01900000
   11.20055580    4.91499996    0.01900000
   11.20277786    4.91499996    0.01900000
   11.20416641    4.91499996    0.01900000
   11.20583344    4.91499996    0.01900000
   11.20666695    4.91499996    0.01900000
   11.20805550    4.91499996    0.01900000
   11.20972157    4.91499996    0.01900000
   11.21083355    4.91499996    0.01900000
   11.21194458    4.91499996    0.03800000
   11.21277714    4.91499996    0.07700000
   11.21416664    4.91499996    0.13400000
   11.21583271    4.91499996    0.17299999
   11.21694374    4.91499996    0.25000000
   11.21805477    4.91499996    0.38499999
   11.21916580    4.91499996    0.50099999
   11.22027779    4.91499996    0.53899997
   11.22138882    4.91499996    0.59700000
   11.22249985    4.91499996    0.63599998
   11.22416592    4.91499996    0.69300002
   11.22527695    4.91499996    0.80900002
   11.22638798    4.91499996    1.00199997
   11.22749996    4.91499996    1.11800003
   11.22888851    4.91499996    1.02100003
   11.23027706    4.91499996    0.77100003
   11.23138809    4.91499996    0.73199999
   11.23249912    4.91499996    0.80900002
   11.23361111    4.91499996    0.88599998
   11.23500061    4.91499996    1.00199997
   11.23638916    4.91499996    1.23300004
   11.23750019    4.91499996    1.38699996
   11.23888874    4.91499996    1.52199996
   11.24055576    4.91499996    1.50300002
   11.24138927    4.91499996    1.52199996
   11.24250031    4.91499996    1.58000004
   11.24388885    4.91499996    1.81200004
   11.24472237    4.91499996    1.90799999
   11.24611092    4.91499996    1.90799999
   11.24694443    4.91499996    1.90799999
   11.24833393    4.91499996    1.92700005
   11.25000000    4.91499996    1.92700005
   11.25083351    4.91499996    1.92700005
   11.25222206    4.91499996    1.92700005
   11.25305557    4.91499996    1.94700003
   11.25444412    4.91499996    1.92700005
   11.25611115    4.91499996    1.94700003
   11.25722218    4.91499996    1.94700003
   11.25833321    4.91499996    1.92700005
   11.25944424    4.91499996    1.94700003
   11.26055527    4.91499996    1.94700003
   11.26166630    4.91499996    1.92700005
   11.26333332    4.91499996    1.94700003
   11.26444435    4.91499996    1.94700003
   11.26555538    4.91499996    1.94700003
   11.26666641    4.91499996    1.90799999
   11.26777744    4.91499996    1.94700003
