    HOUR (UT)     SKY TESTER    SUN TESTER
   14.39833355    0.98299998    0.01900000
   14.39999962    0.50099999    0.03800000
   14.40166664    0.13400000    0.07700000
   14.40333271    0.15400000    0.17299999
   14.40499973    0.17299999    0.30800000
   14.40666676    0.17299999    0.42399999
   14.40833282    0.21200000    0.51999998
   14.40999985    0.26899999    0.75099999
   14.41138840    0.40400001    1.90799999
   14.41305542    4.91499996    2.54399991
   14.41472149    4.91499996    2.56299996
   14.41638851    0.90600002    2.52500010
   14.41805553    0.88599998    2.52500010
   14.41972256    0.90600002    2.52500010
   14.42138958    0.90600002    2.52500010
   14.42305565    0.88599998    2.52500010
   14.42472267    0.90600002    2.52500010
   14.42611122    0.90600002    2.52500010
   14.42777824    0.88599998    2.52500010
   14.42944431    0.86699998    2.52500010
   14.43111134    0.88599998    2.52500010
   14.43305588    0.88599998    2.52500010
   14.43472195    0.86699998    2.52500010
   14.43638897    0.86699998    2.52500010
   14.43805599    0.86699998    2.52500010
   14.43833351    0.88599998    2.52500010
   14.44000053    0.90600002    2.54399991
   14.44166660    0.86699998    2.52500010
   14.44333363    0.88599998    2.52500010
   14.44388866    0.90600002    2.54399991
   14.44444466    0.86699998    2.52500010
   14.44527817    0.86699998    2.52500010
   14.44694424    0.86699998    2.52500010
   14.44750023    0.88599998    2.52500010
   14.44833374    0.88599998    2.52500010
   14.44916630    0.88599998    2.54399991
   14.44972229    0.88599998    2.54399991
   14.45055580    0.86699998    2.52500010
   14.45083332    0.86699998    2.52500010
   14.45333290    0.84799999    2.52500010
   14.45361137    0.86699998    2.52500010
   14.45416641    0.86699998    2.52500010
   14.45472240    0.86699998    2.52500010
   14.45499992    0.82800001    2.52500010
   14.45722198    0.84799999    2.54399991
   14.45777798    0.84799999    2.52500010
   14.45833302    0.80900002    2.54399991
   14.45861053    0.82800001    2.52500010
   14.45916653    0.82800001    2.52500010
   14.45972157    0.82800001    2.56299996
   14.46000004    0.82800001    2.54399991
   14.46055508    0.82800001    2.54399991
   14.46083355    0.82800001    2.54399991
   14.46138859    0.80900002    2.54399991
   14.46194458    0.80900002    2.52500010
   14.46444416    0.79000002    2.54399991
   14.46805477    0.80900002    2.54399991
   14.46861076    0.80900002    2.54399991
   14.47083282    0.82800001    2.54399991
   14.47277737    0.80900002    2.54399991
   14.47305489    0.82800001    2.54399991
   14.47361088    0.80900002    2.54399991
   14.47416592    0.80900002    2.54399991
   14.47444439    0.80900002    2.54399991
   14.47499943    0.80900002    2.54399991
   14.47555542    0.82800001    2.54399991
   14.48027706    0.86699998    2.54399991
   14.48527813    0.92500001    2.52500010
   14.48694515    0.90600002    2.52500010
   14.48750019    0.90600002    2.52500010
   14.48805618    0.90600002    2.54399991
   14.48861122    0.90600002    2.52500010
   14.48888874    0.90600002    2.52500010
   14.48944473    0.88599998    2.54399991
   14.49000072    0.88599998    2.52500010
   14.49027824    0.90600002    2.52500010
   14.49083328    0.90600002    2.54399991
   14.49138927    0.90600002    2.54399991
   14.49166679    0.90600002    2.54399991
   14.49222279    0.92500001    2.52500010
   14.49250031    0.90600002    2.52500010
   14.49305534    0.88599998    2.52500010
   14.49361134    0.88599998    2.54399991
   14.49388885    0.90600002    2.54399991
   14.49444485    0.88599998    2.54399991
   14.49499989    0.90600002    2.54399991
   14.49555588    0.90600002    2.54399991
   14.49583340    0.90600002    2.54399991
   14.49638939    0.90600002    2.52500010
   14.49694443    0.90600002    2.54399991
   14.49722290    0.90600002    2.54399991
   14.49777794    0.90600002    2.54399991
   14.49805546    0.90600002    2.54399991
   14.49861145    0.90600002    2.52500010
   14.49888897    0.92500001    2.56299996
   14.49944496    0.92500001    2.54399991
   14.49972248    0.90600002    2.54399991
   14.50027752    0.88599998    2.56299996
   14.50083351    0.90600002    2.54399991
   14.50111103    0.90600002    2.54399991
   14.50166702    0.90600002    2.56299996
   14.50194454    0.90600002    2.54399991
   14.50444412    1.09800005    2.56299996
   14.50638866    2.37100005    2.56299996
   14.50666714    3.52699995    2.56299996
   14.50722218    4.91499996    2.58299994
   14.50749969    4.91499996    2.60200000
   14.50805569    4.91499996    2.60200000
   14.50861073    4.91499996    2.58299994
   14.50972176    4.91499996    2.58299994
   14.51083374    4.91499996    2.56299996
   14.51166630    4.91499996    2.60200000
   14.51277733    4.91499996    2.60200000
   14.51361084    4.91499996    2.52500010
   14.51472187    4.91499996    2.60200000
   14.51555538    4.91499996    2.62100005
   14.51666641    4.91499996    2.50600004
   14.51777744    4.91499996    1.79200006
   14.51861095    4.91499996    1.00199997
   14.51972198    4.91499996    0.30800000
   14.52055550    4.91499996    0.53899997
   14.52166653    4.91499996    0.51999998
   14.52277756    4.91499996    0.48100001
   14.52361107    4.91499996    0.48100001
   14.52472210    4.91499996    0.42399999
   14.52583313    4.91499996    0.32699999
   14.52666664    4.91499996    0.32699999
   14.52777767    4.91499996    0.32699999
   14.52861118    4.91499996    0.25000000
   14.52972221    4.91499996    0.19200000
   14.53055573    4.91499996    0.17299999
   14.53166676    4.91499996    0.15400000
   14.53277779    4.91499996    0.13400000
   14.53361130    4.91499996    0.13400000
   14.53472233    4.91499996    0.13400000
   14.53555584    4.91499996    0.13400000
   14.53666687    4.91499996    0.11500000
   14.53777790    4.91499996    0.11500000
   14.53861141    4.91499996    0.11500000
   14.53972244    4.91499996    0.09600000
   14.54055595    4.91499996    0.11500000
   14.54166698    4.91499996    0.11500000
   14.54277802    4.91499996    0.11500000
   14.54361153    4.91499996    0.11500000
   14.54472256    4.91499996    0.13400000
   14.54555607    4.91499996    0.15400000
   14.54666710    4.91499996    0.15400000
   14.54777813    4.91499996    0.19200000
   14.54861164    4.91499996    0.23100001
   14.54972267    4.91499996    0.38499999
   14.55055618    4.91499996    1.61899996
   14.55166721    4.91499996    2.54399991
   14.55277824    4.91499996    2.66000009
   14.55361176    4.91499996    2.66000009
   14.55472279    4.91499996    2.66000009
   14.55583382    4.91499996    2.64000010
   14.55666733    4.91499996    2.62100005
   14.55777836    4.91499996    2.62100005
   14.55861092    4.91499996    2.60200000
   14.55972195    2.46700001    2.58299994
   14.56055546    1.36800003    2.56299996
   14.56194496    0.98299998    2.56299996
   14.56250000    0.90600002    2.56299996
   14.56305599    0.88599998    2.56299996
   14.56361103    0.90600002    2.56299996
   14.56416702    0.88599998    2.54399991
   14.56472206    0.84799999    2.56299996
   14.56527805    0.90600002    2.54399991
   14.56694412    0.86699998    2.54399991
   14.56999969    0.88599998    2.54399991
   14.57083321    0.86699998    2.54399991
   14.57361126    0.86699998    2.54399991
   14.57444477    0.86699998    2.54399991
   14.57499981    0.86699998    2.54399991
   14.57583332    0.84799999    2.52500010
   14.57638836    0.84799999    2.54399991
   14.57722187    0.86699998    2.54399991
   14.57805538    0.84799999    2.54399991
   14.57861137    0.84799999    2.54399991
   14.57944393    0.84799999    2.54399991
   14.57999992    0.86699998    2.54399991
   14.58083344    0.86699998    2.54399991
   14.58166695    0.86699998    2.54399991
   14.58222198    0.84799999    2.54399991
   14.58305550    0.86699998    2.52500010
   14.58388901    0.86699998    2.54399991
   14.58444405    0.86699998    2.54399991
   14.58527756    0.84799999    2.54399991
   14.58583260    0.84799999    2.54399991
   14.58666611    0.86699998    2.54399991
   14.58749962    0.84799999    2.52500010
   14.58805561    0.82800001    2.54399991
   14.59111118    0.86699998    2.54399991
   14.59166622    0.84799999    2.54399991
   14.59444427    0.82800001    2.52500010
   14.59749985    0.82800001    2.54399991
   14.59944439    0.84799999    2.54399991
   14.59972191    0.82800001    2.54399991
   14.60027790    0.80900002    2.54399991
   14.60083389    0.82800001    2.54399991
   14.60138893    0.80900002    2.54399991
   14.60194492    0.82800001    2.54399991
   14.60222244    0.82800001    2.54399991
   14.60277843    0.82800001    2.54399991
   14.60333347    0.80900002    2.54399991
   14.60388947    0.84799999    2.54399991
   14.60416698    0.82800001    2.54399991
   14.60472298    0.82800001    2.54399991
   14.60527802    0.82800001    2.56299996
   14.60555553    0.82800001    2.54399991
   14.60611153    0.84799999    2.54399991
   14.60666752    0.84799999    2.54399991
   14.60694504    0.84799999    2.54399991
   14.60750008    0.84799999    2.54399991
   14.60805607    0.82800001    2.54399991
   14.60861111    0.82800001    2.54399991
   14.61027813    0.86699998    2.54399991
   14.61111164    0.86699998    2.56299996
   14.61194515    0.88599998    2.54399991
   14.61250019    0.86699998    2.54399991
   14.61333370    0.86699998    2.54399991
   14.61388969    0.86699998    2.54399991
   14.61472225    0.88599998    2.54399991
   14.61527824    0.88599998    2.54399991
   14.61611176    0.88599998    2.54399991
   14.61666679    0.86699998    2.54399991
   14.61750031    0.90600002    2.54399991
   14.61833382    0.86699998    2.54399991
   14.61888885    0.86699998    2.54399991
   14.61944485    0.88599998    2.54399991
   14.62138939    0.88599998    2.54399991
   14.62166691    0.88599998    2.54399991
   14.62222195    0.92500001    2.54399991
   14.62250042    0.88599998    2.54399991
   14.62305546    0.86699998    2.56299996
   14.62361145    0.88599998    2.54399991
   14.62388897    0.88599998    2.54399991
   14.62444496    0.90600002    2.54399991
   14.62500000    0.90600002    2.56299996
   14.62555599    0.90600002    2.54399991
   14.62722206    0.90600002    2.54399991
   14.62916660    0.92500001    2.54399991
   14.62972260    0.94400001    2.52500010
   14.63000011    0.90600002    2.54399991
   14.63055611    0.90600002    2.54399991
   14.63111115    0.92500001    2.54399991
   14.63138866    0.94400001    2.54399991
   14.63555527    0.94400001    2.54399991
   14.63749981    0.92500001    2.54399991
   14.63777733    0.92500001    2.56299996
   14.63833332    0.90600002    2.54399991
   14.63888836    0.92500001    2.54399991
   14.63944435    0.94400001    2.54399991
   14.64000034    0.90600002    2.54399991
   14.64194393    0.90600002    2.54399991
   14.64388847    0.92500001    2.54399991
   14.64416695    0.92500001    2.54399991
   14.64472198    0.92500001    2.54399991
   14.64527798    0.94400001    2.54399991
   14.64555550    0.90600002    2.54399991
   14.64611053    0.90600002    2.54399991
   14.64666653    0.90600002    2.54399991
   14.64833355    0.90600002    2.54399991
   14.65027714    0.90600002    2.54399991
   14.65055561    0.90600002    2.54399991
   14.65111065    0.90600002    2.54399991
   14.65166664    0.90600002    2.54399991
   14.65194416    0.90600002    2.54399991
   14.65249920    0.90600002    2.54399991
   14.65305519    0.88599998    2.54399991
   14.65472221    0.90600002    2.54399991
   14.65666676    0.90600002    2.54399991
   14.65694427    0.90600002    2.54399991
   14.65749931    0.92500001    2.54399991
   14.65805531    0.88599998    2.54399991
   14.65833282    0.92500001    2.54399991
   14.65888882    0.88599998    2.54399991
   14.65916634    0.88599998    2.54399991
   14.66138840    0.90600002    2.54399991
   14.66333294    0.86699998    2.54399991
   14.66361046    0.86699998    2.56299996
   14.66416645    0.88599998    2.54399991
   14.66444397    0.86699998    2.54399991
   14.66499996    0.86699998    2.56299996
   14.66555500    0.86699998    2.54399991
   14.66611099    0.86699998    2.56299996
   14.66777802    0.88599998    2.54399991
   14.66972256    0.88599998    2.56299996
   14.67000008    0.88599998    2.56299996
   14.67055607    0.88599998    2.56299996
   14.67083359    0.88599998    2.56299996
   14.67138958    0.88599998    2.56299996
   14.67194462    0.86699998    2.56299996
   14.67222214    0.86699998    2.56299996
   14.67416668    0.86699998    2.56299996
   14.67611122    0.86699998    2.56299996
   14.67638874    0.86699998    2.56299996
   14.67694473    0.86699998    2.56299996
   14.67722225    0.86699998    2.56299996
   14.67777824    0.86699998    2.56299996
   14.67833328    0.86699998    2.56299996
   14.67861176    0.86699998    2.54399991
   14.68083382    0.86699998    2.56299996
   14.68277836    0.84799999    2.56299996
   14.68305588    0.84799999    2.56299996
   14.68361092    0.84799999    2.56299996
   14.68388939    0.84799999    2.56299996
   14.68444443    0.84799999    2.54399991
   14.68500042    0.84799999    2.54399991
   14.68527794    0.84799999    2.56299996
   14.68861103    0.82800001    2.54399991
   14.69027805    0.80900002    2.54399991
   14.69083309    0.80900002    2.56299996
   14.69138908    0.80900002    2.56299996
   14.69166660    0.79000002    2.56299996
   14.69222260    0.79000002    2.56299996
   14.69250011    0.80900002    2.56299996
   14.69305515    0.80900002    2.56299996
   14.69361115    0.80900002    2.56299996
   14.69416714    0.80900002    2.56299996
   14.69472218    0.80900002    2.56299996
   14.69499969    0.80900002    2.56299996
   14.69555569    0.82800001    2.56299996
   14.69583321    0.80900002    2.56299996
   14.69638920    0.80900002    2.56299996
   14.69694424    0.80900002    2.56299996
   14.69722271    0.80900002    2.54399991
   14.69777775    0.80900002    2.56299996
   14.69833374    0.82800001    2.54399991
   14.69861126    0.80900002    2.56299996
   14.69916630    0.79000002    2.54399991
   14.69972229    0.79000002    2.56299996
   14.69999981    0.80900002    2.56299996
   14.70055580    0.77100003    2.56299996
   14.70111084    0.77100003    2.56299996
   14.70138836    0.79000002    2.54399991
   14.70194435    0.79000002    2.56299996
   14.70249939    0.77100003    2.56299996
   14.70305538    0.77100003    2.58299994
   14.70361137    0.75099999    2.56299996
   14.70388889    0.77100003    2.54399991
   14.70444393    0.79000002    2.54399991
   14.70499992    0.77100003    2.56299996
   14.70527744    0.75099999    2.54399991
   14.70777798    0.79000002    2.56299996
   14.70972157    0.77100003    2.56299996
   14.71000004    0.77100003    2.56299996
   14.71055508    0.77100003    2.56299996
   14.71111107    0.77100003    2.56299996
   14.71166611    0.77100003    2.56299996
   14.71444416    0.79000002    2.56299996
   14.71749973    0.79000002    2.56299996
   14.71805477    0.79000002    2.54399991
   14.71888828    0.77100003    2.56299996
   14.71944427    0.79000002    2.56299996
   14.72027779    0.79000002    2.54399991
   14.72083282    0.79000002    2.56299996
   14.72305489    0.80900002    2.56299996
   14.72333336    0.80900002    2.56299996
   14.72388840    0.79000002    2.56299996
   14.72444439    0.79000002    2.56299996
   14.72472191    0.77100003    2.56299996
   14.72555542    0.79000002    2.56299996
   14.72583294    0.79000002    2.56299996
   14.72638798    0.79000002    2.56299996
   14.72666645    0.80900002    2.56299996
   14.72722149    0.79000002    2.56299996
   14.72916603    0.79000002    2.56299996
   14.73111057    0.82800001    2.56299996
   14.73138809    0.79000002    2.56299996
   14.73194408    0.79000002    2.56299996
   14.73249912    0.80900002    2.56299996
   14.73305511    0.80900002    2.56299996
   14.73333359    0.79000002    2.56299996
   14.73527813    0.82800001    2.56299996
   14.73694515    0.80900002    2.56299996
   14.73750019    0.79000002    2.56299996
   14.73777771    0.80900002    2.54399991
   14.73833370    0.79000002    2.56299996
   14.73888874    0.79000002    2.54399991
   14.73916721    0.79000002    2.56299996
   14.73972225    0.80900002    2.56299996
   14.74194431    0.77100003    2.56299996
   14.74388885    0.80900002    2.56299996
   14.74444485    0.80900002    2.56299996
   14.74499989    0.80900002    2.56299996
   14.74555588    0.77100003    2.56299996
   14.74583340    0.80900002    2.56299996
   14.74638939    0.79000002    2.56299996
   14.74833393    0.80900002    2.54399991
   14.75027752    0.79000002    2.56299996
   14.75083351    0.80900002    2.56299996
   14.75138855    0.79000002    2.56299996
   14.75194454    0.80900002    2.56299996
   14.75249958    0.79000002    2.56299996
   14.75416660    0.79000002    2.56299996
   14.75611115    0.79000002    2.56299996
   14.75666714    0.80900002    2.56299996
   14.75722218    0.80900002    2.56299996
   14.75749969    0.77100003    2.54399991
   14.75805569    0.79000002    2.56299996
   14.75861073    0.77100003    2.56299996
   14.76083374    0.79000002    2.56299996
   14.76277733    0.79000002    2.56299996
   14.76333332    0.79000002    2.54399991
   14.76388931    0.77100003    2.56299996
   14.76416683    0.79000002    2.56299996
   14.76472187    0.75099999    2.56299996
   14.76527786    0.75099999    2.54399991
   14.76722240    0.75099999    2.56299996
   14.76888847    0.75099999    2.54399991
   14.76944447    0.77100003    2.56299996
   14.76999950    0.77100003    2.56299996
   14.77055550    0.75099999    2.56299996
   14.77111053    0.77100003    2.56299996
   14.77166653    0.75099999    2.56299996
   14.77333355    0.79000002    2.56299996
   14.77527714    0.79000002    2.54399991
   14.77555561    0.79000002    2.56299996
   14.77611065    0.77100003    2.56299996
