    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73249912    4.26000023    2.00399995
   11.73333359    4.24100018    2.00399995
   11.73444462    4.24100018    2.00399995
   11.73555565    4.26000023    2.02399993
   11.73666668    4.24100018    2.00399995
   11.73750019    4.24100018    2.02399993
   11.73861122    4.22100019    2.02399993
   11.73972225    4.26000023    2.06200004
   11.74055576    4.91499996    2.11999989
   11.74166679    4.91499996    2.11999989
   11.74277782    4.91499996    2.11999989
   11.74361134    4.91499996    2.13899994
   11.74472237    4.91499996    2.13899994
   11.74583340    4.91499996    2.11999989
   11.74694443    4.91499996    2.13899994
   11.74777794    4.91499996    2.10100007
   11.74888897    4.91499996    2.10100007
   11.75000000    4.91499996    2.10100007
   11.75083351    4.91499996    2.10100007
   11.75194454    4.91499996    2.10100007
   11.75277805    4.91499996    2.10100007
   11.75388908    4.91499996    2.10100007
   11.75500011    4.91499996    2.08100009
   11.75611115    4.91499996    2.10100007
   11.75694466    4.91499996    2.08100009
   11.75805569    4.91499996    2.10100007
   11.75916672    4.91499996    2.10100007
   11.76027775    4.91499996    2.10100007
   11.76111126    4.91499996    2.10100007
   11.76222229    4.91499996    2.10100007
   11.76305580    4.91499996    2.10100007
   11.76416683    4.91499996    2.10100007
   11.76527786    4.91499996    2.10100007
   11.76638889    4.91499996    2.10100007
   11.76722240    4.91499996    2.10100007
   11.76833344    4.91499996    2.10100007
   11.76944447    4.91499996    2.10100007
   11.77027798    4.91499996    2.10100007
   11.77138901    4.91499996    2.11999989
   11.77250004    4.91499996    2.10100007
   11.77333355    4.91499996    2.11999989
   11.77444458    4.91499996    2.11999989
   11.77555561    4.91499996    2.10100007
   11.77638817    4.91499996    2.11999989
   11.77750015    4.91499996    2.11999989
   11.77861118    4.91499996    2.11999989
   11.77972221    4.91499996    2.11999989
   11.78055573    4.91499996    2.11999989
   11.78166676    4.91499996    2.11999989
   11.78277779    4.91499996    2.11999989
   11.78361130    4.91499996    2.11999989
   11.78472233    4.91499996    2.11999989
   11.78583336    4.91499996    2.11999989
   11.78666687    4.91499996    2.11999989
   11.78777790    4.91499996    2.11999989
   11.78888893    4.91499996    2.11999989
   11.79000092    4.91499996    2.11999989
   11.79083347    4.91499996    2.11999989
   11.79194450    4.91499996    2.13899994
   11.79305553    4.91499996    2.11999989
   11.79416752    4.91499996    2.11999989
   11.79500008    4.91499996    2.11999989
   11.79611111    4.91499996    2.11999989
   11.79722309    4.91499996    2.13899994
   11.79805565    4.91499996    2.13899994
   11.79916668    4.91499996    2.13899994
   11.80027771    4.91499996    2.13899994
   11.80111122    4.91499996    2.13899994
   11.80222225    4.91499996    2.13899994
   11.80333328    4.91499996    2.13899994
   11.80416679    4.91499996    2.13899994
   11.80527782    4.91499996    2.13899994
   11.80638885    4.91499996    2.13899994
   11.80722237    4.91499996    2.13899994
   11.80833340    4.91499996    2.15899992
   11.80944443    4.91499996    2.13899994
   11.81027794    4.91499996    2.13899994
   11.81138897    4.91499996    2.13899994
   11.81250000    4.91499996    2.15899992
   11.81333351    4.91499996    2.13899994
   11.81444454    4.91499996    2.15899992
   11.81527805    4.91499996    2.13899994
   11.81638908    4.91499996    2.15899992
   11.81750011    4.91499996    2.15899992
   11.81833363    4.91499996    2.15899992
   11.81944466    4.91499996    2.15899992
   11.82055569    4.91499996    2.15899992
   11.82138920    4.91499996    2.15899992
   11.82250023    4.91499996    2.15899992
   11.82361126    4.91499996    2.15899992
   11.82444477    4.91499996    2.13899994
   11.82555580    4.91499996    2.15899992
   11.82666683    4.91499996    2.17799997
   11.82750034    4.91499996    2.15899992
   11.82861137    4.91499996    2.15899992
   11.82972240    4.91499996    2.15899992
   11.83055592    4.91499996    2.15899992
   11.83166695    4.91499996    2.15899992
   11.83277798    4.91499996    2.15899992
   11.83361053    4.91499996    2.15899992
   11.83472157    4.91499996    2.15899992
   11.83583260    4.91499996    2.15899992
   11.83694458    4.91499996    2.15899992
   11.83777714    4.91499996    2.15899992
   11.83888817    4.91499996    2.17799997
   11.84000015    4.91499996    2.17799997
   11.84083271    4.91499996    2.17799997
   11.84194374    4.91499996    2.17799997
   11.84277725    4.91499996    2.17799997
   11.84388828    4.91499996    2.17799997
   11.84499931    4.91499996    2.17799997
   11.84583282    4.91499996    2.17799997
   11.84694386    4.91499996    2.17799997
   11.84805489    4.91499996    2.15899992
   11.84916592    4.91499996    2.17799997
   11.85000038    4.91499996    2.17799997
   11.85111141    4.91499996    2.17799997
   11.85222244    4.91499996    2.15899992
   11.85305595    4.91499996    2.17799997
   11.85416698    4.91499996    2.17799997
   11.85527802    4.91499996    2.17799997
   11.85638905    4.91499996    2.17799997
   11.85722256    4.91499996    2.17799997
   11.85833359    4.91499996    2.17799997
   11.85944462    4.91499996    2.17799997
   11.86027813    4.91499996    2.17799997
   11.86138916    4.91499996    2.17799997
   11.86222267    4.91499996    2.17799997
   11.86333370    4.91499996    2.17799997
   11.86444473    4.91499996    2.17799997
   11.86527824    4.91499996    2.17799997
   11.86638927    4.91499996    2.17799997
   11.86750031    4.91499996    2.17799997
   11.86833382    4.91499996    2.17799997
   11.86944485    4.91499996    2.17799997
   11.87055588    4.91499996    2.17799997
   11.87138939    4.91499996    2.17799997
   11.87250042    4.91499996    2.19700003
   11.87361145    4.91499996    2.17799997
   11.87472248    4.91499996    2.17799997
   11.87555599    4.91499996    2.19700003
   11.87666702    4.91499996    2.19700003
   11.87777805    4.91499996    2.19700003
   11.87861156    4.91499996    2.19700003
   11.87972260    4.91499996    2.19700003
   11.88083363    4.91499996    2.17799997
   11.88166714    4.91499996    2.19700003
