    HOUR (UT)     SKY TESTER    SUN TESTER
   13.22138882    0.01900000    0.01900000
   13.22194386    0.01900000    0.01900000
   13.22249985    0.03800000    0.01900000
   13.22305489    0.05700000    0.03800000
   13.22333336    0.11500000    0.03800000
   13.22388840    0.15400000    0.05700000
   13.22444439    0.25000000    0.07700000
   13.22499943    0.38499999    0.11500000
   13.22555542    0.63599998    0.15400000
   13.22611046    0.92500001    0.19200000
   13.22666645    1.23300004    0.23100001
   13.22722149    1.52199996    0.26899999
   13.22777748    1.81200004    0.32699999
   13.22833252    2.08100009    0.36600000
   13.22888851    2.17799997    0.40400001
   13.22944355    1.52199996    0.38499999
   13.22999954    1.86899996    0.48100001
   13.23055553    2.13899994    0.44299999
   13.23111057    1.69599998    0.46200001
   13.23166656    1.73399997    0.50099999
   13.23222160    1.73399997    0.59700000
   13.23249912    2.00399995    0.65499997
   13.23305511    2.71799994    0.69300002
   13.23361111    3.66199994    0.79000002
   13.23416710    4.89599991    0.80900002
   13.23472214    4.91499996    0.63599998
   13.23527813    4.91499996    1.90799999
   13.23583317    4.91499996    2.60200000
   13.23638916    4.91499996    2.60200000
   13.23694515    4.91499996    2.58299994
   13.23750019    4.91499996    2.54399991
   13.23805618    4.91499996    2.50600004
   13.23861122    4.91499996    2.48600006
   13.23916721    4.91499996    2.48600006
   13.23944473    4.91499996    2.48600006
   13.24027824    4.91499996    2.50600004
   13.24083328    4.91499996    2.50600004
   13.24138927    4.91499996    2.48600006
   13.24194431    4.91499996    2.48600006
   13.24250031    4.87699986    2.48600006
   13.24305534    4.80000019    2.48600006
   13.24361134    4.80000019    2.48600006
   13.24416733    4.78000021    2.46700001
   13.24472237    4.80000019    2.48600006
   13.24527836    4.78000021    2.48600006
   13.24583340    4.80000019    2.48600006
   13.24638939    4.76100016    2.48600006
   13.24694443    4.80000019    2.48600006
   13.24750042    4.80000019    2.46700001
   13.24805546    4.78000021    2.46700001
   13.24861145    4.83799982    2.48600006
   13.24916649    4.85699987    2.48600006
   13.24972248    4.83799982    2.48600006
   13.25027752    4.87699986    2.46700001
   13.25055599    4.91499996    2.48600006
   13.25166702    4.87699986    2.48600006
   13.25222206    4.89599991    2.48600006
   13.25333309    4.91499996    2.48600006
   13.25416660    4.91499996    2.48600006
   13.25527763    4.91499996    2.48600006
   13.25638866    4.91499996    2.48600006
   13.25722218    4.91499996    2.46700001
   13.25833321    4.91499996    2.46700001
   13.25944424    4.91499996    2.46700001
   13.26027775    4.91499996    2.46700001
   13.26138878    4.91499996    2.48600006
   13.26249981    4.91499996    2.48600006
   13.26333332    4.91499996    2.48600006
   13.26444435    4.91499996    2.50600004
   13.26527786    4.91499996    2.50600004
   13.26638889    4.91499996    2.50600004
   13.26749992    4.91499996    2.50600004
   13.26833344    4.91499996    2.48600006
   13.26944447    4.91499996    2.48600006
   13.27055550    4.91499996    2.48600006
   13.27138901    4.91499996    2.48600006
   13.27250004    4.91499996    2.50600004
   13.27361107    4.91499996    2.50600004
   13.27444458    4.91499996    2.50600004
   13.27555561    4.91499996    2.48600006
   13.27638817    4.91499996    2.48600006
   13.27750015    4.91499996    2.48600006
   13.27861118    4.91499996    2.46700001
   13.27944374    4.91499996    2.48600006
   13.28055573    4.91499996    2.46700001
   13.28138828    4.91499996    2.48600006
   13.28249931    4.91499996    2.48600006
   13.28361130    4.91499996    2.48600006
   13.28444481    4.91499996    2.48600006
   13.28555584    4.91499996    2.48600006
   13.28666687    4.91499996    2.50600004
   13.28750038    4.91499996    2.52500010
   13.28861141    4.91499996    2.50600004
   13.28944492    4.91499996    2.50600004
   13.29055595    4.91499996    2.50600004
   13.29166698    4.91499996    2.52500010
   13.29250050    4.91499996    2.52500010
   13.29361153    4.91499996    2.52500010
   13.29472256    4.91499996    2.52500010
   13.29555607    4.91499996    2.52500010
   13.29666710    4.91499996    2.54399991
   13.29777813    4.91499996    2.52500010
   13.29861164    4.91499996    2.54399991
   13.29972267    4.91499996    2.54399991
   13.30083370    4.91499996    2.52500010
   13.30166721    4.91499996    2.52500010
   13.30277824    4.91499996    2.52500010
   13.30361176    4.91499996    2.52500010
   13.30472279    4.91499996    2.52500010
   13.30583382    4.91499996    2.52500010
   13.30666733    4.91499996    2.52500010
   13.30777836    4.91499996    2.52500010
   13.30861092    4.91499996    2.52500010
   13.30972195    4.91499996    2.52500010
   13.31083393    4.91499996    2.52500010
   13.31166649    4.91499996    2.52500010
   13.31277752    4.91499996    2.52500010
   13.31361103    4.91499996    2.52500010
   13.31472206    4.91499996    2.52500010
   13.31555557    4.91499996    2.52500010
   13.31666660    4.89599991    2.52500010
   13.31777763    4.74200010    2.50600004
   13.31861115    4.56799984    2.50600004
   13.31972218    4.31799984    2.52500010
   13.32055569    3.93199992    2.52500010
   13.32166672    3.45000005    2.52500010
   13.32277775    2.96799994    2.52500010
   13.32361126    2.54399991    2.52500010
   13.32472229    2.23600006    2.52500010
   13.32583332    2.06200004    2.52500010
   13.32666683    2.04299998    2.52500010
   13.32750034    2.10100007    2.52500010
   13.32805538    2.17799997    2.52500010
   13.32888889    2.27399993    2.52500010
   13.32999992    2.37100005    2.52500010
   13.33083344    2.42799997    2.52500010
   13.33166695    2.44799995    2.52500010
   13.33249950    2.40899992    2.52500010
   13.33361053    2.35100007    2.52500010
   13.33444405    2.29399991    2.50600004
   13.33527756    2.25500011    2.50600004
   13.33611107    2.23600006    2.52500010
   13.33694458    2.23600006    2.52500010
   13.33777714    2.23600006    2.52500010
   13.33861065    2.25500011    2.52500010
   13.33972168    2.31299996    2.50600004
   13.34027767    2.35100007    2.52500010
   13.34111118    2.39000010    2.52500010
   13.34194374    2.42799997    2.52500010
   13.34305477    2.48600006    2.52500010
   13.34388828    2.48600006    2.52500010
   13.34499931    2.50600004    2.52500010
   13.34583282    2.48600006    2.52500010
   13.34694386    2.40899992    2.52500010
   13.34805489    2.35100007    2.52500010
   13.34916592    2.27399993    2.52500010
   13.35000038    2.23600006    2.52500010
   13.35055637    2.21600008    2.52500010
   13.35138893    2.25500011    2.52500010
   13.35222244    2.27399993    2.52500010
   13.35305595    2.35100007    2.52500010
   13.35388947    2.44799995    2.52500010
   13.35472298    2.54399991    2.52500010
   13.35583401    2.62100005    2.52500010
   13.35694504    2.69799995    2.52500010
   13.35777855    2.73699999    2.52500010
   13.35888958    2.67899990    2.52500010
   13.36000061    2.64000010    2.52500010
   13.36083412    2.54399991    2.52500010
   13.36194515    2.40899992    2.52500010
   13.36277771    2.29399991    2.52500010
   13.36388969    2.21600008    2.52500010
   13.36472225    2.11999989    2.52500010
   13.36555576    2.00399995    2.52500010
   13.36638927    1.90799999    2.52500010
   13.36750031    1.81200004    2.52500010
   13.36805534    1.88900006    2.54399991
   13.36861134    1.94700003    2.54399991
   13.36916637    1.90799999    2.54399991
   13.36972237    1.83099997    2.54399991
   13.37027836    1.77300000    2.54399991
   13.37083340    1.73399997    2.54399991
   13.37138939    1.67700005    2.54399991
   13.37194443    1.63800001    2.54399991
   13.37250042    1.60000002    2.54399991
   13.37305546    1.56099999    2.54399991
   13.37361145    1.52199996    2.54399991
   13.37416649    1.46500003    2.54399991
   13.37472248    1.40699995    2.54399991
   13.37527752    1.36800003    2.54399991
   13.37583351    1.33000004    2.54399991
   13.37638855    1.27199996    2.54399991
   13.37722206    1.23300004    2.54399991
   13.37777805    1.19500005    2.54399991
   13.37833309    1.15600002    2.54399991
   13.37888908    1.09800005    2.54399991
   13.37944412    1.05999994    2.52500010
   13.38000011    1.02100003    2.52500010
   13.38055611    1.00199997    2.52500010
   13.38111115    0.96300000    2.52500010
   13.38277817    0.86699998    2.52500010
   13.38361073    0.84799999    2.52500010
   13.38416672    0.79000002    2.52500010
   13.38500023    0.77100003    2.52500010
   13.38805580    0.69300002    2.54399991
