    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    2.46700001    2.46700001
   10.00277805    2.46700001    2.46700001
   10.00444412    2.46700001    2.46700001
   10.00611115    2.46700001    2.46700001
   10.00777817    2.44799995    2.46700001
   10.00944424    2.46700001    2.44799995
   10.01111126    2.46700001    2.46700001
   10.01277733    2.46700001    2.46700001
   10.01444435    2.46700001    2.46700001
   10.01611137    2.44799995    2.46700001
   10.01777744    2.44799995    2.46700001
   10.01944447    2.44799995    2.44799995
   10.02111053    2.44799995    2.46700001
   10.02277756    2.44799995    2.46700001
   10.02444458    2.44799995    2.48600006
   10.02611065    2.46700001    2.46700001
   10.02777767    2.44799995    2.46700001
   10.02944374    2.46700001    2.46700001
   10.03111076    2.44799995    2.46700001
   10.03277779    2.46700001    2.44799995
   10.03444481    2.46700001    2.48600006
   10.03611183    2.46700001    2.48600006
   10.03777790    2.44799995    2.46700001
   10.03944492    2.44799995    2.46700001
   10.04111195    2.46700001    2.44799995
   10.04277802    2.44799995    2.44799995
   10.04444504    2.46700001    2.46700001
   10.04583359    2.44799995    2.44799995
   10.04750061    2.46700001    2.48600006
   10.04916668    2.46700001    2.44799995
   10.05083370    2.44799995    2.44799995
   10.05249977    2.46700001    2.46700001
   10.05416679    2.46700001    2.46700001
   10.05583382    2.44799995    2.46700001
   10.05749989    2.46700001    2.48600006
   10.05916691    2.44799995    2.46700001
   10.06083393    2.46700001    2.44799995
   10.06250000    2.46700001    2.46700001
   10.06416702    2.46700001    2.44799995
   10.06583309    2.46700001    2.46700001
   10.06750011    2.44799995    2.44799995
   10.06916618    2.46700001    2.46700001
   10.07083321    2.44799995    2.46700001
   10.07250023    2.46700001    2.46700001
   10.07416630    2.44799995    2.46700001
   10.07583332    2.44799995    2.44799995
   10.07750034    2.46700001    2.44799995
   10.07916641    2.44799995    2.46700001
   10.08083344    2.44799995    2.46700001
   10.08249950    2.44799995    2.46700001
   10.08416653    2.46700001    2.46700001
   10.08583260    2.44799995    2.46700001
   10.08749962    2.46700001    2.46700001
   10.08916664    2.46700001    2.46700001
   10.09083271    2.44799995    2.46700001
   10.09249973    2.46700001    2.44799995
   10.09416676    2.44799995    2.46700001
   10.09583282    2.46700001    2.44799995
   10.09749985    2.46700001    2.46700001
   10.09916592    2.46700001    2.46700001
   10.10083389    2.44799995    2.44799995
   10.10249996    2.46700001    2.46700001
   10.10388947    2.46700001    2.44799995
   10.10555553    2.46700001    2.44799995
   10.10722256    2.46700001    2.44799995
   10.10888958    2.46700001    2.48600006
   10.11055565    2.46700001    2.46700001
   10.11222267    2.46700001    2.46700001
   10.11388969    2.46700001    2.44799995
   10.11555576    2.46700001    2.46700001
   10.11722279    2.46700001    2.46700001
   10.11888885    2.44799995    2.44799995
   10.12055588    2.46700001    2.46700001
   10.12222195    2.44799995    2.46700001
   10.12388897    2.44799995    2.46700001
   10.12555599    2.46700001    2.44799995
   10.12722206    2.46700001    2.46700001
   10.12888908    2.46700001    2.46700001
   10.13055611    2.46700001    2.44799995
   10.13222218    2.44799995    2.48600006
   10.13388920    2.44799995    2.46700001
   10.13555527    2.46700001    2.46700001
   10.13722229    2.46700001    2.46700001
   10.13888836    2.46700001    2.46700001
   10.14055538    2.46700001    2.44799995
   10.14222240    2.44799995    2.46700001
   10.14388847    2.46700001    2.44799995
   10.14555550    2.46700001    2.46700001
   10.14722252    2.44799995    2.46700001
   10.14888859    2.44799995    2.46700001
   10.15055561    2.44799995    2.44799995
   10.15222168    2.44799995    2.44799995
   10.15388870    2.46700001    2.46700001
   10.15555477    2.44799995    2.46700001
   10.15722179    2.44799995    2.46700001
   10.15888882    2.46700001    2.46700001
   10.16055489    2.44799995    2.46700001
   10.16222191    2.46700001    2.44799995
   10.16388893    2.44799995    2.46700001
   10.16555500    2.46700001    2.46700001
   10.16722298    2.46700001    2.44799995
   10.16888905    2.44799995    2.44799995
   10.17055607    2.46700001    2.44799995
   10.17222214    2.44799995    2.46700001
   10.17361164    2.44799995    2.46700001
   10.17527771    2.46700001    2.44799995
   10.17694473    2.46700001    2.44799995
   10.17861176    2.46700001    2.44799995
   10.18055630    2.46700001    2.44799995
   10.18222237    2.46700001    2.46700001
   10.18361092    2.44799995    2.44799995
   10.18527794    2.46700001    2.46700001
   10.18694496    2.46700001    2.46700001
   10.18861103    2.46700001    2.46700001
   10.19027805    2.46700001    2.46700001
   10.19194412    2.46700001    2.46700001
   10.19361115    2.44799995    2.46700001
   10.19527817    2.44799995    2.48600006
   10.19694424    2.44799995    2.46700001
   10.19861126    2.46700001    2.46700001
   10.20027733    2.46700001    2.46700001
   10.20194435    2.46700001    2.46700001
   10.20361137    2.46700001    2.48600006
   10.20527744    2.44799995    2.46700001
   10.20694447    2.44799995    2.46700001
   10.20861053    2.44799995    2.44799995
   10.21027756    2.44799995    2.48600006
   10.21194458    2.44799995    2.46700001
   10.21361065    2.46700001    2.46700001
   10.21527767    2.44799995    2.44799995
   10.21694374    2.46700001    2.46700001
   10.21861076    2.46700001    2.46700001
   10.22027779    2.46700001    2.46700001
   10.22194386    2.44799995    2.46700001
   10.22361088    2.46700001    2.44799995
   10.22527695    2.46700001    2.44799995
   10.22694397    2.44799995    2.44799995
   10.22861099    2.46700001    2.44799995
   10.23027706    2.44799995    2.46700001
   10.23194408    2.44799995    2.44799995
   10.23361111    2.46700001    2.46700001
   10.23527813    2.46700001    2.46700001
   10.23694515    2.44799995    2.46700001
   10.23861122    2.44799995    2.44799995
   10.24027824    2.46700001    2.44799995
   10.24194431    2.46700001    2.44799995
   10.24361134    2.44799995    2.46700001
   10.24527836    2.44799995    2.46700001
   10.24694443    2.46700001    2.46700001
   10.24861145    2.44799995    2.44799995
   10.25027752    2.46700001    2.46700001
   10.25194454    2.46700001    2.46700001
   10.25361156    2.44799995    2.46700001
   10.25527763    2.46700001    2.46700001
   10.25694466    2.44799995    2.46700001
   10.25861073    2.46700001    2.48600006
   10.26027775    2.44799995    2.46700001
   10.26166630    2.46700001    2.46700001
   10.26361084    2.44799995    2.46700001
   10.26527786    2.46700001    2.46700001
   10.26694393    2.44799995    2.46700001
   10.26833344    2.44799995    2.46700001
   10.26999950    2.46700001    2.44799995
   10.27166653    2.44799995    2.46700001
   10.27333355    2.46700001    2.46700001
   10.27499962    2.44799995    2.46700001
   10.27666664    2.46700001    2.46700001
   10.27833271    2.46700001    2.48600006
   10.27999973    2.46700001    2.46700001
   10.28166676    2.46700001    2.44799995
   10.28333378    2.44799995    2.46700001
   10.28500080    2.46700001    2.46700001
   10.28666687    2.44799995    2.44799995
   10.28833389    2.44799995    2.44799995
   10.29000092    2.44799995    2.44799995
   10.29166698    2.44799995    2.44799995
   10.29333401    2.46700001    2.44799995
   10.29500008    2.46700001    2.44799995
   10.29666710    2.44799995    2.46700001
   10.29833412    2.46700001    2.46700001
   10.30000019    2.44799995    2.46700001
   10.30166721    2.46700001    2.44799995
   10.30333328    2.44799995    2.46700001
   10.30500031    2.46700001    2.44799995
   10.30666733    2.46700001    2.46700001
   10.30833340    2.46700001    2.46700001
   10.31000042    2.44799995    2.44799995
   10.31166649    2.44799995    2.46700001
   10.31333351    2.44799995    2.46700001
   10.31500053    2.46700001    2.46700001
   10.31666660    2.46700001    2.46700001
   10.31833363    2.44799995    2.46700001
   10.31999969    2.46700001    2.46700001
   10.32166672    2.46700001    2.46700001
   10.32333374    2.46700001    2.46700001
   10.32472229    2.44799995    2.46700001
   10.32638836    2.46700001    2.46700001
   10.32805538    2.44799995    2.46700001
   10.32972240    2.46700001    2.46700001
   10.33138847    2.46700001    2.46700001
   10.33305550    2.46700001    2.48600006
   10.33472157    2.44799995    2.44799995
   10.33638859    2.44799995    2.48600006
   10.33805561    2.46700001    2.46700001
   10.33972168    2.46700001    2.46700001
   10.34138870    2.46700001    2.46700001
   10.34333324    2.46700001    2.46700001
   10.34499931    2.46700001    2.44799995
   10.34666634    2.44799995    2.46700001
   10.34833336    2.46700001    2.46700001
   10.35000038    2.46700001    2.46700001
   10.35166740    2.46700001    2.46700001
   10.35333347    2.44799995    2.46700001
   10.35500050    2.46700001    2.44799995
   10.35638905    2.46700001    2.46700001
   10.35833359    2.44799995    2.44799995
   10.36000061    2.44799995    2.46700001
   10.36138916    2.46700001    2.44799995
   10.36305618    2.46700001    2.46700001
   10.36500072    2.46700001    2.46700001
   10.36666679    2.46700001    2.46700001
   10.36833382    2.44799995    2.46700001
   10.36999989    2.46700001    2.46700001
   10.37166691    2.44799995    2.48600006
   10.37333393    2.44799995    2.48600006
   10.37500000    2.46700001    2.46700001
   10.37666702    2.44799995    2.46700001
   10.37833309    2.46700001    2.46700001
   10.38000011    2.44799995    2.46700001
   10.38138866    2.44799995    2.44799995
   10.38305569    2.44799995    2.44799995
   10.38472176    2.46700001    2.48600006
   10.38638878    2.46700001    2.46700001
   10.38805580    2.46700001    2.46700001
   10.38972187    2.44799995    2.44799995
   10.39138889    2.46700001    2.48600006
   10.39305496    2.44799995    2.44799995
   10.39472198    2.44799995    2.46700001
   10.39638901    2.44799995    2.46700001
   10.39805508    2.46700001    2.46700001
   10.39972210    2.46700001    2.46700001
   10.40138817    2.44799995    2.44799995
   10.40305519    2.46700001    2.46700001
   10.40472221    2.44799995    2.46700001
   10.40638828    2.46700001    2.46700001
   10.40805531    2.46700001    2.44799995
   10.40972137    2.46700001    2.44799995
   10.41138840    2.46700001    2.46700001
   10.41305542    2.46700001    2.44799995
   10.41472149    2.46700001    2.44799995
   10.41638851    2.44799995    2.48600006
   10.41805553    2.46700001    2.44799995
   10.41972256    2.44799995    2.46700001
   10.42138958    2.46700001    2.46700001
   10.42305565    2.44799995    2.44799995
   10.42472267    2.46700001    2.46700001
   10.42638874    2.46700001    2.46700001
   10.42805576    2.44799995    2.46700001
   10.42972279    2.44799995    2.46700001
   10.43138885    2.44799995    2.46700001
   10.43305588    2.46700001    2.46700001
   10.43472195    2.44799995    2.46700001
   10.43638897    2.46700001    2.46700001
   10.43805599    2.46700001    2.44799995
   10.43972206    2.46700001    2.46700001
   10.44138908    2.44799995    2.46700001
   10.44305515    2.44799995    2.46700001
   10.44472218    2.44799995    2.46700001
   10.44638920    2.46700001    2.46700001
   10.44805527    2.44799995    2.46700001
   10.44972229    2.46700001    2.46700001
   10.45138836    2.44799995    2.46700001
   10.45305538    2.46700001    2.44799995
   10.45472240    2.46700001    2.46700001
   10.45638847    2.44799995    2.46700001
   10.45805550    2.46700001    2.44799995
   10.45972157    2.46700001    2.46700001
   10.46138859    2.46700001    2.46700001
   10.46305561    2.44799995    2.46700001
   10.46472168    2.46700001    2.44799995
   10.46638870    2.46700001    2.48600006
