    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51277733    1.54200006    0.05700000
   10.51444435    2.08100009    0.09600000
   10.51611137    2.10100007    0.09600000
   10.51777744    4.91499996    0.57800001
   10.51944447    4.91499996    0.55900002
   10.52111053    4.91499996    0.57800001
   10.52277756    4.91499996    0.57800001
   10.52444458    4.91499996    0.59700000
   10.52611065    4.91499996    0.57800001
   10.52777767    4.91499996    0.57800001
   10.52944374    4.91499996    0.57800001
   10.53111076    4.91499996    0.59700000
   10.53277779    4.91499996    0.59700000
   10.53444481    4.91499996    0.59700000
   10.53611183    4.91499996    0.57800001
   10.53777790    4.91499996    0.59700000
   10.53944492    4.91499996    0.59700000
   10.54111195    4.91499996    0.59700000
   10.54250050    4.91499996    0.59700000
   10.54416752    4.91499996    0.61600000
   10.54555607    4.91499996    0.61600000
   10.54611111    4.91499996    0.61600000
   10.54805565    4.91499996    0.61600000
   10.58111095    1.54200006    0.01900000
   10.58416653    1.54200006    0.01900000
   10.58749962    1.54200006    0.01900000
   10.59083271    1.54200006    0.01900000
   10.59249973    1.54200006    0.01900000
   10.59416676    1.56099999    0.01900000
   10.59555531    1.56099999    0.01900000
   10.59888840    1.56099999    0.01900000
   10.61222267    1.56099999    0.01900000
   10.61694431    1.56099999    0.01900000
   10.61861134    1.56099999    0.01900000
   10.63166714    1.56099999    0.01900000
   10.63500023    1.56099999    0.01900000
   10.63833332    1.58000004    0.01900000
   10.64000034    1.56099999    0.01900000
   10.64305496    1.56099999    0.01900000
   10.64472198    1.56099999    0.01900000
   10.66611099    1.56099999    0.01900000
   10.66638851    1.56099999    0.01900000
   10.67055607    1.56099999    0.01900000
   10.67250061    1.58000004    0.01900000
   10.67361164    1.56099999    0.01900000
   10.67416668    1.58000004    0.01900000
   10.68388939    1.58000004    0.01900000
   10.68527794    1.56099999    0.01900000
   10.68833351    1.56099999    0.01900000
   10.68888855    1.58000004    0.01900000
   10.68972206    1.58000004    0.01900000
   10.69055557    1.58000004    0.01900000
   10.69333363    1.58000004    0.01900000
   10.69416714    1.56099999    0.01900000
   10.69499969    1.58000004    0.01900000
   10.69555569    1.56099999    0.01900000
   10.69722271    1.58000004    0.01900000
   10.69999981    1.58000004    0.01900000
   10.70361137    1.58000004    0.01900000
   10.70527744    1.58000004    0.01900000
   10.70583344    1.56099999    0.01900000
   10.70666695    1.58000004    0.01900000
   10.70805550    1.56099999    0.01900000
   10.70888901    1.58000004    0.01900000
   10.71166611    1.56099999    0.01900000
   10.71249962    1.58000004    0.01900000
   10.71305561    1.56099999    0.01900000
   10.71444416    1.58000004    0.01900000
   10.71527767    1.56099999    0.01900000
   10.71611118    1.56099999    0.01900000
   10.71666622    1.56099999    0.01900000
   10.71749973    1.56099999    0.01900000
   10.71805477    1.56099999    0.01900000
   10.71972179    1.56099999    0.01900000
   10.72027779    1.56099999    0.01900000
   10.72111034    1.56099999    0.01900000
   10.72166634    1.56099999    0.01900000
   10.72249985    1.56099999    0.01900000
   10.72333336    1.56099999    0.01900000
   10.72611046    1.58000004    0.01900000
   10.72694397    1.58000004    0.01900000
   10.72749996    1.56099999    0.01900000
   10.73055553    1.56099999    0.01900000
   10.73138809    1.56099999    0.01900000
   10.73222160    1.58000004    0.01900000
   10.73277760    1.56099999    0.01900000
   10.73638916    1.56099999    0.01900000
   10.73722267    1.56099999    0.01900000
   10.73777771    1.56099999    0.01900000
   10.73861122    1.56099999    0.01900000
   10.73944473    1.56099999    0.01900000
   10.74000072    1.56099999    0.01900000
   10.74305534    1.56099999    0.01900000
   10.74361134    1.56099999    0.01900000
   10.74444485    1.56099999    0.01900000
   10.74527836    1.56099999    0.01900000
   10.74583340    1.56099999    0.01900000
   10.74666691    1.56099999    0.01900000
   10.74722290    1.56099999    0.01900000
   10.74805546    1.56099999    0.01900000
   10.74861145    1.56099999    0.01900000
   10.74944496    1.56099999    0.01900000
   10.75027752    1.56099999    0.01900000
   10.75083351    1.56099999    0.01900000
   10.75166702    1.56099999    0.01900000
   10.75249958    1.56099999    0.01900000
   10.75305557    1.56099999    0.01900000
   10.75388908    1.56099999    0.01900000
   10.75444412    1.56099999    0.01900000
   10.75527763    1.56099999    0.01900000
   10.75583363    1.56099999    0.01900000
   10.75666714    1.56099999    0.01900000
   10.75749969    1.56099999    0.01900000
   10.75805569    1.56099999    0.01900000
   10.75888920    1.56099999    0.01900000
   10.75972176    1.56099999    0.01900000
   10.76027775    1.56099999    0.01900000
   10.76111126    1.56099999    0.01900000
   10.76166630    1.56099999    0.01900000
   10.76249981    1.56099999    0.01900000
   10.76333332    1.56099999    0.01900000
