    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89888859    4.91499996    0.01900000
   11.89972210    4.91499996    0.01900000
   11.90166664    4.91499996    0.01900000
   11.90277767    4.91499996    0.01900000
   11.90388870    4.91499996    0.01900000
   11.90472221    4.91499996    0.01900000
   11.90583324    4.91499996    0.01900000
   11.90694427    4.91499996    0.01900000
   11.90777779    4.91499996    0.01900000
   11.90888882    4.91499996    0.01900000
   11.90999985    4.91499996    0.01900000
   11.91083336    4.91499996    0.01900000
   11.91194439    4.91499996    0.01900000
   11.91305542    4.91499996    0.01900000
   11.91388893    4.91499996    0.01900000
   11.91499996    4.91499996    0.01900000
   11.91583252    4.91499996    0.01900000
   11.91694450    4.91499996    0.01900000
   11.91805553    4.91499996    0.01900000
   11.91888905    4.91499996    0.01900000
   11.92000008    4.91499996    0.01900000
   11.92111111    4.91499996    0.01900000
   11.92194462    4.91499996    0.01900000
   11.92305565    4.91499996    0.01900000
   11.92416668    4.91499996    0.01900000
   11.92500019    4.91499996    0.01900000
   11.92611122    4.91499996    0.01900000
   11.92694473    4.91499996    0.01900000
   11.92805576    4.91499996    0.01900000
   11.92916679    4.91499996    0.01900000
   11.93000031    4.91499996    0.01900000
   11.93111134    4.91499996    0.03800000
   11.93222237    4.91499996    0.01900000
   11.93305588    4.91499996    0.01900000
   11.93416691    4.91499996    0.01900000
   11.93500042    4.91499996    0.03800000
   11.93611145    4.91499996    0.03800000
   11.93722248    4.91499996    0.03800000
   11.93805599    4.91499996    0.03800000
   11.93916702    4.91499996    0.03800000
   11.94027805    4.91499996    0.05700000
   11.94111156    4.91499996    0.05700000
   11.94222260    4.91499996    0.07700000
   11.94333363    4.91499996    0.09600000
   11.94444466    4.91499996    0.09600000
   11.94527817    4.91499996    0.11500000
   11.94638920    4.91499996    0.13400000
   11.94750023    4.91499996    0.15400000
   11.94833374    4.91499996    0.19200000
   11.94944477    4.91499996    0.21200000
   11.95055580    4.91499996    0.23100001
   11.95138836    4.91499996    0.25000000
   11.95249939    4.91499996    0.26899999
   11.95333290    4.91499996    0.30800000
   11.95444393    4.91499996    0.32699999
   11.95555496    4.91499996    0.36600000
   11.95638847    4.91499996    0.38499999
   11.95749950    4.91499996    0.42399999
   11.95861053    4.91499996    0.46200001
