    HOUR (UT)     SKY TESTER    SUN TESTER
   11.77416611    4.91499996    2.23600006
   11.77583313    2.10100007    2.21600008
   11.77750015    2.06200004    2.21600008
   11.77916622    2.08100009    2.23600006
   11.78083324    2.08100009    2.21600008
   11.78249931    2.08100009    2.23600006
   11.78444481    2.06200004    2.21600008
   11.78611183    2.06200004    2.23600006
   11.78777790    2.06200004    2.23600006
   11.78944492    2.06200004    2.23600006
   11.79111195    2.06200004    2.23600006
   11.79222298    2.06200004    2.23600006
   11.79250050    2.06200004    2.23600006
   11.79416752    2.04299998    2.25500011
   11.79583359    2.04299998    2.23600006
   11.79666710    2.04299998    2.23600006
   11.79722309    2.04299998    2.23600006
   11.79777813    2.04299998    2.23600006
   11.79944515    2.04299998    2.23600006
   11.80027771    2.04299998    2.23600006
   11.80111122    2.04299998    2.23600006
   11.80166721    2.04299998    2.23600006
   11.80249977    2.04299998    2.23600006
   11.80305576    2.06200004    2.23600006
   11.80388927    2.04299998    2.23600006
   11.80472279    2.04299998    2.23600006
   11.80527782    2.04299998    2.23600006
   11.80833340    2.04299998    2.25500011
   11.80916691    2.04299998    2.23600006
   11.80972195    2.04299998    2.25500011
   11.81055546    2.04299998    2.25500011
   11.81138897    2.04299998    2.23600006
   11.81194496    2.04299998    2.23600006
   11.81250000    2.04299998    2.25500011
   11.81277752    2.04299998    2.23600006
   11.81361103    2.04299998    2.25500011
   11.81444454    2.04299998    2.23600006
   11.81527805    2.02399993    2.25500011
   11.81611156    2.02399993    2.25500011
   11.81694412    2.02399993    2.25500011
   11.81805515    2.02399993    2.23600006
   11.81888866    2.02399993    2.25500011
   11.81972218    2.02399993    2.25500011
   11.82055569    2.02399993    2.23600006
   11.82138920    2.02399993    2.25500011
   11.82222176    2.02399993    2.25500011
   11.82305527    2.02399993    2.25500011
   11.82388878    2.02399993    2.25500011
   11.82499981    2.00399995    2.25500011
   11.82583332    2.00399995    2.25500011
   11.82666683    2.00399995    2.25500011
   11.82750034    2.00399995    2.25500011
   11.82833290    2.00399995    2.25500011
   11.82916641    2.00399995    2.25500011
   11.82999992    2.00399995    2.25500011
   11.83083344    2.00399995    2.27399993
   11.83166695    2.00399995    2.25500011
   11.83277798    2.00399995    2.25500011
   11.83361053    2.00399995    2.25500011
   11.83444405    2.00399995    2.25500011
   11.83527756    2.00399995    2.25500011
   11.83611107    1.98500001    2.25500011
   11.83722210    1.98500001    2.27399993
   11.83944416    1.98500001    2.27399993
   11.84000015    2.00399995    2.27399993
   11.84055519    1.98500001    2.27399993
   11.84111118    1.98500001    2.27399993
   11.84166622    1.98500001    2.27399993
   11.84416676    1.98500001    2.27399993
   11.84805489    1.98500001    2.27399993
   11.84861088    1.98500001    2.27399993
   11.84916592    1.98500001    2.25500011
   11.85166740    1.98500001    2.27399993
   11.85361195    1.96599996    2.27399993
   11.85611153    1.96599996    2.27399993
   11.86138916    1.96599996    2.27399993
   11.86305618    1.96599996    2.27399993
   11.86361122    1.96599996    2.27399993
   11.86416721    1.96599996    2.27399993
   11.86444473    1.96599996    2.27399993
   11.86500072    1.96599996    2.27399993
   11.86555576    1.96599996    2.27399993
   11.86611176    1.96599996    2.27399993
   11.86638927    1.96599996    2.27399993
   11.86694431    1.96599996    2.27399993
   11.86750031    1.96599996    2.27399993
   11.86805534    1.96599996    2.29399991
   11.86861134    1.96599996    2.27399993
   11.86888885    1.96599996    2.27399993
   11.86944485    1.96599996    2.29399991
   11.86999989    1.96599996    2.27399993
   11.87055588    1.96599996    2.27399993
   11.87083340    1.96599996    2.27399993
   11.87138939    1.96599996    2.27399993
   11.87194443    1.96599996    2.27399993
   11.87222195    1.96599996    2.27399993
   11.87277794    1.96599996    2.29399991
   11.87333393    1.96599996    2.27399993
   11.87361145    1.94700003    2.27399993
   11.87416649    1.94700003    2.27399993
   11.87472248    1.94700003    2.29399991
   11.87527752    1.96599996    2.27399993
   11.87583351    1.96599996    2.29399991
   11.87638855    1.94700003    2.27399993
   11.87666702    1.94700003    2.27399993
