    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01305580    1.67700005    0.01900000
   11.01388931    1.69599998    0.03800000
   11.01472187    1.71500003    0.05700000
   11.01555538    1.75399995    0.07700000
   11.01638889    1.77300000    0.07700000
   11.01722240    1.79200006    0.09600000
   11.01805496    1.83099997    0.11500000
   11.01888847    1.86899996    0.13400000
   11.01972198    1.88900006    0.17299999
   11.02055550    1.90799999    0.19200000
   11.02138901    1.94700003    0.21200000
   11.02222157    1.96599996    0.23100001
   11.02305508    2.00399995    0.25000000
   11.02388859    2.02399993    0.26899999
   11.02472210    2.06200004    0.28900000
   11.02555561    2.10100007    0.30800000
   11.02638817    2.11999989    0.34599999
   11.02722168    2.13899994    0.36600000
   11.02805519    2.17799997    0.38499999
   11.02888870    2.21600008    0.42399999
   11.02972221    2.23600006    0.44299999
   11.03055573    2.27399993    0.46200001
   11.03138828    2.31299996    0.48100001
   11.03222179    2.33200002    0.51999998
   11.03305531    2.37100005    0.53899997
   11.03388977    2.39000010    0.55900002
   11.03472233    2.42799997    0.57800001
   11.03555584    2.44799995    0.61600000
   11.03666687    2.48600006    0.63599998
   11.03750038    2.52500010    0.67400002
   11.03861141    2.56299996    0.71300000
   11.03972244    2.58299994    0.73199999
   11.04055595    2.64000010    0.75099999
   11.04166698    2.66000009    0.79000002
   11.04277802    2.69799995    0.80900002
   11.04361153    2.73699999    0.84799999
   11.04472256    2.75600004    0.86699998
   11.04555607    2.79500008    0.90600002
   11.04666710    2.83299994    0.92500001
   11.04750061    2.87199998    0.94400001
   11.04861164    2.89100003    0.98299998
   11.04972267    2.93000007    1.00199997
   11.05055618    2.96799994    1.02100003
   11.05166721    2.98699999    1.03999996
   11.05277824    3.02600002    1.07900000
   11.05361176    3.06500006    1.09800005
   11.05472279    3.08400011    1.11800003
   11.05555534    3.10299993    1.13699996
   11.05666733    3.14199996    1.15600002
   11.05749989    3.16100001    1.17499995
   11.05861092    3.18000007    1.19500005
   11.05944443    3.21900010    1.21399999
   11.06055546    3.23799992    1.21399999
   11.06166649    3.27699995    1.23300004
   11.06250000    3.29600000    1.23300004
   11.06361103    3.31500006    1.25300002
   11.06444454    3.33400011    1.25300002
   11.06555557    3.35400009    1.25300002
   11.06638908    3.39199996    1.25300002
   11.06750011    3.39199996    1.25300002
   11.06861115    3.43099999    1.25300002
   11.06944466    3.43099999    1.27199996
   11.07055569    3.46900010    1.27199996
   11.07138920    3.48900008    1.27199996
   11.07250023    3.48900008    1.27199996
   11.07333374    3.50799990    1.27199996
   11.07444477    3.52699995    1.27199996
   11.07555580    3.54699993    1.29100001
   11.07638836    3.56599998    1.27199996
   11.07750034    3.58500004    1.27199996
   11.07861137    3.60400009    1.27199996
   11.07944393    3.64299989    1.29100001
   11.08055592    3.64299989    1.29100001
   11.08138847    3.66199994    1.29100001
   11.08249950    3.68099999    1.29100001
   11.08361053    3.68099999    1.29100001
   11.08444405    3.70099998    1.29100001
   11.08555508    3.72000003    1.29100001
   11.08638859    3.73900008    1.30999994
   11.08749962    3.77800012    1.30999994
   11.08861065    3.77800012    1.30999994
   11.08944416    3.79699993    1.30999994
   11.09055519    3.81599998    1.30999994
   11.09166622    3.83599997    1.30999994
   11.09249973    3.83599997    1.30999994
   11.09361076    3.83599997    1.30999994
   11.09444427    3.85500002    1.30999994
   11.09555531    3.87400007    1.30999994
   11.09666634    3.89400005    1.30999994
   11.09749985    3.89400005    1.33000004
   11.09861088    3.91300011    1.33000004
   11.09944439    3.91300011    1.33000004
   11.10055637    3.93199992    1.33000004
   11.10166740    3.95099998    1.33000004
   11.10249996    3.95099998    1.33000004
   11.10361195    3.97099996    1.33000004
   11.10472298    3.99000001    1.33000004
   11.10555553    3.99000001    1.33000004
   11.10666752    3.99000001    1.33000004
   11.10750008    4.00899982    1.33000004
   11.10861111    4.02799988    1.33000004
   11.10972214    4.02799988    1.34899998
   11.11055565    4.02799988    1.34899998
   11.11166668    4.04799986    1.34899998
   11.11250019    4.04799986    1.34899998
   11.11361122    4.06699991    1.34899998
   11.11472225    4.06699991    1.34899998
   11.11555576    4.08599997    1.34899998
   11.11666679    4.08599997    1.34899998
   11.11777782    4.10599995    1.34899998
   11.11861134    4.10599995    1.36800003
   11.11972237    4.12500000    1.36800003
   11.12055588    4.12500000    1.36800003
   11.12166691    4.12500000    1.36800003
   11.12250042    4.14400005    1.36800003
   11.12361145    4.14400005    1.36800003
   11.12472248    4.16300011    1.36800003
   11.12555599    4.16300011    1.36800003
   11.12666702    4.16300011    1.36800003
   11.12750053    4.18300009    1.38699996
   11.12861156    4.18300009    1.38699996
   11.12972260    4.18300009    1.38699996
   11.13055611    4.18300009    1.38699996
   11.13166714    4.20200014    1.38699996
   11.13249969    4.20200014    1.38699996
   11.13361073    4.20200014    1.38699996
   11.13472176    4.22100019    1.38699996
   11.13555527    4.22100019    1.38699996
   11.13666630    4.22100019    1.40699995
   11.13749981    4.24100018    1.38699996
   11.13861084    4.24100018    1.38699996
   11.13944435    4.24100018    1.38699996
   11.14055538    4.24100018    1.40699995
   11.14166641    4.24100018    1.40699995
   11.14249992    4.26000023    1.40699995
   11.14361095    4.26000023    1.40699995
   11.14444447    4.26000023    1.40699995
   11.14555550    4.27899981    1.40699995
   11.14666653    4.27899981    1.40699995
   11.14750004    4.27899981    1.40699995
   11.14861107    4.27899981    1.40699995
   11.14972210    4.27899981    1.42600000
   11.15055561    4.27899981    1.40699995
   11.15166664    4.29799986    1.42600000
   11.15249920    4.29799986    1.42600000
   11.15361118    4.29799986    1.42600000
   11.15472221    4.29799986    1.44500005
   11.15555477    4.31799984    1.42600000
   11.15666676    4.31799984    1.42600000
