    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26777744    0.26899999    0.03800000
   11.26944447    0.25000000    0.13400000
   11.27111053    0.21200000    0.30800000
   11.27277756    0.26899999    0.46200001
   11.27444458    0.30800000    0.63599998
   11.27611065    0.42399999    2.33200002
   11.27777767    4.91499996    2.71799994
   11.27944374    0.84799999    2.64000010
   11.28111076    0.84799999    2.64000010
   11.28277779    0.84799999    2.64000010
   11.28444481    0.84799999    2.66000009
   11.28611183    0.82800001    2.64000010
   11.28777790    0.82800001    2.66000009
   11.28944492    0.82800001    2.64000010
   11.29111195    0.82800001    2.66000009
   11.29277802    0.82800001    2.64000010
   11.29444504    0.82800001    2.66000009
   11.29611111    0.82800001    2.66000009
   11.29750061    0.82800001    2.64000010
   11.29916668    0.82800001    2.66000009
   11.30083370    0.82800001    2.66000009
   11.30249977    0.82800001    2.64000010
   11.30416679    0.82800001    2.66000009
   11.30583382    0.82800001    2.66000009
   11.30749989    0.82800001    2.66000009
   11.30916691    0.82800001    2.66000009
   11.31083393    0.82800001    2.66000009
   11.31250000    0.82800001    2.66000009
   11.31416702    0.82800001    2.66000009
   11.31583309    0.82800001    2.66000009
   11.31694412    0.82800001    2.66000009
   11.31861115    0.82800001    2.66000009
   11.31916618    0.82800001    2.66000009
   11.32083321    0.82800001    2.66000009
   11.32250023    0.82800001    2.66000009
   11.32416630    0.80900002    2.67899990
   11.32583332    0.80900002    2.67899990
   11.32750034    0.80900002    2.67899990
   11.32916641    0.80900002    2.67899990
   11.33083344    0.80900002    2.66000009
   11.33249950    0.80900002    2.67899990
   11.33416653    0.80900002    2.67899990
   11.33583260    0.80900002    2.67899990
   11.33749962    0.80900002    2.67899990
   11.33916664    0.80900002    2.67899990
   11.34055519    0.80900002    2.67899990
   11.34222221    0.80900002    2.67899990
   11.34388828    0.80900002    2.67899990
   11.34555531    0.80900002    2.67899990
   11.34722233    0.80900002    2.67899990
   11.34888840    0.80900002    2.67899990
   11.35055637    0.80900002    2.67899990
   11.35222244    0.80900002    2.67899990
   11.35388947    0.80900002    2.67899990
   11.35555553    0.79000002    2.69799995
   11.35722256    0.79000002    2.67899990
   11.35888958    0.79000002    2.67899990
   11.36055565    0.79000002    2.67899990
   11.36222267    0.79000002    2.67899990
   11.36388969    0.79000002    2.67899990
   11.36555576    0.79000002    2.67899990
   11.36722279    0.79000002    2.67899990
   11.36861134    0.79000002    2.67899990
   11.37027836    0.79000002    2.69799995
   11.37194443    0.79000002    2.67899990
   11.37361145    0.79000002    2.69799995
   11.37527752    0.79000002    2.67899990
   11.37694454    0.79000002    2.67899990
   11.37861156    0.79000002    2.69799995
   11.38027763    0.79000002    2.69799995
   11.38194466    0.79000002    2.67899990
   11.38361073    0.79000002    2.69799995
   11.38527775    0.79000002    2.67899990
   11.38694477    0.79000002    2.69799995
   11.38861084    0.80900002    2.67899990
   11.39027786    0.80900002    2.69799995
   11.39166641    0.80900002    2.69799995
   11.39333344    0.80900002    2.69799995
   11.39499950    0.80900002    2.67899990
   11.39666653    0.80900002    2.69799995
   11.39833355    0.80900002    2.69799995
   11.40027714    0.80900002    2.69799995
   11.40194416    0.80900002    2.69799995
   11.40361118    0.80900002    2.69799995
   11.40527725    0.80900002    2.69799995
   11.40611076    0.80900002    2.69799995
   11.40777779    0.80900002    2.69799995
   11.40888882    0.80900002    2.69799995
   11.41055489    0.80900002    2.69799995
   11.41222191    0.80900002    2.69799995
   11.41388893    0.79000002    2.69799995
   11.41472149    0.79000002    2.69799995
   11.41527748    0.79000002    2.69799995
   11.41611099    0.79000002    2.69799995
   11.41638851    0.79000002    2.69799995
   11.41722298    0.79000002    2.69799995
   11.41777802    0.79000002    2.69799995
   11.41805553    0.79000002    2.69799995
   11.41861153    0.79000002    2.69799995
   11.41916656    0.79000002    2.69799995
   11.41972256    0.79000002    2.69799995
   11.42138958    0.79000002    2.69799995
   11.42222214    0.79000002    2.69799995
   11.42305565    0.79000002    2.69799995
   11.42361164    0.79000002    2.69799995
   11.42444515    0.79000002    2.69799995
   11.42527771    0.79000002    2.69799995
   11.42583370    0.79000002    2.69799995
   11.42666721    0.79000002    2.69799995
   11.42722225    0.79000002    2.69799995
   11.42805576    0.79000002    2.69799995
   11.42888927    0.79000002    2.69799995
   11.42944431    0.79000002    2.69799995
   11.43027782    0.79000002    2.69799995
   11.43111134    0.79000002    2.69799995
   11.43166733    0.79000002    2.71799994
   11.43249989    0.79000002    2.69799995
   11.43333340    0.79000002    2.69799995
   11.43388939    0.79000002    2.69799995
   11.43472195    0.79000002    2.69799995
   11.43527794    0.79000002    2.71799994
   11.43583298    0.79000002    2.69799995
   11.43805599    0.79000002    2.71799994
   11.43833351    0.79000002    2.69799995
   11.43888855    0.79000002    2.71799994
   11.43944454    0.79000002    2.69799995
   11.44000053    0.79000002    2.71799994
   11.44055557    0.79000002    2.69799995
   11.44083309    0.79000002    2.71799994
   11.44138908    0.79000002    2.69799995
   11.44444466    0.77100003    2.69799995
   11.44888878    0.77100003    2.71799994
   11.44944477    0.77100003    2.71799994
   11.44972229    0.77100003    2.71799994
   11.45027733    0.77100003    2.71799994
   11.45277786    0.75099999    2.71799994
   11.45444393    0.75099999    2.71799994
   11.45499992    0.75099999    2.71799994
   11.45555496    0.75099999    2.71799994
   11.45611095    0.75099999    2.71799994
   11.45638847    0.75099999    2.71799994
   11.45888901    0.75099999    2.71799994
   11.46500015    0.75099999    2.71799994
   11.46694374    0.75099999    2.71799994
   11.46722221    0.75099999    2.71799994
   11.46777725    0.75099999    2.71799994
   11.46833324    0.75099999    2.71799994
   11.46888828    0.75099999    2.71799994
   11.46944427    0.75099999    2.71799994
   11.46972179    0.73199999    2.71799994
   11.47027779    0.75099999    2.71799994
   11.47083282    0.75099999    2.71799994
   11.47138882    0.73199999    2.71799994
   11.47194386    0.73199999    2.71799994
   11.47249985    0.73199999    2.71799994
   11.47277737    0.75099999    2.71799994
   11.47333336    0.73199999    2.71799994
   11.47388840    0.73199999    2.71799994
   11.47444439    0.73199999    2.71799994
   11.47499943    0.73199999    2.71799994
   11.47527695    0.73199999    2.71799994
   11.47583294    0.73199999    2.71799994
   11.47638798    0.73199999    2.71799994
   11.47694397    0.73199999    2.71799994
   11.47749996    0.73199999    2.71799994
   11.47777748    0.73199999    2.71799994
   11.47833252    0.73199999    2.71799994
   11.47888851    0.73199999    2.71799994
   11.47944355    0.73199999    2.71799994
   11.47972202    0.73199999    2.71799994
   11.48055553    0.73199999    2.71799994
   11.48083305    0.73199999    2.71799994
   11.48138809    0.73199999    2.71799994
   11.48194408    0.73199999    2.71799994
   11.48444462    0.73199999    2.71799994
   11.48611164    0.73199999    2.71799994
   11.48666668    0.73199999    2.71799994
   11.48722267    0.73199999    2.71799994
   11.48750019    0.73199999    2.71799994
   11.49083328    0.73199999    2.71799994
   11.49388885    0.71300000    2.71799994
   11.49583340    0.71300000    2.71799994
   11.49638939    0.73199999    2.73699999
   11.49666691    0.71300000    2.71799994
   11.49722290    0.71300000    2.73699999
   11.49777794    0.73199999    2.71799994
   11.49833393    0.71300000    2.73699999
   11.49888897    0.71300000    2.71799994
   11.49916649    0.71300000    2.73699999
   11.49972248    0.71300000    2.71799994
   11.50027752    0.71300000    2.73699999
   11.50083351    0.71300000    2.73699999
   11.50138855    0.71300000    2.73699999
   11.50194454    0.71300000    2.73699999
   11.50249958    0.71300000    2.73699999
   11.50277805    0.71300000    2.73699999
   11.50333309    0.71300000    2.73699999
   11.50388908    0.71300000    2.71799994
   11.50444412    0.71300000    2.73699999
   11.50472260    0.71300000    2.71799994
   11.50527763    0.71300000    2.73699999
   11.50722218    0.71300000    2.73699999
   11.50777817    0.71300000    2.73699999
   11.50833321    0.71300000    2.71799994
   11.51027775    0.71300000    2.73699999
   11.51083374    0.71300000    2.73699999
   11.51111126    0.71300000    2.71799994
   11.51166630    0.71300000    2.73699999
   11.51222229    0.71300000    2.73699999
   11.51277733    0.71300000    2.71799994
   11.51333332    0.71300000    2.73699999
   11.51361084    0.71300000    2.73699999
   11.51583290    0.71300000    2.73699999
   11.51638889    0.71300000    2.73699999
   11.51694393    0.71300000    2.73699999
   11.51749992    0.71300000    2.73699999
   11.51805496    0.71300000    2.73699999
   11.51861095    0.71300000    2.73699999
   11.51888847    0.71300000    2.73699999
   11.51944447    0.71300000    2.73699999
   11.51999950    0.71300000    2.73699999
   11.52055550    0.71300000    2.73699999
   11.52111053    0.71300000    2.73699999
   11.52138901    0.71300000    2.73699999
   11.52333355    0.71300000    2.73699999
   11.52527714    0.71300000    2.73699999
   11.52555561    0.71300000    2.73699999
   11.52611065    0.71300000    2.73699999
   11.52666664    0.71300000    2.73699999
   11.52722168    0.71300000    2.73699999
   11.52750015    0.71300000    2.73699999
   11.52805519    0.71300000    2.73699999
   11.52861118    0.73199999    2.73699999
   11.52916622    0.71300000    2.73699999
   11.53083324    0.73199999    2.73699999
   11.53277779    0.73199999    2.73699999
   11.53305531    0.73199999    2.73699999
   11.53361130    0.71300000    2.73699999
   11.53416729    0.73199999    2.73699999
   11.53472233    0.73199999    2.73699999
   11.53527832    0.73199999    2.73699999
   11.53555584    0.73199999    2.73699999
   11.53611183    0.73199999    2.73699999
   11.53666687    0.73199999    2.73699999
   11.53916740    0.73199999    2.73699999
   11.54277802    0.73199999    2.73699999
   11.54472256    0.73199999    2.73699999
   11.54638958    0.73199999    2.73699999
   11.54694462    0.73199999    2.73699999
   11.54750061    0.73199999    2.73699999
   11.54833412    0.73199999    2.73699999
   11.55000019    0.73199999    2.73699999
   11.55194473    0.73199999    2.73699999
   11.55277824    0.73199999    2.73699999
   11.55472279    0.73199999    2.73699999
   11.55638885    0.73199999    2.73699999
   11.55694485    0.73199999    2.73699999
   11.55861092    0.73199999    2.75600004
   11.56000042    0.73199999    2.73699999
   11.56166649    0.73199999    2.73699999
   11.56277752    0.73199999    2.75600004
   11.56472206    0.73199999    2.73699999
   11.56666660    0.73199999    2.75600004
   11.56861115    0.73199999    2.75600004
   11.57027817    0.73199999    2.75600004
   11.57194424    0.73199999    2.73699999
   11.57250023    0.73199999    2.77500010
   11.57416630    0.73199999    2.73699999
   11.57583332    0.73199999    2.75600004
   11.57750034    0.73199999    2.75600004
   11.57916641    0.73199999    2.75600004
   11.57999992    0.73199999    2.75600004
   11.58166695    0.73199999    2.75600004
   11.58222198    0.73199999    2.73699999
   11.58388901    0.73199999    2.75600004
   11.58416653    0.73199999    2.75600004
   11.58472157    0.73199999    2.75600004
   11.58527756    0.73199999    2.75600004
   11.58583260    0.73199999    2.73699999
   11.58638859    0.73199999    2.75600004
   11.58666611    0.73199999    2.75600004
   11.58722210    0.73199999    2.75600004
   11.58777714    0.73199999    2.75600004
   11.58833313    0.73199999    2.75600004
   11.58861065    0.73199999    2.75600004
   11.58916664    0.73199999    2.75600004
   11.58972168    0.73199999    2.75600004
   11.59222221    0.73199999    2.75600004
   11.59583282    0.73199999    2.75600004
   11.59777737    0.73199999    2.75600004
   11.59805489    0.73199999    2.77500010
   11.59861088    0.73199999    2.75600004
   11.59916592    0.73199999    2.73699999
   11.59972191    0.73199999    2.75600004
   11.60027790    0.73199999    2.75600004
   11.60055637    0.73199999    2.75600004
   11.60111141    0.73199999    2.75600004
   11.60166740    0.73199999    2.75600004
   11.60416698    0.73199999    2.77500010
   11.60944462    0.73199999    2.75600004
   11.61111164    0.73199999    2.77500010
   11.61166668    0.73199999    2.75600004
   11.61222267    0.73199999    2.77500010
   11.61277771    0.73199999    2.75600004
   11.61333370    0.73199999    2.75600004
   11.61361122    0.73199999    2.75600004
   11.61416721    0.73199999    2.75600004
   11.61472225    0.73199999    2.75600004
   11.61527824    0.73199999    2.75600004
   11.61583328    0.73199999    2.75600004
   11.61611176    0.73199999    2.77500010
   11.61666679    0.73199999    2.73699999
   11.61722279    0.73199999    2.77500010
   11.61777782    0.73199999    2.77500010
   11.61805534    0.73199999    2.77500010
   11.61861134    0.71300000    2.77500010
   11.61916637    0.73199999    2.77500010
   11.61972237    0.73199999    2.77500010
   11.62027836    0.73199999    2.77500010
   11.62055588    0.73199999    2.77500010
   11.62111092    0.71300000    2.77500010
   11.62166691    0.73199999    2.77500010
   11.62222195    0.73199999    2.77500010
   11.62250042    0.73199999    2.75600004
   11.62305546    0.73199999    2.77500010
   11.62361145    0.71300000    2.77500010
   11.62416649    0.73199999    2.77500010
   11.62444496    0.73199999    2.77500010
   11.62500000    0.71300000    2.77500010
   11.62555599    0.71300000    2.75600004
   11.62611103    0.71300000    2.77500010
   11.62861156    0.71300000    2.77500010
   11.63027763    0.71300000    2.77500010
   11.63083363    0.71300000    2.77500010
   11.63138866    0.71300000    2.77500010
   11.63194466    0.71300000    2.77500010
   11.63500023    0.71300000    2.77500010
   11.63805580    0.71300000    2.77500010
   11.64000034    0.71300000    2.77500010
   11.64055538    0.71300000    2.77500010
   11.64111137    0.71300000    2.77500010
   11.64138889    0.71300000    2.77500010
   11.64194393    0.71300000    2.77500010
   11.64249992    0.71300000    2.77500010
   11.64305496    0.71300000    2.77500010
   11.64361095    0.71300000    2.77500010
   11.64416695    0.71300000    2.77500010
   11.64444447    0.71300000    2.77500010
   11.64499950    0.71300000    2.77500010
   11.64555550    0.71300000    2.77500010
   11.64611053    0.71300000    2.77500010
   11.64638901    0.71300000    2.77500010
   11.64694405    0.71300000    2.77500010
   11.64750004    0.71300000    2.77500010
   11.64805508    0.71300000    2.77500010
   11.64833355    0.71300000    2.77500010
   11.64888859    0.71300000    2.77500010
   11.64944458    0.71300000    2.77500010
   11.65138817    0.71300000    2.77500010
   11.65194416    0.71300000    2.77500010
   11.65249920    0.71300000    2.77500010
   11.65694427    0.69300002    2.77500010
   11.65722179    0.69300002    2.77500010
   11.65777779    0.69300002    2.77500010
   11.65833282    0.69300002    2.77500010
   11.65888882    0.69300002    2.77500010
   11.65944386    0.69300002    2.77500010
   11.65972137    0.69300002    2.77500010
   11.66027737    0.69300002    2.77500010
   11.66083336    0.69300002    2.77500010
   11.66138840    0.69300002    2.77500010
   11.66194439    0.69300002    2.77500010
