    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67083359    0.25000000    0.46200001
   12.67138958    0.25000000    0.46200001
   12.67305565    0.25000000    0.46200001
   12.67388916    0.25000000    0.46200001
   12.67472267    0.25000000    0.46200001
   12.67555618    0.25000000    0.46200001
   12.67611122    0.25000000    0.46200001
   12.67916679    0.25000000    0.46200001
   12.68000031    0.25000000    0.46200001
   12.68055630    0.25000000    0.46200001
   12.68138885    0.25000000    0.46200001
   12.68222237    1.56099999    2.33200002
   12.68305588    1.42600000    2.33200002
   12.68361092    1.44500005    2.33200002
   12.68444443    1.42600000    2.33200002
   12.68750000    1.42600000    2.33200002
   12.68833351    1.42600000    2.35100007
   12.68916702    1.42600000    2.33200002
   12.68972206    1.44500005    2.35100007
   12.69055557    1.42600000    2.35100007
   12.69138908    1.44500005    2.33200002
   12.69222260    1.44500005    2.33200002
   12.69277763    1.44500005    2.33200002
   12.69361115    1.44500005    2.33200002
   12.69444466    1.44500005    2.33200002
   12.69527817    1.44500005    2.33200002
   12.69611073    1.44500005    2.33200002
   12.69666672    1.44500005    2.33200002
   12.69750023    1.44500005    2.33200002
   12.69833374    1.46500003    2.33200002
   12.69916630    1.46500003    2.33200002
   12.69999981    1.46500003    2.33200002
   12.70055580    1.46500003    2.33200002
   12.70138836    1.46500003    2.33200002
   12.70194435    1.46500003    2.33200002
   12.70277786    1.46500003    2.33200002
   12.70361137    1.46500003    2.33200002
   12.70444393    1.46500003    2.35100007
   12.70527744    1.48399997    2.33200002
   12.70583344    1.46500003    2.33200002
   12.70666695    1.48399997    2.33200002
   12.70749950    1.46500003    2.33200002
   12.70833302    1.46500003    2.33200002
   12.70916653    1.48399997    2.33200002
   12.70972157    1.48399997    2.33200002
   12.71055508    1.48399997    2.33200002
   12.71138859    1.48399997    2.33200002
   12.71222210    1.48399997    2.33200002
   12.71277714    1.48399997    2.33200002
   12.71361065    1.48399997    2.33200002
   12.71666622    1.48399997    2.33200002
   12.71749973    1.50300002    2.33200002
   12.71805477    1.50300002    2.33200002
   12.72083282    1.50300002    2.33200002
   12.72249985    1.50300002    2.33200002
   12.72305489    1.50300002    2.35100007
   12.72361088    1.50300002    2.35100007
   12.72416592    1.50300002    2.33200002
   12.72472191    1.50300002    2.33200002
   12.72499943    1.50300002    2.33200002
   12.72555542    1.50300002    2.33200002
   12.72611046    1.50300002    2.35100007
   12.73083305    1.50300002    2.35100007
   12.74138927    1.48399997    2.35100007
   12.74194431    1.48399997    2.35100007
   12.74416733    1.48399997    2.35100007
   12.74472237    1.48399997    2.37100005
   12.74527836    1.46500003    2.37100005
   12.74777794    1.46500003    2.35100007
   12.76472187    1.44500005    2.37100005
   12.78888893    1.46500003    2.37100005
   12.80916691    1.46500003    2.37100005
   12.80972195    1.46500003    2.39000010
   12.81027794    1.46500003    2.37100005
   12.81083393    1.46500003    2.37100005
   12.81138897    1.46500003    2.37100005
   12.81166649    1.46500003    2.37100005
   12.81222248    1.46500003    2.39000010
   12.81277752    1.46500003    2.37100005
   12.81333351    1.46500003    2.39000010
   12.81361103    1.46500003    2.37100005
   12.81416702    1.46500003    2.37100005
   12.81666660    1.46500003    2.37100005
   12.83861065    1.46500003    2.37100005
   12.85888958    1.46500003    2.39000010
   12.89833355    1.38699996    2.40899992
   12.89916611    1.38699996    2.40899992
   12.89972210    1.38699996    2.40899992
   12.90055561    1.40699995    2.40899992
   12.90138817    1.40699995    2.40899992
   12.90194416    1.38699996    2.40899992
   12.90277767    1.40699995    2.40899992
   12.90361118    1.38699996    2.40899992
   12.90444374    1.38699996    2.40899992
   12.90527725    1.38699996    2.40899992
   12.90583324    1.38699996    2.39000010
   12.90722179    1.40699995    2.40899992
   12.90999985    1.38699996    2.40899992
   12.91166592    1.38699996    2.40899992
   12.91194439    1.38699996    2.42799997
   12.91277695    1.38699996    2.42799997
   12.91444397    1.38699996    2.40899992
   12.91472149    1.36800003    2.40899992
   12.91861153    1.38699996    2.40899992
   12.92027855    1.36800003    2.40899992
   12.92194462    1.38699996    2.42799997
   12.92361164    1.36800003    2.40899992
   12.92888927    1.36800003    2.42799997
   12.93055630    1.36800003    2.42799997
   12.93222237    1.36800003    2.42799997
   12.93388939    1.36800003    2.42799997
   12.93444443    1.36800003    2.42799997
   12.95472240    1.34899998    2.42799997
   12.95638847    1.33000004    2.42799997
   12.95805550    1.33000004    2.42799997
   12.95972157    1.33000004    2.42799997
   12.96138859    1.33000004    2.42799997
   12.96305561    1.33000004    2.42799997
   12.96472168    1.30999994    2.42799997
   12.96638870    1.30999994    2.42799997
   12.96805477    1.30999994    2.44799995
   12.96972179    1.30999994    2.42799997
   12.97138882    1.30999994    2.44799995
   12.97305489    1.29100001    2.42799997
   12.97472191    1.30999994    2.42799997
   12.97666645    1.29100001    2.42799997
   12.97833252    1.29100001    2.44799995
   12.97999954    1.29100001    2.44799995
   12.98166656    1.29100001    2.44799995
   12.98333359    1.29100001    2.42799997
   12.98500061    1.29100001    2.44799995
   12.98666668    1.29100001    2.44799995
   12.98833370    1.27199996    2.44799995
   12.99000072    1.27199996    2.42799997
   12.99166679    1.27199996    2.44799995
   12.99333382    1.27199996    2.44799995
   12.99499989    1.27199996    2.44799995
   12.99666691    1.27199996    2.44799995
