    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39722252    1.61899996    1.65699995
   11.39888859    1.61899996    1.65699995
   11.40055561    1.61899996    1.67700005
   11.40222168    1.61899996    1.67700005
   11.40388870    1.61899996    1.67700005
   11.40527725    1.60000002    1.67700005
   11.40694427    1.60000002    1.67700005
   11.40888882    1.61899996    1.69599998
   11.41083336    1.60000002    1.69599998
   11.41249943    1.60000002    1.69599998
   11.41416645    1.60000002    1.69599998
   11.41583252    1.60000002    1.69599998
   11.41722298    1.58000004    1.69599998
   11.41750050    1.58000004    1.69599998
   11.41916656    1.58000004    1.71500003
   11.42083359    1.58000004    1.71500003
   11.42250061    1.58000004    1.71500003
   11.42416668    1.58000004    1.71500003
   11.42583370    1.56099999    1.73399997
   11.42750072    1.58000004    1.73399997
   11.42805576    1.56099999    1.73399997
   11.43000031    1.56099999    1.73399997
   11.43055630    1.56099999    1.73399997
   11.43138885    1.56099999    1.73399997
   11.43194485    1.56099999    1.73399997
   11.43277836    1.56099999    1.73399997
   11.43333340    1.56099999    1.73399997
   11.43416691    1.56099999    1.73399997
   11.43722248    1.56099999    1.73399997
   11.43777752    1.54200006    1.73399997
   11.43861103    1.54200006    1.73399997
   11.43916702    1.54200006    1.73399997
   11.44000053    1.54200006    1.73399997
   11.44083309    1.54200006    1.73399997
   11.44138908    1.56099999    1.73399997
   11.44222260    1.54200006    1.75399995
   11.44499969    1.54200006    1.75399995
   11.44583321    1.54200006    1.75399995
   11.44666672    1.54200006    1.75399995
   11.44722271    1.54200006    1.75399995
   11.44805527    1.54200006    1.75399995
   11.44861126    1.54200006    1.75399995
   11.44944477    1.54200006    1.75399995
   11.44999981    1.54200006    1.77300000
   11.45083332    1.52199996    1.77300000
   11.45166683    1.52199996    1.77300000
   11.45222187    1.54200006    1.77300000
   11.45305538    1.52199996    1.75399995
   11.45388889    1.52199996    1.75399995
   11.45444393    1.54200006    1.75399995
   11.45527744    1.52199996    1.77300000
   11.45833302    1.52199996    1.75399995
   11.45916653    1.52199996    1.77300000
   11.45972157    1.52199996    1.77300000
   11.46055508    1.52199996    1.77300000
   11.46111107    1.50300002    1.77300000
   11.46249962    1.50300002    1.77300000
   11.46305561    1.50300002    1.75399995
   11.46333313    1.50300002    1.77300000
   11.46388912    1.52199996    1.77300000
   11.46638870    1.50300002    1.77300000
   11.46694374    1.50300002    1.79200006
   11.46749973    1.50300002    1.77300000
   11.46805477    1.50300002    1.77300000
   11.46833324    1.50300002    1.79200006
   11.46888828    1.50300002    1.77300000
   11.46944427    1.50300002    1.77300000
   11.46972179    1.50300002    1.79200006
   11.47027779    1.50300002    1.77300000
   11.47083282    1.50300002    1.77300000
   11.47333336    1.48399997    1.79200006
   11.47694397    1.48399997    1.79200006
   11.47722149    1.48399997    1.79200006
   11.47777748    1.48399997    1.79200006
   11.48027706    1.46500003    1.79200006
   11.48222160    1.48399997    1.79200006
   11.48249912    1.46500003    1.79200006
   11.48305511    1.46500003    1.79200006
   11.48361111    1.46500003    1.79200006
   11.48388958    1.46500003    1.79200006
   11.48444462    1.46500003    1.79200006
   11.48694515    1.44500005    1.79200006
   11.49194431    1.44500005    1.81200004
   11.49361134    1.44500005    1.81200004
   11.49416733    1.44500005    1.81200004
   11.49472237    1.44500005    1.81200004
   11.49499989    1.44500005    1.81200004
   11.49555588    1.44500005    1.79200006
   11.49777794    1.44500005    1.81200004
   11.49805546    1.44500005    1.81200004
   11.49861145    1.42600000    1.81200004
   11.49916649    1.42600000    1.81200004
   11.49972248    1.42600000    1.81200004
   11.50000000    1.44500005    1.81200004
   11.50055599    1.42600000    1.81200004
   11.50083351    1.44500005    1.81200004
   11.50138855    1.44500005    1.81200004
   11.50194454    1.42600000    1.81200004
   11.50249958    1.42600000    1.81200004
   11.50277805    1.42600000    1.81200004
   11.50333309    1.42600000    1.81200004
   11.50361156    1.42600000    1.83099997
   11.50611115    1.42600000    1.81200004
   11.50972176    1.40699995    1.83099997
   11.51027775    1.40699995    1.83099997
   11.51055527    1.40699995    1.83099997
   11.51388931    1.40699995    1.83099997
   11.51694393    1.40699995    1.85000002
   11.51888847    1.40699995    1.85000002
   11.51916599    1.38699996    1.85000002
   11.51972198    1.38699996    1.85000002
   11.52027798    1.38699996    1.85000002
   11.52055550    1.40699995    1.85000002
   11.52111053    1.40699995    1.85000002
   11.52166653    1.38699996    1.83099997
   11.52194405    1.38699996    1.85000002
   11.52250004    1.38699996    1.85000002
   11.52277756    1.38699996    1.85000002
   11.52333355    1.38699996    1.85000002
   11.52388859    1.38699996    1.85000002
   11.52444458    1.38699996    1.85000002
   11.52499962    1.38699996    1.86899996
   11.52527714    1.38699996    1.85000002
   11.52583313    1.38699996    1.85000002
   11.52638817    1.38699996    1.85000002
   11.52666664    1.38699996    1.85000002
   11.52722168    1.38699996    1.85000002
   11.52777767    1.38699996    1.85000002
   11.52833271    1.38699996    1.86899996
   11.52972221    1.36800003    1.86899996
   11.53055573    1.36800003    1.86899996
   11.53138828    1.36800003    1.85000002
   11.53194427    1.36800003    1.86899996
   11.53277779    1.36800003    1.86899996
   11.53333378    1.36800003    1.85000002
   11.53416729    1.36800003    1.86899996
   11.53500080    1.36800003    1.86899996
   11.53555584    1.36800003    1.86899996
   11.53638935    1.36800003    1.86899996
   11.53694534    1.36800003    1.86899996
   11.53777790    1.36800003    1.85000002
   11.53833389    1.36800003    1.86899996
   11.53916740    1.36800003    1.86899996
   11.54000092    1.36800003    1.85000002
   11.54055595    1.36800003    1.86899996
   11.54138947    1.36800003    1.86899996
   11.54194450    1.36800003    1.86899996
   11.54277802    1.36800003    1.86899996
   11.54361153    1.34899998    1.86899996
   11.54416752    1.36800003    1.86899996
   11.54500008    1.34899998    1.86899996
   11.54583359    1.34899998    1.86899996
   11.54638958    1.34899998    1.86899996
   11.54722309    1.34899998    1.86899996
   11.54777813    1.34899998    1.86899996
   11.54861164    1.34899998    1.86899996
   11.54916668    1.34899998    1.86899996
   11.55000019    1.34899998    1.86899996
   11.55083370    1.34899998    1.86899996
   11.55138874    1.34899998    1.86899996
   11.55222225    1.34899998    1.86899996
   11.55305576    1.34899998    1.86899996
   11.55361176    1.34899998    1.86899996
   11.55444431    1.33000004    1.86899996
   11.55500031    1.33000004    1.86899996
   11.55583382    1.33000004    1.86899996
   11.55611134    1.34899998    1.86899996
   11.55805588    1.33000004    1.86899996
   11.55861092    1.33000004    1.86899996
   11.55916691    1.33000004    1.88900006
   11.55944443    1.33000004    1.88900006
   11.56000042    1.33000004    1.88900006
   11.56055546    1.33000004    1.88900006
   11.56111145    1.33000004    1.86899996
   11.56138897    1.33000004    1.86899996
   11.56194496    1.33000004    1.88900006
   11.56222248    1.33000004    1.88900006
   11.56416702    1.33000004    1.86899996
   11.56611156    1.33000004    1.88900006
   11.56638908    1.33000004    1.88900006
   11.56694412    1.33000004    1.90799999
   11.56722260    1.33000004    1.88900006
   11.56777763    1.33000004    1.88900006
   11.56833363    1.33000004    1.88900006
   11.57027817    1.30999994    1.88900006
   11.57194424    1.30999994    1.88900006
   11.57250023    1.30999994    1.88900006
   11.57305527    1.30999994    1.88900006
   11.57333374    1.30999994    1.88900006
   11.57388878    1.30999994    1.88900006
   11.57416630    1.33000004    1.88900006
   11.57472229    1.33000004    1.90799999
   11.57694435    1.30999994    1.88900006
   11.57861137    1.30999994    1.90799999
   11.57916641    1.30999994    1.90799999
   11.57972240    1.30999994    1.90799999
   11.57999992    1.30999994    1.88900006
   11.58055592    1.30999994    1.88900006
   11.58111095    1.30999994    1.90799999
   11.58277798    1.29100001    1.90799999
   11.58472157    1.30999994    1.90799999
   11.58500004    1.30999994    1.90799999
   11.58555508    1.30999994    1.90799999
   11.58611107    1.29100001    1.90799999
   11.58666611    1.29100001    1.90799999
   11.58694458    1.29100001    1.88900006
   11.58749962    1.29100001    1.90799999
   11.58916664    1.29100001    1.90799999
   11.59111118    1.29100001    1.90799999
   11.59138870    1.30999994    1.90799999
   11.59194374    1.29100001    1.90799999
   11.59249973    1.29100001    1.90799999
   11.59277725    1.29100001    1.90799999
   11.59333324    1.29100001    1.90799999
   11.59361076    1.29100001    1.90799999
   11.59583282    1.30999994    1.90799999
   11.59777737    1.29100001    1.90799999
   11.59805489    1.29100001    1.90799999
   11.59861088    1.29100001    1.90799999
   11.59916592    1.29100001    1.92700005
   11.59944439    1.29100001    1.92700005
   11.60000038    1.29100001    1.92700005
   11.60055637    1.29100001    1.92700005
   11.60222244    1.29100001    1.92700005
   11.60416698    1.29100001    1.92700005
   11.60472298    1.29100001    1.92700005
   11.60500050    1.29100001    1.92700005
   11.60555553    1.29100001    1.92700005
   11.60611153    1.29100001    1.92700005
   11.60666752    1.27199996    1.92700005
   11.60833359    1.27199996    1.90799999
   11.61027813    1.27199996    1.92700005
   11.61083412    1.29100001    1.92700005
   11.61111164    1.27199996    1.92700005
   11.61166668    1.27199996    1.92700005
   11.61194515    1.27199996    1.92700005
   11.61250019    1.27199996    1.92700005
   11.61277771    1.27199996    1.94700003
   11.61500072    1.27199996    1.94700003
   11.61666679    1.27199996    1.92700005
   11.61722279    1.27199996    1.94700003
   11.61777782    1.27199996    1.92700005
   11.61805534    1.27199996    1.94700003
   11.61861134    1.27199996    1.92700005
   11.61888885    1.27199996    1.92700005
   11.61944485    1.27199996    1.94700003
   11.62222195    1.27199996    1.94700003
   11.62388897    1.27199996    1.94700003
   11.62444496    1.27199996    1.94700003
   11.62500000    1.27199996    1.94700003
   11.62527752    1.27199996    1.92700005
   11.62583351    1.27199996    1.94700003
   11.62638855    1.25300002    1.94700003
   11.62666702    1.25300002    1.92700005
   11.62722206    1.25300002    1.94700003
   11.62777805    1.27199996    1.94700003
   11.62805557    1.25300002    1.94700003
   11.63055611    1.25300002    1.94700003
   11.63472176    1.25300002    1.94700003
   11.63777733    1.25300002    1.96599996
   11.63833332    1.25300002    1.94700003
   11.63916683    1.25300002    1.96599996
   11.64000034    1.25300002    1.96599996
   11.64055538    1.23300004    1.96599996
   11.64111137    1.25300002    1.96599996
   11.64333344    1.23300004    1.96599996
   11.64388847    1.23300004    1.96599996
   11.64444447    1.23300004    1.94700003
   11.64472198    1.23300004    1.96599996
   11.64527798    1.23300004    1.96599996
   11.64555550    1.23300004    1.96599996
   11.64611053    1.23300004    1.96599996
   11.64638901    1.23300004    1.96599996
   11.64694405    1.25300002    1.96599996
   11.64722252    1.25300002    1.96599996
   11.64777756    1.23300004    1.96599996
   11.64972210    1.23300004    1.96599996
   11.65166664    1.23300004    1.96599996
   11.65222168    1.23300004    1.98500001
   11.65249920    1.23300004    1.96599996
   11.65305519    1.23300004    1.96599996
   11.65361118    1.23300004    1.96599996
   11.65388870    1.23300004    1.96599996
   11.65583324    1.21399999    1.96599996
   11.65749931    1.23300004    1.96599996
   11.65805531    1.23300004    1.98500001
   11.65833282    1.21399999    1.96599996
