    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71249962    2.93000007    1.48399997
   10.71305561    2.93000007    1.50300002
   10.71361065    2.94899988    1.50300002
   10.71416664    2.93000007    1.50300002
   10.71472168    2.94899988    1.50300002
   10.71527767    2.94899988    1.50300002
   10.71611118    2.94899988    1.50300002
   10.71666622    2.94899988    1.50300002
   10.71722221    2.94899988    1.50300002
   10.71777725    2.96799994    1.50300002
   10.71833324    2.96799994    1.50300002
   10.71888828    2.96799994    1.50300002
   10.71944427    2.98699999    1.50300002
   10.71999931    2.96799994    1.50300002
   10.72055531    2.98699999    1.50300002
   10.72111034    2.98699999    1.50300002
   10.72166634    2.98699999    1.50300002
   10.72222137    2.98699999    1.50300002
   10.72277737    3.00699997    1.50300002
   10.72333336    2.98699999    1.52199996
   10.72388840    2.98699999    1.52199996
   10.72444439    3.00699997    1.52199996
   10.72499943    3.00699997    1.52199996
   10.72555542    3.00699997    1.52199996
   10.72611046    3.00699997    1.52199996
   10.72666645    3.00699997    1.52199996
   10.72722149    3.02600002    1.52199996
   10.72777748    3.02600002    1.52199996
   10.72833252    3.02600002    1.52199996
   10.72888851    3.02600002    1.52199996
   10.72944355    3.02600002    1.52199996
   10.72999954    3.02600002    1.52199996
   10.73055553    3.02600002    1.52199996
   10.73111057    3.02600002    1.52199996
   10.73166656    3.04500008    1.52199996
   10.73249912    3.04500008    1.52199996
   10.73305511    3.04500008    1.52199996
   10.73361111    3.04500008    1.52199996
   10.73416710    3.04500008    1.52199996
   10.73472214    3.04500008    1.52199996
   10.73527813    3.06500006    1.52199996
   10.73583317    3.06500006    1.52199996
   10.73638916    3.06500006    1.54200006
   10.73694515    3.08400011    1.54200006
   10.73750019    3.06500006    1.54200006
   10.73805618    3.06500006    1.54200006
   10.73861122    3.06500006    1.54200006
   10.73916721    3.06500006    1.54200006
   10.73972225    3.06500006    1.54200006
   10.74027824    3.08400011    1.54200006
   10.74083328    3.08400011    1.56099999
   10.74138927    3.08400011    1.54200006
   10.74194431    3.06500006    1.54200006
   10.74277782    4.91499996    1.52199996
   10.74333382    4.91499996    1.52199996
   10.74361134    4.91499996    1.52199996
   10.74416733    4.91499996    1.52199996
   10.74499989    4.91499996    1.52199996
   10.74555588    4.91499996    1.52199996
   10.74611092    4.91499996    1.52199996
   10.74666691    4.91499996    1.50300002
   10.74722290    4.91499996    1.52199996
   10.74777794    4.91499996    1.52199996
   10.74833393    4.91499996    1.52199996
   10.74888897    4.91499996    1.50300002
   10.74944496    4.91499996    1.52199996
   10.75000000    4.91499996    1.52199996
   10.75055599    4.91499996    1.52199996
   10.75111103    4.91499996    1.52199996
   10.75166702    4.91499996    1.50300002
   10.75222206    4.91499996    1.52199996
   10.75277805    4.91499996    1.52199996
   10.75333309    4.91499996    1.50300002
   10.75388908    4.91499996    1.52199996
   10.75444412    4.91499996    1.52199996
   10.75500011    4.91499996    1.52199996
   10.75555515    4.91499996    1.52199996
   10.75611115    4.91499996    1.52199996
   10.75666714    4.91499996    1.52199996
   10.75722218    4.91499996    1.52199996
   10.75777817    4.91499996    1.52199996
   10.75833321    4.91499996    1.52199996
   10.75888920    4.91499996    1.52199996
   10.75944424    4.91499996    1.52199996
   10.76000023    4.91499996    1.52199996
   10.76055527    4.91499996    1.52199996
   10.76111126    4.91499996    1.52199996
   10.76166630    4.91499996    1.52199996
   10.76222229    4.91499996    1.52199996
   10.76277733    4.91499996    1.52199996
   10.76333332    4.91499996    1.52199996
   10.76388931    4.91499996    1.54200006
   10.76444435    4.91499996    1.52199996
   10.76500034    4.91499996    1.52199996
   10.76555538    4.91499996    1.54200006
   10.76611137    4.91499996    1.54200006
   10.76666641    4.91499996    1.54200006
   10.76749992    4.91499996    1.54200006
   10.76805496    4.91499996    1.54200006
   10.76861095    4.91499996    1.54200006
   10.76916599    4.91499996    1.54200006
   10.76972198    4.91499996    1.54200006
   10.77027798    4.91499996    1.54200006
   10.77083302    4.91499996    1.54200006
   10.77138901    4.91499996    1.54200006
   10.77222157    4.91499996    1.54200006
   10.77277756    4.91499996    1.54200006
   10.77333355    4.91499996    1.54200006
   10.77388859    4.91499996    1.54200006
   10.77444458    4.91499996    1.56099999
   10.77499962    4.91499996    1.54200006
   10.77555561    4.91499996    1.56099999
   10.77611065    4.91499996    1.54200006
   10.77666664    4.91499996    1.56099999
   10.77722168    4.91499996    1.56099999
   10.77777767    4.91499996    1.54200006
   10.77833271    4.91499996    1.54200006
   10.77888870    4.91499996    1.54200006
   10.77944374    4.91499996    1.54200006
   10.77999973    4.91499996    1.54200006
   10.78055573    4.91499996    1.54200006
   10.78111076    4.91499996    1.56099999
   10.78166676    4.91499996    1.56099999
   10.78222179    4.89599991    1.56099999
   10.78277779    4.89599991    1.56099999
   10.78333378    4.89599991    1.56099999
   10.78388977    4.89599991    1.56099999
   10.78444481    4.89599991    1.56099999
   10.78555584    4.87699986    1.56099999
   10.78611183    4.87699986    1.56099999
   10.78694534    4.87699986    1.56099999
   10.78805637    4.87699986    1.56099999
   10.78888893    4.85699987    1.56099999
   10.79000092    4.83799982    1.58000004
   10.79111195    4.83799982    1.58000004
   10.79222298    4.83799982    1.58000004
   10.79305553    4.83799982    1.58000004
   10.79416752    4.83799982    1.58000004
   10.79527855    4.83799982    1.58000004
   10.79611111    4.83799982    1.58000004
   10.79722309    4.83799982    1.58000004
   10.79805565    4.81899977    1.58000004
   10.79916668    4.81899977    1.60000002
   10.80027771    4.81899977    1.58000004
   10.80111122    4.81899977    1.60000002
   10.80222225    4.81899977    1.60000002
   10.80638885    4.80000019    1.60000002
   10.80749989    4.80000019    1.58000004
   10.80833340    4.80000019    1.60000002
   10.80944443    4.80000019    1.60000002
   10.81055546    4.78000021    1.60000002
