    HOUR (UT)     SKY TESTER    SUN TESTER
   12.52277756    0.17299999    0.36600000
   12.52333355    0.13400000    0.36600000
   12.52388859    0.13400000    0.34599999
   12.52444458    0.13400000    0.34599999
   12.52611065    0.13400000    0.36600000
   12.52694416    0.80900002    2.04299998
   12.52777767    0.80900002    2.04299998
   12.52861118    0.80900002    2.02399993
   12.52916622    0.80900002    2.02399993
   12.52999973    0.80900002    2.04299998
   12.53055573    0.80900002    2.02399993
   12.53361130    0.80900002    2.04299998
   12.53416729    0.80900002    2.04299998
   12.53472233    0.80900002    2.04299998
   12.53527832    0.80900002    2.06200004
   12.53583336    0.80900002    2.04299998
   12.53638935    0.80900002    2.04299998
   12.53694534    0.80900002    2.04299998
   12.53750038    0.80900002    2.04299998
   12.53805637    0.80900002    2.04299998
   12.53861141    0.80900002    2.04299998
   12.53916740    0.79000002    2.06200004
   12.53972244    0.80900002    2.06200004
   12.54027843    0.80900002    2.06200004
   12.54083347    0.80900002    2.04299998
   12.54138947    0.80900002    2.04299998
   12.54194450    0.80900002    2.04299998
   12.54250050    0.80900002    2.04299998
   12.54305553    0.79000002    2.06200004
   12.54361153    0.80900002    2.04299998
   12.54416752    0.80900002    2.04299998
   12.54472256    0.80900002    2.06200004
   12.54527855    0.80900002    2.04299998
   12.54583359    0.80900002    2.04299998
   12.54638958    0.79000002    2.06200004
   12.54694462    0.80900002    2.04299998
   12.54750061    0.79000002    2.06200004
   12.54833412    0.79000002    2.06200004
   12.54888916    0.79000002    2.06200004
   12.54944515    0.79000002    2.06200004
   12.55000019    0.79000002    2.04299998
   12.55055618    0.79000002    2.06200004
   12.55111122    0.79000002    2.06200004
   12.55166721    0.79000002    2.06200004
   12.55222225    0.79000002    2.06200004
   12.55277824    0.79000002    2.06200004
   12.55333328    0.79000002    2.06200004
   12.55388927    0.79000002    2.06200004
   12.55444431    0.79000002    2.06200004
   12.55500031    0.79000002    2.06200004
   12.55555534    0.79000002    2.06200004
   12.55611134    0.79000002    2.06200004
   12.55666733    0.79000002    2.06200004
   12.55722237    0.79000002    2.06200004
   12.55777836    0.79000002    2.06200004
   12.55833340    0.79000002    2.06200004
   12.55888939    0.79000002    2.08100009
   12.55944443    0.79000002    2.06200004
   12.56000042    0.79000002    2.08100009
   12.56055546    0.79000002    2.06200004
   12.56111145    0.79000002    2.08100009
   12.56166649    0.79000002    2.06200004
   12.56222248    0.79000002    2.08100009
   12.56277752    0.79000002    2.08100009
   12.56333351    0.79000002    2.06200004
   12.56388950    0.79000002    2.06200004
   12.56444454    0.79000002    2.06200004
   12.56500053    0.79000002    2.06200004
   12.56555557    0.79000002    2.06200004
   12.56611156    0.79000002    2.08100009
   12.56666660    0.77100003    2.06200004
   12.56722260    0.79000002    2.08100009
   12.56777763    0.79000002    2.06200004
   12.56833363    0.79000002    2.08100009
   12.56888866    0.79000002    2.08100009
   12.56944466    0.79000002    2.08100009
   12.57027817    0.79000002    2.08100009
   12.57055569    0.79000002    2.08100009
   12.57111073    0.77100003    2.08100009
