    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88749981    3.43099999    0.01900000
   11.89138889    3.43099999    0.01900000
   11.89444447    3.43099999    0.01900000
   11.89555550    3.43099999    0.01900000
   11.89638901    3.43099999    0.01900000
   11.89750004    3.43099999    0.01900000
   11.89833355    3.43099999    0.01900000
   11.89944458    3.43099999    0.01900000
   11.90027714    3.43099999    0.01900000
   11.90138817    3.43099999    0.01900000
   11.90249920    3.43099999    0.01900000
   11.90333271    3.43099999    0.01900000
   11.90444374    3.43099999    0.01900000
   11.90527725    3.45000005    0.01900000
   11.90638828    3.45000005    0.01900000
   11.90749931    3.45000005    0.01900000
   11.90833282    3.45000005    0.01900000
   11.90944386    3.46900010    0.01900000
   11.91055489    3.46900010    0.01900000
   11.91138840    3.46900010    0.01900000
   11.91249943    3.46900010    0.01900000
   11.91333294    3.46900010    0.01900000
   11.91444397    3.46900010    0.01900000
   11.91527748    3.48900008    0.01900000
   11.91638851    3.48900008    0.01900000
   11.91750050    3.48900008    0.01900000
   11.91833401    3.48900008    0.01900000
   11.91944504    3.48900008    0.01900000
   11.92027855    3.50799990    0.01900000
   11.92138958    3.50799990    0.01900000
   11.92250061    3.50799990    0.01900000
   11.92333412    3.50799990    0.01900000
   11.92444515    3.50799990    0.01900000
   11.92527771    3.52699995    0.01900000
   11.92638874    3.52699995    0.01900000
   11.92750072    3.52699995    0.01900000
   11.92833328    3.52699995    0.01900000
   11.92944431    3.52699995    0.01900000
   11.93027782    3.52699995    0.01900000
   11.93138885    3.54699993    0.01900000
   11.93222237    3.54699993    0.01900000
   11.93333340    3.54699993    0.01900000
   11.93444443    3.54699993    0.01900000
   11.93527794    3.54699993    0.01900000
   11.93638897    3.56599998    0.01900000
   11.93722248    3.56599998    0.01900000
   11.93833351    3.56599998    0.01900000
   11.93944454    3.56599998    0.01900000
   11.94027805    3.56599998    0.01900000
   11.94138908    3.58500004    0.01900000
   11.94222260    3.58500004    0.01900000
   11.94333363    3.60400009    0.01900000
   11.94416714    3.60400009    0.01900000
   11.94527817    3.60400009    0.01900000
   11.94638920    3.62400007    0.01900000
   11.94722271    3.62400007    0.01900000
   11.94833374    3.62400007    0.01900000
   11.94916630    3.64299989    0.01900000
   11.95027733    3.64299989    0.01900000
   11.95138836    3.66199994    0.01900000
   11.95222187    3.66199994    0.01900000
   11.95333290    3.66199994    0.03800000
   11.95416641    3.66199994    0.03800000
   11.95527744    3.68099999    0.03800000
   11.95611095    3.68099999    0.03800000
   11.95722198    3.70099998    0.03800000
   11.95833302    3.70099998    0.03800000
   11.95916653    3.70099998    0.03800000
   11.96027756    3.72000003    0.03800000
   11.96111107    3.72000003    0.03800000
   11.96222210    3.72000003    0.03800000
   11.96333313    3.72000003    0.03800000
   11.96416664    3.73900008    0.05700000
   11.96527767    3.73900008    0.05700000
   11.96611118    3.73900008    0.05700000
   11.96722221    3.73900008    0.05700000
   11.96805477    3.73900008    0.05700000
   11.96916580    3.75900006    0.05700000
   11.97027779    3.75900006    0.07700000
   11.97111034    3.75900006    0.05700000
   11.97222137    3.77800012    0.07700000
   11.97333336    3.77800012    0.07700000
   11.97416592    3.77800012    0.07700000
   11.97527695    3.77800012    0.07700000
   11.97638798    3.79699993    0.09600000
   11.97722149    3.79699993    0.09600000
   11.97833252    3.79699993    0.09600000
   11.97916603    3.81599998    0.09600000
   11.98027706    3.81599998    0.09600000
   11.98138809    3.81599998    0.09600000
   11.98222160    3.83599997    0.09600000
   11.98333359    3.83599997    0.09600000
   11.98416710    3.83599997    0.11500000
   11.98527813    3.85500002    0.11500000
