    HOUR (UT)     SKY TESTER    SUN TESTER
   10.69499969    0.01900000    0.01900000
   10.69833374    0.01900000    0.01900000
   10.69916630    0.01900000    0.01900000
   10.70166683    0.01900000    0.01900000
   10.70416641    0.01900000    0.01900000
   10.70499992    0.01900000    0.01900000
   10.70583344    0.01900000    0.01900000
   10.70666695    0.01900000    0.01900000
   10.70833302    0.01900000    0.01900000
   10.70916653    0.01900000    0.01900000
   10.71000004    0.01900000    0.01900000
   10.71249962    0.01900000    0.01900000
   10.71333313    0.01900000    0.01900000
   10.71500015    0.01900000    0.01900000
   10.71666622    0.01900000    0.01900000
   10.71916580    0.01900000    0.01900000
   10.72249985    0.01900000    0.01900000
   10.72333336    0.01900000    0.01900000
   10.72749996    0.01900000    0.01900000
   10.72999954    0.01900000    0.01900000
   10.73083305    0.01900000    0.01900000
   10.73249912    0.01900000    0.01900000
   10.73500061    0.03800000    0.01900000
   10.73555565    0.03800000    0.01900000
   10.73722267    0.03800000    0.01900000
   10.73888874    0.03800000    0.01900000
   10.73972225    0.03800000    0.01900000
   10.74166679    0.03800000    0.01900000
   10.74305534    0.03800000    0.01900000
   10.74388885    0.03800000    0.01900000
   10.74472237    0.03800000    0.01900000
   10.74555588    0.03800000    0.01900000
   10.74638939    0.03800000    0.01900000
   10.74722290    0.03800000    0.01900000
   10.74805546    0.03800000    0.01900000
   10.74888897    0.03800000    0.01900000
   10.74972248    0.05700000    0.01900000
   10.75055599    0.03800000    0.01900000
   10.75138855    0.03800000    0.01900000
   10.75222206    0.05700000    0.01900000
   10.75305557    0.05700000    0.01900000
   10.75388908    0.05700000    0.01900000
   10.75472260    0.05700000    0.01900000
   10.75555515    0.05700000    0.01900000
   10.75638866    0.05700000    0.01900000
   10.75722218    0.05700000    0.01900000
   10.75805569    0.05700000    0.01900000
   10.75888920    0.05700000    0.01900000
   10.75972176    0.05700000    0.01900000
   10.76055527    0.05700000    0.01900000
   10.76138878    0.05700000    0.01900000
   10.76222229    0.07700000    0.01900000
   10.76305580    0.05700000    0.01900000
   10.76388931    0.05700000    0.01900000
   10.76472187    0.05700000    0.01900000
   10.76555538    0.05700000    0.01900000
   10.76638889    0.07700000    0.01900000
   10.76722240    0.07700000    0.01900000
   10.76805496    0.07700000    0.01900000
   10.76888847    0.07700000    0.01900000
   10.76972198    0.07700000    0.01900000
   10.77055550    0.07700000    0.01900000
   10.77138901    0.07700000    0.01900000
   10.77222157    0.07700000    0.01900000
   10.77305508    0.07700000    0.01900000
   10.77388859    0.09600000    0.01900000
   10.77472210    0.07700000    0.01900000
   10.77555561    0.07700000    0.01900000
   10.77611065    0.09600000    0.01900000
   10.77694416    0.09600000    0.01900000
   10.77777767    0.09600000    0.01900000
   10.77861118    0.09600000    0.01900000
   10.77944374    0.09600000    0.01900000
   10.78027725    0.09600000    0.01900000
   10.78111076    0.09600000    0.01900000
   10.78194427    0.09600000    0.01900000
   10.78277779    0.09600000    0.01900000
   10.78361130    0.09600000    0.01900000
   10.78444481    0.09600000    0.01900000
   10.78527832    0.09600000    0.01900000
   10.78611183    0.09600000    0.01900000
   10.78694534    0.09600000    0.01900000
   10.78777790    0.09600000    0.01900000
   10.78861141    0.11500000    0.01900000
   10.78944492    0.11500000    0.01900000
   10.79027843    0.11500000    0.01900000
   10.79111195    0.11500000    0.01900000
   10.79194450    0.11500000    0.01900000
   10.79277802    0.11500000    0.01900000
   10.79361153    0.11500000    0.01900000
   10.79444504    0.13400000    0.01900000
   10.79527855    0.13400000    0.01900000
   10.79611111    0.11500000    0.01900000
   10.79694462    0.13400000    0.01900000
   10.79777813    0.13400000    0.01900000
   10.79861164    0.11500000    0.01900000
   10.79944515    0.11500000    0.01900000
   10.80027771    0.13400000    0.01900000
   10.80111122    0.13400000    0.01900000
   10.80194473    0.13400000    0.01900000
   10.80277824    0.13400000    0.01900000
   10.80361176    0.13400000    0.01900000
   10.80444431    0.13400000    0.01900000
   10.80527782    0.13400000    0.01900000
   10.80611134    0.13400000    0.01900000
   10.80694485    0.13400000    0.01900000
   10.80777836    0.13400000    0.01900000
   10.80861092    0.13400000    0.01900000
   10.80944443    0.13400000    0.01900000
   10.81027794    0.13400000    0.01900000
   10.81111145    0.15400000    0.01900000
   10.81194496    0.15400000    0.01900000
   10.81250000    0.15400000    0.01900000
   10.81333351    0.15400000    0.01900000
   10.81416702    0.15400000    0.01900000
   10.81500053    0.15400000    0.01900000
   10.81583309    0.15400000    0.01900000
   10.81666660    0.15400000    0.01900000
   10.81750011    0.15400000    0.01900000
   10.81833363    0.15400000    0.01900000
   10.81916618    0.15400000    0.01900000
   10.81999969    0.15400000    0.01900000
   10.82083321    0.15400000    0.01900000
   10.82166672    0.17299999    0.01900000
   10.82250023    0.15400000    0.01900000
   10.82333374    0.15400000    0.01900000
   10.82416630    0.15400000    0.01900000
   10.82499981    0.15400000    0.01900000
   10.82583332    0.17299999    0.01900000
   10.82666683    0.17299999    0.01900000
   10.82750034    0.17299999    0.01900000
   10.82833290    0.17299999    0.01900000
   10.82916641    0.17299999    0.01900000
   10.82999992    0.17299999    0.01900000
   10.83083344    0.17299999    0.01900000
   10.83166695    0.17299999    0.01900000
   10.83249950    0.17299999    0.01900000
   10.83333302    0.17299999    0.01900000
   10.83416653    0.17299999    0.01900000
   10.83500004    0.17299999    0.01900000
   10.83583260    0.17299999    0.01900000
   10.83666611    0.17299999    0.01900000
   10.83749962    0.17299999    0.01900000
   10.83833313    0.17299999    0.01900000
   10.83916664    0.17299999    0.01900000
   10.84000015    0.17299999    0.01900000
   10.84083271    0.19200000    0.01900000
   10.84166622    0.17299999    0.01900000
   10.84249973    0.19200000    0.01900000
   10.84333324    0.17299999    0.01900000
   10.84416676    0.17299999    0.01900000
   10.84499931    0.19200000    0.01900000
   10.84583282    0.17299999    0.01900000
   10.84666634    0.19200000    0.01900000
   10.84749985    0.19200000    0.01900000
   10.84833336    0.19200000    0.01900000
   10.84916592    0.19200000    0.01900000
   10.85000038    0.19200000    0.01900000
   10.85083389    0.19200000    0.01900000
   10.85166740    0.19200000    0.01900000
   10.85249996    0.19200000    0.01900000
   10.85333347    0.19200000    0.01900000
   10.85416698    0.19200000    0.01900000
   10.85500050    0.19200000    0.01900000
   10.85583401    0.19200000    0.01900000
   10.85666752    0.19200000    0.01900000
   10.85750008    0.19200000    0.01900000
   10.85833359    0.19200000    0.01900000
   10.85916710    0.19200000    0.01900000
   10.86000061    0.19200000    0.01900000
   10.86083412    0.19200000    0.01900000
   10.86166668    0.21200000    0.01900000
   10.86250019    0.19200000    0.01900000
   10.86333370    0.19200000    0.01900000
   10.86416721    0.21200000    0.01900000
   10.86500072    0.21200000    0.01900000
   10.86583328    0.19200000    0.01900000
   10.86666679    0.19200000    0.01900000
   10.86750031    0.19200000    0.01900000
   10.86833382    0.21200000    0.01900000
   10.86916637    0.21200000    0.01900000
   10.86999989    0.21200000    0.01900000
   10.87083340    0.21200000    0.01900000
   10.87166691    0.21200000    0.01900000
   10.87250042    0.21200000    0.01900000
   10.87333393    0.21200000    0.01900000
   10.87416649    0.21200000    0.01900000
   10.87500000    0.21200000    0.01900000
   10.87583351    0.21200000    0.01900000
   10.87666702    0.21200000    0.01900000
   10.87750053    0.21200000    0.01900000
   10.87833309    0.21200000    0.01900000
   10.87916660    0.21200000    0.01900000
   10.88000011    0.23100001    0.01900000
   10.88083363    0.21200000    0.01900000
   10.88166714    0.23100001    0.01900000
   10.88249969    0.23100001    0.01900000
   10.88333321    0.21200000    0.01900000
   10.88416672    0.23100001    0.01900000
