    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    1.33000004    0.19200000
   10.00166702    1.34899998    0.23100001
   10.00249958    1.36800003    0.25000000
   10.00333309    1.40699995    0.28900000
   10.00416660    1.46500003    0.32699999
   10.00500011    1.50300002    0.36600000
   10.00583363    1.54200006    0.40400001
   10.00666714    1.60000002    0.42399999
   10.00749969    1.65699995    0.46200001
   10.00833321    1.71500003    0.51999998
   10.00916672    1.79200006    0.53899997
   10.01000023    1.88900006    0.57800001
   10.01083374    1.98500001    0.61600000
   10.01166630    2.08100009    0.65499997
   10.01249981    2.19700003    0.69300002
   10.01333332    2.33200002    0.75099999
   10.01416683    2.48600006    0.79000002
   10.01500034    2.64000010    0.82800001
   10.01583290    2.87199998    0.86699998
   10.01694393    3.12199998    0.92500001
   10.01805496    3.46900010    0.96300000
   10.01888847    3.91300011    1.00199997
   10.01999950    4.39499998    1.05999994
   10.02083302    4.85699987    1.09800005
   10.02194405    4.91499996    1.13699996
   10.02277756    4.91499996    1.19500005
   10.02388859    4.91499996    1.23300004
   10.02499962    4.91499996    1.27199996
   10.02583313    4.91499996    1.33000004
   10.02694416    4.91499996    1.34899998
   10.02777767    4.91499996    1.38699996
   10.02888870    4.91499996    1.42600000
   10.02999973    4.91499996    1.44500005
   10.03083324    4.91499996    1.48399997
   10.03194427    4.91499996    1.50300002
   10.03305531    4.91499996    1.52199996
   10.03388977    4.91499996    1.52199996
   10.03500080    4.91499996    1.54200006
   10.03583336    4.91499996    1.54200006
   10.03694534    4.91499996    1.56099999
   10.03777790    4.91499996    1.54200006
   10.03888893    4.91499996    1.56099999
   10.04000092    4.91499996    1.54200006
   10.04083347    4.91499996    1.54200006
   10.04194450    4.91499996    1.56099999
   10.04277802    4.91499996    1.56099999
   10.04388905    4.91499996    1.56099999
   10.04500008    4.91499996    1.56099999
   10.04583359    4.91499996    1.56099999
   10.04694462    4.91499996    1.56099999
   10.04777813    4.91499996    1.56099999
   10.04888916    4.91499996    1.56099999
   10.05000019    4.91499996    1.58000004
   10.05083370    4.91499996    1.58000004
   10.05194473    4.91499996    1.58000004
   10.05277824    4.91499996    1.58000004
   10.05388927    4.91499996    1.58000004
   10.05472279    4.91499996    1.58000004
   10.05583382    4.91499996    1.58000004
   10.05694485    4.91499996    1.60000002
   10.05777836    4.91499996    1.58000004
