    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87305546    2.15899992    0.03800000
   10.87388897    2.19700003    0.03800000
   10.87472248    2.25500011    0.05700000
   10.87555599    2.29399991    0.07700000
   10.87638855    2.35100007    0.11500000
   10.87722206    2.40899992    0.13400000
   10.87805557    2.44799995    0.17299999
   10.87888908    2.52500010    0.19200000
   10.88000011    2.58299994    0.23100001
   10.88111115    2.66000009    0.26899999
   10.88194466    2.71799994    0.30800000
   10.88305569    2.79500008    0.34599999
   10.88416672    2.85299993    0.38499999
   10.88500023    2.93000007    0.42399999
   10.88611126    3.00699997    0.48100001
   10.88722229    3.08400011    0.51999998
   10.88805580    3.14199996    0.55900002
   10.88916683    3.21900010    0.59700000
   10.89000034    3.27699995    0.65499997
   10.89111137    3.35400009    0.69300002
   10.89222240    3.43099999    0.73199999
   10.89305496    3.50799990    0.77100003
   10.89416695    3.56599998    0.80900002
   10.89527798    3.64299989    0.86699998
   10.89611053    3.70099998    0.90600002
   10.89722252    3.75900006    0.94400001
   10.89833355    3.83599997    0.98299998
   10.89916611    3.91300011    1.02100003
   10.90027714    3.97099996    1.05999994
   10.90111065    4.02799988    1.07900000
   10.90222168    4.08599997    1.11800003
   10.90333271    4.14400005    1.15600002
   10.90416622    4.20200014    1.17499995
   10.90527725    4.24100018    1.21399999
   10.90611076    4.29799986    1.23300004
   10.90722179    4.35599995    1.25300002
   10.90833282    4.39499998    1.27199996
   10.90916634    4.43300009    1.29100001
   10.91027737    4.47200012    1.29100001
   10.91138840    4.51000023    1.29100001
   10.91222191    4.54899979    1.29100001
   10.91333294    4.58799982    1.29100001
   10.91444397    4.62599993    1.29100001
   10.91527748    4.64499998    1.30999994
   10.91638851    4.68400002    1.30999994
   10.91722298    4.70300007    1.30999994
   10.91833401    4.72200012    1.30999994
   10.91944504    4.76100016    1.30999994
   10.92027855    4.78000021    1.30999994
   10.92138958    4.80000019    1.30999994
   10.92222214    4.83799982    1.30999994
   10.92333412    4.85699987    1.33000004
   10.92444515    4.85699987    1.30999994
   10.92527771    4.87699986    1.33000004
   10.92638874    4.89599991    1.33000004
   10.92722225    4.91499996    1.33000004
   10.92833328    4.91499996    1.33000004
   10.92944431    4.91499996    1.33000004
   10.93027782    4.91499996    1.33000004
   10.93138885    4.91499996    1.33000004
   10.93249989    4.91499996    1.33000004
   10.93333340    4.91499996    1.33000004
   10.93444443    4.91499996    1.34899998
   10.93527794    4.91499996    1.33000004
   10.93638897    4.91499996    1.34899998
   10.93722248    4.91499996    1.34899998
   10.93833351    4.91499996    1.34899998
   10.93944454    4.91499996    1.34899998
   10.94027805    4.91499996    1.34899998
   10.94138908    4.91499996    1.36800003
   10.94250011    4.91499996    1.34899998
   10.94333363    4.91499996    1.36800003
   10.94444466    4.91499996    1.36800003
   10.94555569    4.91499996    1.36800003
   10.94638920    4.91499996    1.36800003
   10.94750023    4.91499996    1.36800003
   10.94861126    4.91499996    1.36800003
   10.94944477    4.91499996    1.36800003
   10.95055580    4.91499996    1.36800003
