    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74972248    0.07700000    0.38499999
   10.75027752    0.09600000    0.38499999
   10.75111103    0.07700000    0.38499999
   10.75194454    0.07700000    0.38499999
   10.75277805    0.07700000    0.38499999
   10.75361156    0.07700000    0.38499999
   10.75444412    0.07700000    0.38499999
   10.75527763    0.07700000    0.38499999
   10.75611115    0.07700000    0.38499999
   10.75694466    0.07700000    0.38499999
   10.75777817    0.07700000    0.38499999
   10.75861073    0.07700000    0.38499999
   10.75944424    0.07700000    0.38499999
   10.76027775    0.09600000    0.15400000
   10.76111126    0.48100001    0.48100001
   10.76194477    0.48100001    0.50099999
   10.76277733    0.38499999    0.50099999
   10.76361084    4.91499996    1.52199996
   10.76444435    4.91499996    1.52199996
   10.76555538    4.91499996    1.52199996
   10.76638889    4.91499996    1.54200006
   10.76749992    4.91499996    1.54200006
   10.76861095    4.91499996    1.52199996
   10.76944447    4.91499996    1.52199996
   10.77055550    4.87699986    1.52199996
   10.77138901    4.78000021    1.52199996
   10.77250004    4.76100016    1.52199996
   10.77333355    4.74200010    1.54200006
   10.77444458    4.72200012    1.54200006
   10.77555561    4.70300007    1.52199996
   10.77638817    4.70300007    1.54200006
   10.77750015    4.68400002    1.54200006
   10.77833271    4.70300007    1.52199996
   10.77944374    4.68400002    1.54200006
   10.78055573    4.68400002    1.54200006
   10.78138828    4.68400002    1.54200006
   10.78249931    4.68400002    1.54200006
   10.78333378    4.68400002    1.54200006
   10.78444481    4.68400002    1.54200006
   10.78555584    4.68400002    1.54200006
   10.78638935    4.68400002    1.54200006
   10.78750038    4.66499996    1.54200006
   10.78833389    4.66499996    1.54200006
   10.78944492    4.66499996    1.54200006
   10.79055595    4.66499996    1.54200006
   10.79138947    4.68400002    1.54200006
   10.79250050    4.66499996    1.54200006
   10.79333401    4.68400002    1.56099999
   10.79444504    4.68400002    1.56099999
   10.79527855    4.68400002    1.56099999
   10.79638958    4.66499996    1.56099999
   10.79750061    4.68400002    1.56099999
   10.79833412    4.68400002    1.56099999
   10.79944515    4.66499996    1.56099999
   10.80027771    4.66499996    1.56099999
   10.80138874    4.66499996    1.56099999
   10.80249977    4.64499998    1.56099999
   10.80333328    4.64499998    1.56099999
   10.80444431    4.64499998    1.56099999
   10.80527782    4.64499998    1.56099999
   10.80638885    4.64499998    1.56099999
   10.80722237    4.64499998    1.58000004
   10.80833340    4.64499998    1.56099999
   10.80944443    4.64499998    1.58000004
   10.81027794    4.64499998    1.58000004
   10.81138897    4.64499998    1.58000004
   10.81222248    4.62599993    1.58000004
   10.81333351    4.62599993    1.58000004
   10.81444454    4.62599993    1.58000004
   10.81527805    4.62599993    1.60000002
   10.81638908    4.60699987    1.58000004
   10.81722260    4.62599993    1.60000002
   10.81833363    4.62599993    1.60000002
   10.81944466    4.62599993    1.60000002
   10.82027817    4.60699987    1.60000002
   10.82138920    4.60699987    1.60000002
   10.82222176    4.60699987    1.60000002
   10.82333374    4.60699987    1.60000002
   10.82416630    4.60699987    1.60000002
   10.82527733    4.60699987    1.60000002
   10.82638836    4.60699987    1.60000002
   10.82750034    4.60699987    1.60000002
   10.82861137    4.60699987    1.60000002
   10.82944393    4.58799982    1.60000002
   10.83055592    4.58799982    1.60000002
   10.83166695    4.58799982    1.60000002
   10.83249950    4.58799982    1.61899996
   10.83361053    4.58799982    1.60000002
   10.83444405    4.58799982    1.60000002
   10.83555508    4.58799982    1.60000002
   10.83666611    4.58799982    1.61899996
   10.83749962    4.58799982    1.60000002
   10.83861065    4.58799982    1.61899996
   10.83944416    4.58799982    1.61899996
   10.84055519    4.60699987    1.60000002
   10.84194374    4.58799982    1.61899996
   10.84277725    4.60699987    1.61899996
   10.84388828    4.62599993    1.61899996
   10.84499931    4.62599993    1.61899996
   10.84583282    4.62599993    1.60000002
   10.84694386    4.64499998    1.61899996
   10.84777737    4.64499998    1.61899996
   10.84888840    4.66499996    1.61899996
   10.85000038    4.66499996    1.61899996
   10.85083389    4.66499996    1.61899996
   10.85194492    4.68400002    1.61899996
   10.85277843    4.68400002    1.61899996
   10.85388947    4.70300007    1.61899996
   10.85472298    4.70300007    1.61899996
   10.85583401    4.70300007    1.61899996
   10.85694504    4.72200012    1.61899996
   10.85777855    4.72200012    1.61899996
   10.85888958    4.74200010    1.61899996
   10.85972214    4.74200010    1.61899996
   10.86083412    4.76100016    1.61899996
   10.86166668    4.76100016    1.61899996
   10.86277771    4.78000021    1.61899996
   10.86388969    4.78000021    1.61899996
   10.86472225    4.80000019    1.61899996
   10.86583328    4.83799982    1.61899996
   10.86666679    4.85699987    1.61899996
   10.86777782    4.89599991    1.61899996
   10.86861134    4.91499996    1.61899996
   10.86972237    4.91499996    1.61899996
   10.87055588    4.91499996    1.61899996
   10.87166691    4.91499996    1.61899996
   10.87277794    4.91499996    1.61899996
   10.87361145    4.91499996    1.61899996
   10.87472248    4.91499996    1.61899996
   10.87555599    4.91499996    1.61899996
   10.87666702    4.91499996    1.61899996
   10.87750053    4.91499996    1.61899996
   10.87861156    4.91499996    1.61899996
   10.87972260    4.91499996    1.61899996
   10.88055611    4.91499996    1.61899996
   10.88166714    4.91499996    1.61899996
   10.88249969    4.91499996    1.61899996
   10.88361073    4.91499996    1.61899996
   10.88444424    4.91499996    1.61899996
   10.88555527    4.91499996    1.61899996
   10.88666630    4.91499996    1.61899996
   10.88749981    4.91499996    1.61899996
   10.88861084    4.91499996    1.61899996
   10.88944435    4.91499996    1.61899996
   10.89055538    4.91499996    1.61899996
   10.89138889    4.91499996    1.61899996
   10.89249992    4.91499996    1.63800001
   10.89333344    4.91499996    1.61899996
   10.89444447    4.91499996    1.63800001
   10.89527798    4.91499996    1.63800001
   10.89638901    4.91499996    1.63800001
   10.89750004    4.91499996    1.63800001
   10.89833355    4.91499996    1.63800001
   10.89944458    4.91499996    1.63800001
   10.90027714    4.91499996    1.63800001
   10.90138817    4.91499996    1.63800001
   10.90249920    4.91499996    1.63800001
   10.90333271    4.91499996    1.63800001
   10.90444374    4.91499996    1.63800001
   10.90527725    4.91499996    1.63800001
   10.90638828    4.91499996    1.63800001
   10.90722179    4.91499996    1.63800001
   10.90833282    4.91499996    1.63800001
   10.90944386    4.91499996    1.63800001
   10.91027737    4.91499996    1.63800001
   10.91138840    4.91499996    1.63800001
   10.91222191    4.91499996    1.63800001
   10.91333294    4.91499996    1.63800001
   10.91416645    4.89599991    1.63800001
   10.91527748    4.91499996    1.65699995
   10.91611099    4.91499996    1.63800001
   10.91722298    4.91499996    1.63800001
   10.91833401    4.89599991    1.65699995
   10.91916656    4.89599991    1.65699995
   10.92027855    4.89599991    1.65699995
   10.92111111    4.91499996    1.65699995
   10.92222214    4.89599991    1.65699995
   10.92333412    4.89599991    1.65699995
   10.92416668    4.91499996    1.67700005
   10.92527771    4.91499996    1.67700005
   10.92611122    4.89599991    1.67700005
   10.92722225    4.91499996    1.67700005
   10.92805576    4.91499996    1.67700005
   10.92916679    4.91499996    1.69599998
   10.93027782    4.91499996    1.69599998
   10.93111134    4.91499996    1.67700005
   10.93222237    4.91499996    1.67700005
   10.93305588    4.91499996    1.69599998
   10.93416691    4.91499996    1.69599998
   10.93500042    4.91499996    1.69599998
   10.93611145    4.91499996    1.69599998
   10.93722248    4.91499996    1.69599998
   10.93805599    4.91499996    1.69599998
   10.93916702    4.91499996    1.69599998
   10.94000053    4.91499996    1.69599998
   10.94111156    4.91499996    1.69599998
   10.94222260    4.91499996    1.69599998
   10.94305515    4.91499996    1.69599998
   10.94416714    4.91499996    1.71500003
   10.94499969    4.91499996    1.71500003
   10.94611073    4.91499996    1.71500003
   10.94722271    4.91499996    1.71500003
   10.94805527    4.91499996    1.73399997
   10.94916630    4.91499996    1.71500003
   10.94999981    4.91499996    1.71500003
   10.95111084    4.91499996    1.71500003
   10.95194435    4.89599991    1.71500003
   10.95305538    4.89599991    1.73399997
   10.95416641    4.89599991    1.73399997
   10.95499992    4.87699986    1.71500003
   10.95611095    4.85699987    1.71500003
   10.95694447    4.83799982    1.73399997
   10.95805550    4.83799982    1.73399997
   10.95916653    4.81899977    1.73399997
   10.96000004    4.81899977    1.73399997
   10.96111107    4.80000019    1.75399995
   10.96194458    4.80000019    1.75399995
   10.96305561    4.80000019    1.73399997
   10.96416664    4.80000019    1.75399995
   10.96500015    4.80000019    1.75399995
   10.96611118    4.80000019    1.75399995
   10.96694374    4.81899977    1.75399995
   10.96805477    4.81899977    1.77300000
   10.96916580    4.81899977    1.75399995
   10.96999931    4.80000019    1.77300000
   10.97111034    4.80000019    1.77300000
   10.97194386    4.80000019    1.77300000
