    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07305527    0.03800000    0.17299999
   12.07472229    0.03800000    0.17299999
   12.07638836    0.05700000    0.17299999
   12.07805538    0.03800000    0.17299999
   12.07972240    4.91499996    1.69599998
   12.08138847    4.91499996    1.69599998
   12.08305550    4.91499996    1.75399995
   12.08472157    4.91499996    1.75399995
   12.08611107    4.91499996    1.75399995
   12.08777714    4.91499996    1.77300000
   12.08944416    4.91499996    1.79200006
   12.09111118    4.91499996    1.79200006
   12.09277725    4.91499996    1.79200006
   12.09472179    4.91499996    1.79200006
   12.09638882    4.91499996    1.77300000
   12.10000038    4.91499996    1.79200006
   12.10166740    4.91499996    1.79200006
   12.10333347    4.91499996    1.81200004
   12.10500050    4.91499996    1.81200004
   12.10666752    4.91499996    1.81200004
   12.10833359    4.91499996    1.79200006
   12.11000061    4.91499996    1.81200004
   12.11166668    4.91499996    1.81200004
   12.11333370    4.91499996    1.81200004
   12.11500072    4.91499996    1.81200004
   12.11666679    4.91499996    1.81200004
   12.11833382    4.91499996    1.81200004
   12.11999989    4.91499996    1.81200004
   12.12083340    4.91499996    1.81200004
   12.12250042    4.91499996    1.83099997
   12.12416649    4.91499996    1.83099997
   12.12500000    4.91499996    1.83099997
   12.12555599    4.91499996    1.81200004
   12.12611103    4.91499996    1.81200004
   12.12694454    4.91499996    1.81200004
   12.12750053    4.91499996    1.81200004
   12.12805557    4.91499996    1.83099997
   12.12861156    4.91499996    1.83099997
   12.12916660    4.91499996    1.83099997
   12.13000011    4.91499996    1.83099997
   12.13055611    4.91499996    1.83099997
   12.13111115    4.91499996    1.83099997
   12.13166714    4.91499996    1.83099997
   12.13222218    4.91499996    1.83099997
   12.13305569    4.91499996    1.83099997
   12.13361073    4.91499996    1.83099997
   12.13416672    4.91499996    1.83099997
   12.13472176    4.91499996    1.83099997
   12.13583279    4.91499996    1.83099997
   12.13638878    4.91499996    1.85000002
   12.13749981    4.91499996    1.83099997
   12.13833332    4.91499996    1.85000002
   12.13944435    4.91499996    1.83099997
   12.14055538    4.91499996    1.83099997
   12.14138889    4.91499996    1.85000002
   12.14249992    4.91499996    1.85000002
   12.14361095    4.91499996    1.85000002
   12.14444447    4.91499996    1.85000002
   12.14555550    4.91499996    1.85000002
   12.14638901    4.91499996    1.85000002
   12.14750004    4.91499996    1.85000002
   12.14861107    4.91499996    1.85000002
   12.14944458    4.91499996    1.83099997
   12.15055561    4.91499996    1.85000002
   12.15166664    4.91499996    1.85000002
   12.15249920    4.91499996    1.86899996
   12.15361118    4.91499996    1.86899996
   12.15472221    4.91499996    1.86899996
   12.15555477    4.91499996    1.86899996
   12.15666676    4.91499996    1.86899996
   12.15777779    4.91499996    1.86899996
   12.15861034    4.91499996    1.86899996
   12.15972137    4.91499996    1.86899996
   12.16055489    4.91499996    1.85000002
   12.16166592    4.91499996    1.86899996
   12.16277695    4.91499996    1.86899996
   12.16388893    4.91499996    1.86899996
   12.16472149    4.91499996    1.86899996
   12.16583252    4.91499996    1.86899996
   12.16666698    4.91499996    1.86899996
   12.16777802    4.91499996    1.86899996
   12.16888905    4.91499996    1.86899996
   12.16972256    4.91499996    1.86899996
   12.17083359    4.91499996    1.86899996
   12.17194462    4.91499996    1.86899996
   12.17277813    4.91499996    1.86899996
   12.17388916    4.91499996    1.86899996
   12.17500019    4.91499996    1.86899996
   12.17583370    4.91499996    1.86899996
   12.17694473    4.91499996    1.86899996
   12.17805576    4.91499996    1.88900006
   12.17888927    4.91499996    1.86899996
   12.18000031    4.91499996    1.88900006
   12.18083382    4.91499996    1.86899996
   12.18194485    4.91499996    1.86899996
   12.18305588    4.91499996    1.88900006
   12.18388939    4.91499996    1.88900006
   12.18500042    4.91499996    1.88900006
   12.18611145    4.91499996    1.88900006
   12.18694496    4.91499996    1.86899996
   12.18805599    4.91499996    1.88900006
   12.18916702    4.91499996    1.88900006
   12.19000053    4.91499996    1.88900006
   12.19111156    4.91499996    1.88900006
   12.19222260    4.91499996    1.88900006
   12.19305515    4.91499996    1.88900006
   12.19416714    4.91499996    1.88900006
   12.19527817    4.91499996    1.88900006
   12.19611073    4.91499996    1.88900006
   12.19722271    4.91499996    1.88900006
   12.19833374    4.91499996    1.88900006
   12.19916630    4.91499996    1.90799999
   12.20027733    4.91499996    1.90799999
   12.20111084    4.91499996    1.90799999
   12.20222187    4.91499996    1.90799999
   12.20333290    4.91499996    1.90799999
   12.20416641    4.91499996    1.90799999
   12.20527744    4.91499996    1.90799999
   12.20638847    4.91499996    1.90799999
   12.20722198    4.91499996    1.90799999
   12.20833302    4.91499996    1.90799999
   12.20944405    4.91499996    1.90799999
   12.21027756    4.91499996    1.90799999
   12.21138859    4.91499996    1.90799999
   12.21249962    4.91499996    1.90799999
   12.21333313    4.91499996    1.90799999
   12.21444416    4.91499996    1.90799999
   12.21527767    4.91499996    1.90799999
   12.21638870    4.91499996    1.90799999
   12.21749973    4.91499996    1.90799999
   12.21833324    4.91499996    1.90799999
   12.21944427    4.91499996    1.92700005
   12.22055531    4.91499996    1.90799999
   12.22138882    4.91499996    1.90799999
   12.22249985    4.91499996    1.90799999
   12.22361088    4.91499996    1.90799999
   12.22444439    4.91499996    1.92700005
   12.22555542    4.91499996    1.90799999
   12.22666645    4.91499996    1.90799999
   12.22749996    4.91499996    1.92700005
   12.22861099    4.91499996    1.92700005
   12.22972202    4.91499996    1.92700005
   12.23055553    4.91499996    1.90799999
   12.23166656    4.91499996    1.90799999
   12.23277760    4.91499996    1.92700005
   12.23361111    4.91499996    1.92700005
   12.23472214    4.91499996    1.90799999
   12.23583317    4.91499996    1.92700005
   12.23666668    4.91499996    1.92700005
   12.23777771    4.91499996    1.92700005
   12.23888874    4.91499996    1.92700005
   12.23972225    4.91499996    1.92700005
   12.24083328    4.87699986    1.92700005
   12.24166679    4.74200010    1.92700005
   12.24277782    4.60699987    1.92700005
   12.24388885    4.49100018    1.92700005
   12.24472237    4.39499998    1.94700003
   12.24583340    4.33699989    1.92700005
   12.24694443    4.29799986    1.92700005
   12.24777794    4.31799984    1.92700005
   12.24888897    4.31799984    1.92700005
   12.25000000    4.35599995    1.94700003
   12.25083351    4.41400003    1.94700003
   12.25194454    4.47200012    1.94700003
   12.25305557    4.54899979    1.94700003
   12.25388908    4.60699987    1.94700003
   12.25500011    4.68400002    1.94700003
   12.25611115    4.76100016    1.94700003
   12.25694466    4.81899977    1.94700003
   12.25805569    4.87699986    1.94700003
   12.25916672    4.91499996    1.94700003
   12.26000023    4.91499996    1.94700003
   12.26111126    4.91499996    1.94700003
   12.26222229    4.91499996    1.94700003
   12.26305580    4.91499996    1.96599996
   12.26416683    4.91499996    1.94700003
   12.26527786    4.91499996    1.96599996
   12.26611137    4.91499996    1.96599996
   12.26722240    4.91499996    1.94700003
   12.26833344    4.91499996    1.94700003
   12.26916599    4.91499996    1.94700003
   12.27027798    4.91499996    1.96599996
   12.27138901    4.91499996    1.94700003
   12.27250004    4.91499996    1.96599996
   12.27333355    4.91499996    1.94700003
   12.27444458    4.91499996    1.94700003
   12.27527714    4.91499996    1.94700003
   12.27638817    4.91499996    1.92700005
   12.27750015    4.91499996    1.90799999
   12.27833271    4.91499996    1.88900006
   12.27944374    4.91499996    1.86899996
   12.28055573    4.91499996    1.83099997
   12.28138828    4.91499996    1.83099997
   12.28249931    4.91499996    1.81200004
   12.28361130    4.91499996    1.85000002
   12.28444481    4.91499996    1.86899996
   12.28555584    4.91499996    1.86899996
   12.28666687    4.91499996    1.88900006
   12.28750038    4.91499996    1.90799999
   12.28861141    4.91499996    1.92700005
   12.28972244    4.91499996    1.94700003
   12.29055595    4.91499996    1.94700003
   12.29166698    4.91499996    1.94700003
   12.29250050    4.91499996    1.96599996
   12.29361153    4.91499996    1.96599996
   12.29472256    4.91499996    1.96599996
   12.29555607    4.91499996    1.98500001
   12.29666710    4.91499996    1.98500001
   12.29777813    4.91499996    1.98500001
   12.29861164    4.91499996    1.98500001
   12.29972267    4.91499996    1.98500001
   12.30083370    4.91499996    1.98500001
   12.30166721    4.91499996    1.98500001
   12.30277824    4.91499996    1.98500001
   12.30388927    4.91499996    1.98500001
   12.30472279    4.91499996    1.98500001
   12.30583382    4.91499996    1.98500001
   12.30694485    4.91499996    1.98500001
   12.30777836    4.91499996    1.98500001
   12.30888939    4.91499996    1.96599996
   12.31000042    4.91499996    1.98500001
   12.31083393    4.91499996    1.98500001
   12.31194496    4.91499996    1.98500001
   12.31305599    4.91499996    1.98500001
   12.31388950    4.91499996    1.98500001
