    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30222225    4.91499996    2.31299996
   11.30305576    4.91499996    2.31299996
   11.30416679    4.91499996    2.31299996
   11.30527782    4.91499996    2.31299996
   11.30611134    4.91499996    2.31299996
   11.30722237    4.91499996    2.31299996
   11.30833340    4.91499996    2.31299996
   11.30916691    4.91499996    2.31299996
   11.31027794    4.91499996    2.33200002
   11.31111145    4.91499996    2.31299996
   11.31222248    4.91499996    2.31299996
   11.31333351    4.91499996    2.31299996
   11.31416702    4.91499996    2.33200002
   11.31527805    4.91499996    2.33200002
   11.31638908    4.91499996    2.33200002
   11.31722260    4.91499996    2.33200002
   11.31833363    4.91499996    2.33200002
   11.31916618    4.91499996    2.31299996
   11.32027817    4.91499996    2.33200002
   11.32138920    4.91499996    2.33200002
   11.32222176    4.91499996    2.33200002
   11.32333374    4.91499996    2.33200002
   11.32416630    4.91499996    2.33200002
   11.32527733    4.91499996    2.33200002
   11.32638836    4.91499996    2.33200002
   11.32722187    4.91499996    2.33200002
   11.32833290    4.91499996    2.33200002
   11.32944393    4.91499996    2.33200002
   11.33027744    4.91499996    2.33200002
   11.33138847    4.91499996    2.33200002
   11.33249950    4.91499996    2.33200002
   11.33333302    4.91499996    2.33200002
   11.33444405    4.91499996    2.33200002
   11.33527756    4.91499996    2.33200002
   11.33638859    4.91499996    2.33200002
   11.33722210    4.91499996    2.33200002
   11.33833313    4.91499996    2.33200002
   11.33944416    4.91499996    2.33200002
   11.34027767    4.91499996    2.33200002
   11.34138870    4.91499996    2.33200002
   11.34222221    4.91499996    2.33200002
   11.34333324    4.91499996    2.33200002
   11.34444427    4.91499996    2.33200002
   11.34527779    4.91499996    2.33200002
   11.34638882    4.91499996    2.33200002
   11.34749985    4.91499996    2.33200002
   11.34833336    4.91499996    2.33200002
   11.34944439    4.91499996    2.33200002
   11.35027790    4.91499996    2.33200002
   11.35138893    4.91499996    2.33200002
   11.35249996    4.91499996    2.35100007
   11.35333347    4.91499996    2.33200002
   11.35444450    4.91499996    2.33200002
   11.35527802    4.91499996    2.33200002
   11.35638905    4.91499996    2.33200002
   11.35750008    4.91499996    2.35100007
   11.35833359    4.91499996    2.33200002
   11.35944462    4.91499996    2.35100007
   11.36027813    4.91499996    2.35100007
   11.36138916    4.91499996    2.35100007
   11.36250019    4.91499996    2.35100007
   11.36333370    4.91499996    2.35100007
   11.36444473    4.91499996    2.35100007
   11.36527824    4.91499996    2.35100007
   11.36638927    4.91499996    2.35100007
   11.36750031    4.91499996    2.35100007
   11.36833382    4.91499996    2.35100007
   11.36944485    4.91499996    2.35100007
   11.37027836    4.91499996    2.37100005
   11.37138939    4.91499996    2.35100007
   11.37250042    4.91499996    2.35100007
   11.37333393    4.91499996    2.35100007
   11.37444496    4.91499996    2.35100007
   11.37527752    4.91499996    2.37100005
   11.37638855    4.91499996    2.35100007
   11.37750053    4.91499996    2.35100007
   11.37833309    4.91499996    2.35100007
   11.37944412    4.91499996    2.35100007
   11.38027763    4.91499996    2.35100007
   11.38138866    4.91499996    2.35100007
   11.38249969    4.91499996    2.35100007
   11.38333321    4.91499996    2.35100007
   11.38444424    4.91499996    2.35100007
   11.38527775    4.91499996    2.37100005
   11.38638878    4.91499996    2.35100007
   11.38749981    4.91499996    2.35100007
   11.38833332    4.91499996    2.37100005
   11.38944435    4.91499996    2.35100007
   11.39055538    4.91499996    2.35100007
   11.39138889    4.91499996    2.35100007
   11.39249992    4.91499996    2.37100005
   11.39333344    4.91499996    2.35100007
   11.39444447    4.91499996    2.35100007
   11.39555550    4.91499996    2.35100007
   11.39638901    4.91499996    2.35100007
   11.39750004    4.91499996    2.35100007
   11.39833355    4.91499996    2.35100007
   11.39944458    4.91499996    2.35100007
   11.40027714    4.91499996    2.35100007
   11.40138817    4.91499996    2.35100007
   11.40249920    4.91499996    2.35100007
   11.40333271    4.91499996    2.35100007
   11.40444374    4.91499996    2.35100007
   11.40555477    4.91499996    2.35100007
   11.40638828    4.91499996    2.35100007
   11.40749931    4.91499996    2.37100005
   11.40833282    4.91499996    2.35100007
   11.40944386    4.91499996    2.35100007
   11.41027737    4.91499996    2.37100005
   11.41138840    4.91499996    2.35100007
   11.41249943    4.91499996    2.35100007
   11.41333294    4.91499996    2.37100005
   11.41444397    4.91499996    2.35100007
   11.41527748    4.91499996    2.37100005
   11.41638851    4.91499996    2.37100005
   11.41750050    4.91499996    2.35100007
   11.41833401    4.91499996    2.37100005
   11.41944504    4.91499996    2.37100005
