    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00361156    1.65699995    0.36600000
   11.00500011    1.65699995    0.38499999
   11.00666714    1.65699995    0.36600000
   11.00833321    1.67700005    0.36600000
   11.01000023    1.67700005    0.36600000
   11.01166630    1.67700005    0.36600000
   11.01333332    1.69599998    0.36600000
   11.01500034    1.69599998    0.36600000
   11.01666641    1.69599998    0.36600000
   11.01749992    1.71500003    0.34599999
   11.01805496    1.71500003    0.34599999
   11.01861095    1.69599998    0.38499999
   11.01916599    1.67700005    0.40400001
   11.01972198    1.61899996    0.40400001
   11.02027798    1.61899996    0.40400001
   11.02055550    1.71500003    0.40400001
   11.02111053    1.98500001    0.42399999
   11.02166653    2.42799997    0.42399999
   11.02222157    2.75600004    0.42399999
   11.02277756    2.75600004    0.42399999
   11.02333355    2.66000009    0.40400001
   11.02388859    2.58299994    0.40400001
   11.02444458    2.42799997    0.42399999
   11.02499962    2.25500011    0.42399999
   11.02555561    2.15899992    0.42399999
   11.02611065    2.06200004    0.44299999
   11.02666664    2.02399993    0.44299999
   11.02694416    1.96599996    0.44299999
   11.02750015    1.86899996    0.44299999
   11.02805519    1.75399995    0.40400001
   11.02861118    1.75399995    0.38499999
   11.02916622    1.73399997    0.34599999
   11.02972221    1.69599998    0.32699999
   11.03027725    1.69599998    0.34599999
   11.03222179    1.67700005    0.32699999
   11.03277779    1.65699995    0.34599999
   11.03361130    1.65699995    0.32699999
   11.03416729    1.63800001    0.32699999
   11.03500080    1.61899996    0.32699999
   11.03583336    1.60000002    0.34599999
   11.03638935    1.58000004    0.34599999
   11.03722286    1.56099999    0.34599999
   11.03777790    1.54200006    0.34599999
   11.03861141    1.50300002    0.34599999
   11.03916740    1.48399997    0.34599999
   11.04000092    1.46500003    0.34599999
   11.04083347    1.44500005    0.32699999
   11.04138947    1.42600000    0.34599999
   11.04222298    1.40699995    0.32699999
   11.04305553    1.36800003    0.32699999
   11.04361153    1.36800003    0.34599999
   11.04444504    1.34899998    0.34599999
   11.04500008    1.33000004    0.34599999
   11.04583359    1.33000004    0.36600000
   11.04638958    1.30999994    0.36600000
   11.04722309    1.30999994    0.36600000
   11.04777813    1.30999994    0.36600000
   11.04861164    1.30999994    0.36600000
   11.04944515    1.30999994    0.36600000
   11.05222225    1.33000004    0.34599999
   11.05305576    1.34899998    0.34599999
   11.05388927    1.34899998    0.32699999
   11.05444431    1.36800003    0.32699999
   11.05749989    1.36800003    0.32699999
   11.06055546    1.34899998    0.30800000
   11.06111145    1.34899998    0.30800000
   11.06416702    1.42600000    0.28900000
   11.06500053    1.44500005    0.30800000
   11.06777763    1.54200006    0.25000000
   11.06861115    1.56099999    0.25000000
   11.06916618    1.58000004    0.25000000
   11.06999969    1.58000004    0.25000000
   11.07083321    1.60000002    0.25000000
   11.07138920    1.60000002    0.25000000
   11.07222176    1.60000002    0.25000000
   11.07277775    1.58000004    0.25000000
   11.07361126    1.58000004    0.25000000
   11.07416630    1.56099999    0.25000000
   11.07499981    1.54200006    0.25000000
   11.07583332    1.52199996    0.25000000
   11.07638836    1.50300002    0.25000000
   11.07722187    1.48399997    0.25000000
   11.07777786    1.46500003    0.25000000
   11.07861137    1.44500005    0.25000000
   11.07944393    1.42600000    0.26899999
   11.07999992    1.40699995    0.25000000
   11.08083344    1.38699996    0.26899999
   11.08138847    1.36800003    0.26899999
   11.08222198    1.34899998    0.26899999
   11.08305550    1.33000004    0.26899999
   11.08361053    1.30999994    0.26899999
   11.08444405    1.29100001    0.26899999
   11.08500004    1.27199996    0.28900000
   11.08583260    1.25300002    0.30800000
   11.08666611    1.23300004    0.30800000
   11.08722210    1.23300004    0.30800000
   11.08805561    1.21399999    0.30800000
   11.08861065    1.19500005    0.30800000
   11.08944416    1.17499995    0.30800000
   11.09027767    1.15600002    0.30800000
   11.09083271    1.13699996    0.30800000
   11.09166622    1.11800003    0.32699999
   11.09222221    1.09800005    0.32699999
   11.09305477    1.07900000    0.32699999
   11.09361076    1.05999994    0.32699999
   11.09444427    1.03999996    0.32699999
   11.09527779    1.02100003    0.32699999
   11.09583282    1.00199997    0.32699999
   11.09666634    0.98299998    0.32699999
   11.09722233    0.96300000    0.32699999
   11.09805489    0.94400001    0.32699999
   11.09861088    0.94400001    0.32699999
   11.09944439    0.92500001    0.30800000
   11.10027790    0.92500001    0.30800000
   11.10111141    0.90600002    0.30800000
   11.10166740    0.88599998    0.30800000
   11.10249996    0.88599998    0.30800000
   11.10305595    0.88599998    0.30800000
   11.10388947    0.88599998    0.30800000
   11.10444450    0.88599998    0.32699999
   11.10527802    0.88599998    0.32699999
   11.10611153    0.90600002    0.32699999
   11.10666752    0.92500001    0.34599999
   11.10750008    0.94400001    0.32699999
   11.10805607    0.96300000    0.32699999
   11.10888958    0.96300000    0.32699999
   11.10972214    1.00199997    0.32699999
   11.11027813    1.02100003    0.32699999
   11.11111164    1.05999994    0.32699999
   11.11166668    1.07900000    0.30800000
   11.11250019    1.13699996    0.30800000
   11.11333370    1.17499995    0.30800000
   11.11388969    1.21399999    0.30800000
   11.11472225    1.25300002    0.30800000
   11.11611176    1.33000004    0.28900000
   11.11666679    1.34899998    0.28900000
   11.11722279    1.36800003    0.28900000
   11.11805534    1.38699996    0.28900000
   11.11888885    1.40699995    0.30800000
   11.11999989    1.44500005    0.30800000
   11.12055588    1.46500003    0.30800000
   11.12138939    1.52199996    0.30800000
   11.12222195    1.58000004    0.30800000
   11.12305546    1.63800001    0.32699999
   11.12388897    1.71500003    0.32699999
   11.12472248    1.79200006    0.32699999
   11.12555599    1.86899996    0.32699999
   11.12638855    1.94700003    0.32699999
   11.12722206    2.02399993    0.32699999
   11.12805557    2.08100009    0.34599999
   11.12888908    2.13899994    0.32699999
   11.12972260    2.17799997    0.28900000
   11.13055611    2.21600008    0.21200000
   11.13138866    2.25500011    0.15400000
   11.13222218    2.29399991    0.07700000
   11.13305569    2.33200002    0.07700000
   11.13388920    2.35100007    0.09600000
   11.13472176    2.37100005    0.15400000
   11.13555527    2.39000010    0.23100001
   11.13638878    2.40899992    0.30800000
   11.13722229    2.40899992    0.34599999
   11.13833332    2.40899992    0.34599999
   11.13916683    2.39000010    0.32699999
   11.14027786    2.35100007    0.28900000
   11.14111137    2.33200002    0.25000000
   11.14194393    2.31299996    0.23100001
   11.14277744    2.29399991    0.21200000
   11.14361095    2.27399993    0.19200000
   11.14444447    2.27399993    0.17299999
   11.14527798    2.27399993    0.17299999
   11.14611053    2.25500011    0.19200000
   11.14694405    2.25500011    0.23100001
   11.14777756    2.23600006    0.25000000
   11.14861107    2.23600006    0.25000000
   11.14944458    2.23600006    0.26899999
   11.15027714    2.23600006    0.30800000
   11.15111065    2.25500011    0.30800000
   11.15194416    2.25500011    0.30800000
   11.15277767    2.25500011    0.30800000
   11.15361118    2.23600006    0.30800000
   11.15444374    2.21600008    0.30800000
   11.15527725    2.17799997    0.30800000
   11.15611076    2.13899994    0.30800000
   11.15694427    2.08100009    0.30800000
   11.15777779    2.02399993    0.30800000
   11.15833282    1.98500001    0.30800000
   11.15916634    1.94700003    0.30800000
   11.15999985    1.92700005    0.30800000
   11.16083336    1.86899996    0.30800000
   11.16166592    1.83099997    0.30800000
   11.16249943    1.79200006    0.30800000
   11.16333294    1.75399995    0.30800000
   11.16416645    1.71500003    0.30800000
   11.16499996    1.69599998    0.30800000
   11.16583252    1.69599998    0.32699999
   11.16666698    1.71500003    0.32699999
   11.16750050    1.75399995    0.32699999
   11.16833401    1.83099997    0.34599999
   11.16916656    1.90799999    0.34599999
   11.17000008    2.00399995    0.36600000
   11.17083359    2.11999989    0.36600000
   11.17166710    2.23600006    0.36600000
   11.17250061    2.35100007    0.36600000
   11.17333412    2.46700001    0.36600000
   11.17416668    2.58299994    0.36600000
   11.17500019    2.73699999    0.36600000
   11.17611122    2.85299993    0.36600000
   11.17722225    2.98699999    0.36600000
   11.17805576    3.10299993    0.36600000
   11.17916679    3.21900010    0.36600000
   11.18000031    3.31500006    0.38499999
   11.18111134    3.41199994    0.38499999
   11.18222237    3.48900008    0.36600000
   11.18305588    3.56599998    0.36600000
   11.18416691    3.60400009    0.36600000
   11.18500042    3.64299989    0.36600000
   11.18611145    3.64299989    0.34599999
   11.18694496    3.60400009    0.34599999
   11.18805599    3.54699993    0.34599999
   11.18916702    3.48900008    0.34599999
   11.19000053    3.43099999    0.34599999
   11.19111156    3.37299991    0.32699999
   11.19222260    3.31500006    0.32699999
   11.19305515    3.25699997    0.30800000
   11.19416714    3.18000007    0.28900000
   11.19499969    3.08400011    0.26899999
   11.19611073    3.00699997    0.25000000
   11.19722271    2.89100003    0.23100001
   11.19805527    2.81399989    0.21200000
   11.19916630    2.75600004    0.19200000
   11.19999981    2.73699999    0.17299999
   11.20111084    2.73699999    0.17299999
   11.20222187    2.75600004    0.21200000
   11.20305538    2.79500008    0.23100001
   11.20416641    2.83299994    0.25000000
   11.20527744    2.89100003    0.25000000
   11.20611095    2.91000009    0.21200000
   11.20722198    2.93000007    0.15400000
   11.20805550    2.94899988    0.11500000
   11.20916653    2.96799994    0.07700000
   11.21027756    2.96799994    0.03800000
   11.21111107    2.98699999    0.03800000
   11.21222210    2.98699999    0.05700000
   11.21333313    3.00699997    0.13400000
   11.21416664    3.00699997    0.17299999
   11.21527767    3.00699997    0.23100001
   11.21638870    3.00699997    0.28900000
   11.21722221    3.00699997    0.32699999
   11.21833324    2.98699999    0.32699999
   11.21916580    2.94899988    0.30800000
   11.22027779    2.89100003    0.26899999
   11.22138882    2.83299994    0.23100001
   11.22222137    2.79500008    0.23100001
   11.22333336    2.77500010    0.21200000
   11.22416592    2.77500010    0.19200000
   11.22527695    2.79500008    0.19200000
   11.22638798    2.83299994    0.17299999
   11.22722149    2.89100003    0.19200000
   11.22833252    2.94899988    0.19200000
   11.22944355    3.00699997    0.21200000
   11.23027706    3.02600002    0.23100001
   11.23138809    3.02600002    0.23100001
   11.23222160    3.02600002    0.25000000
   11.23333359    3.00699997    0.26899999
   11.23416710    2.98699999    0.26899999
   11.23527813    2.96799994    0.28900000
   11.23638916    2.93000007    0.28900000
   11.23722267    2.89100003    0.26899999
   11.23833370    2.85299993    0.26899999
   11.23916721    2.79500008    0.26899999
   11.24027824    2.71799994    0.26899999
   11.24138927    2.64000010    0.26899999
   11.24222279    2.58299994    0.28900000
   11.24333382    2.50600004    0.30800000
   11.24416733    2.44799995    0.30800000
   11.24527836    2.39000010    0.30800000
   11.24638939    2.33200002    0.30800000
   11.24722290    2.31299996    0.30800000
   11.24777794    2.31299996    0.30800000
   11.24888897    2.33200002    0.30800000
   11.24972248    2.35100007    0.30800000
   11.25055599    2.37100005    0.30800000
   11.25138855    2.42799997    0.28900000
   11.25222206    2.46700001    0.28900000
   11.25305557    2.54399991    0.28900000
   11.25416660    2.62100005    0.28900000
   11.25500011    2.69799995    0.28900000
   11.25611115    2.79500008    0.28900000
   11.25722218    2.89100003    0.28900000
   11.25805569    2.98699999    0.30800000
   11.25916672    3.06500006    0.30800000
   11.26027775    3.10299993    0.30800000
   11.26111126    3.10299993    0.30800000
   11.26222229    3.06500006    0.30800000
   11.26305580    2.96799994    0.30800000
   11.26416683    2.85299993    0.30800000
   11.26527786    2.69799995    0.30800000
   11.26611137    2.54399991    0.30800000
   11.26722240    2.39000010    0.32699999
   11.26805496    2.21600008    0.32699999
   11.26888847    2.08100009    0.32699999
   11.26972198    1.96599996    0.32699999
   11.27055550    1.85000002    0.32699999
   11.27138901    1.75399995    0.32699999
   11.27222157    1.67700005    0.32699999
   11.27305508    1.61899996    0.32699999
   11.27388859    1.60000002    0.32699999
   11.27472210    1.56099999    0.32699999
   11.27583313    1.54200006    0.32699999
   11.27638817    1.50300002    0.32699999
   11.27722168    1.48399997    0.32699999
   11.27805519    1.46500003    0.32699999
   11.27888870    1.46500003    0.32699999
   11.27972221    1.46500003    0.32699999
   11.28055573    1.46500003    0.32699999
   11.28138828    1.48399997    0.32699999
   11.28222179    1.50300002    0.32699999
   11.28305531    1.52199996    0.32699999
   11.28388977    1.54200006    0.32699999
   11.28472233    1.58000004    0.34599999
   11.28555584    1.58000004    0.34599999
   11.28638935    1.60000002    0.34599999
   11.28722286    1.60000002    0.34599999
   11.28805637    1.58000004    0.34599999
   11.28888893    1.56099999    0.34599999
   11.28972244    1.54200006    0.32699999
   11.29055595    1.50300002    0.28900000
   11.29138947    1.48399997    0.25000000
   11.29222298    1.44500005    0.21200000
   11.29305553    1.40699995    0.19200000
   11.29388905    1.36800003    0.19200000
   11.29472256    1.34899998    0.17299999
   11.29555607    1.30999994    0.15400000
