    HOUR (UT)     SKY TESTER    SUN TESTER
   13.07999992    0.05700000    0.01900000
   13.09083271    0.05700000    0.77100003
   13.09111118    0.17299999    0.80900002
   13.09166622    0.17299999    0.63599998
   13.09222221    0.19200000    2.44799995
   13.09277725    0.23100001    2.89100003
   13.09333324    1.38699996    2.87199998
   13.09388828    4.91499996    2.83299994
   13.09444427    4.91499996    2.81399989
   13.09499931    4.91499996    2.79500008
   13.09555531    4.91499996    2.71799994
   13.09611034    4.91499996    2.69799995
   13.09666634    2.93000007    2.69799995
   13.09722233    2.96799994    2.69799995
   13.09777737    3.04500008    2.69799995
   13.09833336    3.02600002    2.69799995
   13.09888840    3.06500006    2.69799995
   13.09944439    3.06500006    2.71799994
   13.10000038    2.96799994    2.69799995
   13.10055637    2.52500010    2.69799995
   13.10111141    2.62100005    2.69799995
   13.10194492    2.69799995    2.69799995
   13.10249996    2.77500010    2.69799995
   13.10305595    2.87199998    2.69799995
   13.10361195    2.81399989    2.69799995
   13.10416698    2.77500010    2.69799995
   13.10472298    2.79500008    2.69799995
   13.10527802    2.77500010    2.71799994
   13.10583401    2.77500010    2.69799995
   13.10638905    2.79500008    2.71799994
   13.10694504    2.77500010    2.71799994
   13.10750008    2.77500010    2.69799995
   13.10805607    2.77500010    2.69799995
   13.10861111    2.79500008    2.69799995
   13.10916710    2.77500010    2.69799995
   13.10972214    2.77500010    2.71799994
   13.11027813    2.77500010    2.69799995
   13.11083412    2.77500010    2.71799994
   13.11138916    2.79500008    2.71799994
   13.11194515    2.77500010    2.69799995
   13.11250019    2.77500010    2.71799994
   13.11305618    2.79500008    2.71799994
   13.11361122    2.77500010    2.71799994
   13.11416721    2.77500010    2.71799994
   13.11500072    2.77500010    2.71799994
   13.11555576    2.77500010    2.71799994
   13.11611176    2.77500010    2.71799994
   13.11666679    2.77500010    2.71799994
   13.11722279    2.77500010    2.71799994
   13.11777782    2.77500010    2.69799995
   13.11833382    2.77500010    2.71799994
   13.11888885    2.77500010    2.71799994
   13.11944485    2.77500010    2.71799994
   13.11999989    2.77500010    2.71799994
   13.12055588    2.77500010    2.71799994
   13.12111092    2.77500010    2.71799994
   13.12166691    2.77500010    2.71799994
   13.12222195    2.77500010    2.71799994
   13.12277794    2.77500010    2.71799994
   13.12333393    2.77500010    2.71799994
   13.12388897    2.75600004    2.71799994
   13.12444496    2.77500010    2.71799994
   13.12500000    2.77500010    2.71799994
   13.12555599    2.77500010    2.71799994
   13.12638855    2.77500010    2.71799994
   13.12666702    2.77500010    2.71799994
   13.12722206    2.77500010    2.71799994
   13.12888908    2.75600004    2.71799994
   13.12916660    2.77500010    2.71799994
   13.13083363    2.75600004    2.71799994
   13.13944435    2.83299994    2.71799994
   13.14111137    2.83299994    2.71799994
   13.14138889    2.83299994    2.71799994
   13.14305496    2.83299994    2.73699999
   13.14472198    2.83299994    2.71799994
