    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55972195    2.46700001    2.46700001
   11.56138897    2.44799995    2.44799995
   11.56305599    2.44799995    2.44799995
   11.56472206    2.44799995    2.44799995
   11.56638908    2.46700001    2.46700001
   11.56805515    2.46700001    2.46700001
   11.56972218    2.46700001    2.44799995
   11.57138920    2.44799995    2.46700001
   11.57305527    2.44799995    2.46700001
   11.57472229    2.44799995    2.44799995
   11.57611084    2.46700001    2.46700001
   11.57777786    2.46700001    2.44799995
   11.57944393    2.44799995    2.46700001
   11.58111095    2.44799995    2.46700001
   11.58277798    2.46700001    2.44799995
   11.58444405    2.44799995    2.44799995
   11.58611107    2.44799995    2.46700001
   11.58777714    2.44799995    2.44799995
   11.58944416    2.46700001    2.46700001
   11.59111118    2.44799995    2.46700001
   11.59277725    2.46700001    2.46700001
   11.59444427    2.46700001    2.44799995
   11.59611034    2.44799995    2.46700001
   11.59777737    2.46700001    2.44799995
   11.59944439    2.46700001    2.44799995
   11.60111141    2.46700001    2.46700001
   11.60277843    2.44799995    2.46700001
   11.60444450    2.44799995    2.46700001
   11.60583401    2.46700001    2.44799995
   11.60750008    2.46700001    2.46700001
   11.60916710    2.44799995    2.46700001
   11.61083412    2.46700001    2.44799995
   11.61250019    2.46700001    2.46700001
   11.61416721    2.46700001    2.46700001
   11.61583328    2.44799995    2.44799995
   11.61750031    2.44799995    2.46700001
   11.61916637    2.44799995    2.46700001
   11.62083340    2.46700001    2.46700001
   11.62250042    2.46700001    2.44799995
   11.62416649    2.46700001    2.44799995
   11.62583351    2.44799995    2.46700001
   11.62750053    2.46700001    2.44799995
   11.62888908    2.44799995    2.44799995
   11.63055611    2.44799995    2.46700001
   11.63222218    2.46700001    2.46700001
   11.63388920    2.44799995    2.46700001
   11.63555527    2.46700001    2.44799995
   11.63722229    2.44799995    2.44799995
   11.63888836    2.44799995    2.46700001
   11.64055538    2.46700001    2.46700001
   11.64222240    2.46700001    2.46700001
   11.64388847    2.44799995    2.46700001
   11.64555550    2.46700001    2.44799995
   11.64722252    2.46700001    2.44799995
   11.64888859    2.44799995    2.46700001
   11.65055561    2.46700001    2.46700001
   11.65222168    2.44799995    2.46700001
   11.65388870    2.44799995    2.46700001
   11.65555477    2.44799995    2.46700001
   11.65722179    2.44799995    2.44799995
   11.65888882    2.46700001    2.44799995
   11.66055489    2.46700001    2.46700001
   11.66222191    2.44799995    2.46700001
   11.66388893    2.48600006    2.46700001
   11.66555500    2.46700001    2.44799995
   11.66722298    2.46700001    2.46700001
   11.66888905    2.44799995    2.44799995
   11.67027855    2.44799995    2.46700001
   11.67194462    2.44799995    2.44799995
   11.67361164    2.46700001    2.44799995
   11.67527771    2.46700001    2.46700001
   11.67694473    2.44799995    2.44799995
   11.67861176    2.44799995    2.46700001
   11.68027782    2.46700001    2.46700001
   11.68194485    2.44799995    2.44799995
   11.68361092    2.46700001    2.46700001
   11.68527794    2.44799995    2.46700001
   11.68694496    2.44799995    2.46700001
   11.68861103    2.44799995    2.44799995
   11.69027805    2.44799995    2.44799995
   11.69194412    2.44799995    2.44799995
   11.69361115    2.44799995    2.46700001
   11.69527817    2.46700001    2.44799995
   11.69694424    2.46700001    2.46700001
   11.69861126    2.46700001    2.46700001
   11.70027733    2.44799995    2.46700001
   11.70166683    2.46700001    2.44799995
   11.70333290    2.46700001    2.44799995
   11.70499992    2.44799995    2.46700001
   11.70666695    2.46700001    2.46700001
   11.70833302    2.46700001    2.44799995
   11.71000004    2.46700001    2.46700001
   11.71166611    2.44799995    2.46700001
   11.71333313    2.44799995    2.46700001
   11.71500015    2.46700001    2.44799995
   11.71666622    2.44799995    2.46700001
   11.71833324    2.46700001    2.46700001
   11.71999931    2.44799995    2.44799995
   11.72166634    2.46700001    2.44799995
   11.72333336    2.46700001    2.44799995
   11.72499943    2.46700001    2.46700001
   11.72666645    2.46700001    2.46700001
   11.72805500    2.46700001    2.44799995
   11.72972202    2.44799995    2.46700001
   11.73138809    2.46700001    2.44799995
   11.73305511    2.46700001    2.46700001
   11.73472214    2.46700001    2.44799995
   11.73638916    2.46700001    2.46700001
   11.73805618    2.46700001    2.44799995
   11.73972225    2.46700001    2.44799995
   11.74138927    2.46700001    2.46700001
   11.74305534    2.46700001    2.44799995
   11.74472237    2.46700001    2.44799995
   11.74638939    2.46700001    2.44799995
   11.74805546    2.46700001    2.44799995
   11.74972248    2.44799995    2.44799995
   11.75138855    2.46700001    2.44799995
   11.75305557    2.44799995    2.46700001
   11.75472260    2.46700001    2.46700001
   11.75638866    2.46700001    2.46700001
   11.75805569    2.46700001    2.44799995
   11.75972176    2.44799995    2.44799995
   11.76111126    2.44799995    2.44799995
   11.76277733    2.44799995    2.46700001
   11.76444435    2.44799995    2.44799995
   11.76611137    2.46700001    2.44799995
   11.76777744    2.44799995    2.44799995
   11.76944447    2.46700001    2.44799995
   11.77111053    2.46700001    2.46700001
   11.77277756    2.44799995    2.46700001
   11.77444458    2.44799995    2.46700001
   11.77611065    2.46700001    2.46700001
   11.77777767    2.46700001    2.44799995
   11.77944374    2.46700001    2.44799995
   11.78111076    2.46700001    2.44799995
   11.78277779    2.46700001    2.44799995
   11.78444481    2.44799995    2.44799995
   11.78611183    2.46700001    2.46700001
   11.78777790    2.46700001    2.44799995
   11.78944492    2.46700001    2.46700001
   11.79083347    2.46700001    2.44799995
   11.79250050    2.44799995    2.44799995
   11.79416752    2.44799995    2.44799995
   11.79583359    2.44799995    2.46700001
   11.79750061    2.44799995    2.46700001
   11.79916668    2.46700001    2.46700001
   11.80083370    2.44799995    2.46700001
   11.80249977    2.44799995    2.44799995
   11.80416679    2.46700001    2.46700001
   11.80583382    2.44799995    2.46700001
   11.80749989    2.46700001    2.46700001
   11.80916691    2.46700001    2.46700001
   11.81083393    2.44799995    2.44799995
   11.81250000    2.44799995    2.46700001
   11.81416702    2.46700001    2.44799995
   11.81583309    2.46700001    2.44799995
   11.81750011    2.46700001    2.44799995
   11.81888866    2.46700001    2.46700001
   11.82055569    2.44799995    2.46700001
   11.82222176    2.46700001    2.44799995
   11.82388878    2.46700001    2.44799995
   11.82555580    2.46700001    2.46700001
   11.82722187    2.44799995    2.46700001
   11.82888889    2.44799995    2.46700001
   11.83055592    2.44799995    2.46700001
   11.83222198    2.44799995    2.46700001
   11.83388901    2.44799995    2.46700001
   11.83555508    2.46700001    2.46700001
   11.83722210    2.46700001    2.46700001
   11.83888817    2.46700001    2.44799995
   11.84055519    2.44799995    2.44799995
   11.84222221    2.46700001    2.46700001
   11.84388828    2.44799995    2.44799995
   11.84555531    2.46700001    2.44799995
   11.84722233    2.46700001    2.44799995
   11.84888840    2.46700001    2.44799995
   11.85055637    2.46700001    2.44799995
   11.85222244    2.44799995    2.46700001
   11.85388947    2.44799995    2.46700001
   11.85527802    2.46700001    2.46700001
   11.85694504    2.46700001    2.46700001
   11.85861111    2.46700001    2.44799995
   11.86027813    2.46700001    2.44799995
   11.86194515    2.44799995    2.46700001
   11.86361122    2.44799995    2.44799995
   11.86527824    2.46700001    2.46700001
   11.86694431    2.46700001    2.44799995
   11.86861134    2.46700001    2.46700001
   11.87027836    2.46700001    2.46700001
   11.87194443    2.46700001    2.46700001
   11.87361145    2.44799995    2.46700001
   11.87527752    2.46700001    2.44799995
   11.87694454    2.46700001    2.44799995
   11.87861156    2.44799995    2.44799995
   11.88027763    2.44799995    2.46700001
   11.88194466    2.46700001    2.46700001
   11.88361073    2.44799995    2.46700001
   11.88527775    2.46700001    2.46700001
   11.88694477    2.44799995    2.44799995
   11.88861084    2.44799995    2.46700001
   11.89027786    2.44799995    2.46700001
   11.89194393    2.46700001    2.44799995
   11.89333344    2.46700001    2.44799995
   11.89499950    2.46700001    2.46700001
   11.89666653    2.46700001    2.46700001
   11.89833355    2.46700001    2.46700001
   11.89999962    2.46700001    2.46700001
   11.90166664    2.44799995    2.44799995
   11.90333271    2.46700001    2.46700001
   11.90499973    2.46700001    2.44799995
   11.90666676    2.44799995    2.48600006
   11.90833282    2.44799995    2.46700001
   11.90999985    2.44799995    2.44799995
   11.91166592    2.46700001    2.44799995
   11.91333294    2.46700001    2.46700001
   11.91499996    2.46700001    2.44799995
   11.91666698    2.44799995    2.44799995
   11.91833401    2.44799995    2.46700001
   11.92000008    2.44799995    2.46700001
   11.92166710    2.46700001    2.46700001
   11.92333412    2.46700001    2.46700001
   11.92500019    2.46700001    2.46700001
   11.92666721    2.46700001    2.46700001
   11.92833328    2.44799995    2.46700001
   11.92972279    2.46700001    2.44799995
   11.93138885    2.46700001    2.46700001
   11.93305588    2.46700001    2.46700001
   11.93472195    2.46700001    2.46700001
   11.93638897    2.46700001    2.44799995
   11.93805599    2.46700001    2.46700001
   11.93972206    2.46700001    2.46700001
   11.94138908    2.46700001    2.46700001
   11.94305515    2.46700001    2.46700001
   11.94472218    2.46700001    2.44799995
   11.94638920    2.46700001    2.46700001
   11.94805527    2.46700001    2.46700001
   11.94972229    2.44799995    2.44799995
   11.95138836    2.44799995    2.46700001
   11.95305538    2.46700001    2.44799995
   11.95472240    2.44799995    2.44799995
   11.95638847    2.46700001    2.44799995
   11.95805550    2.46700001    2.44799995
   11.95972157    2.44799995    2.44799995
   11.96138859    2.46700001    2.46700001
   11.96305561    2.46700001    2.44799995
   11.96472168    2.44799995    2.44799995
   11.96638870    2.44799995    2.44799995
   11.96777725    2.44799995    2.44799995
   11.96972179    2.46700001    2.44799995
   11.97138882    2.44799995    2.46700001
   11.97277737    2.46700001    2.46700001
   11.97444439    2.46700001    2.44799995
   11.97611046    2.46700001    2.46700001
   11.97777748    2.46700001    2.46700001
   11.97944355    2.46700001    2.46700001
   11.98111057    2.46700001    2.44799995
   11.98277760    2.46700001    2.44799995
   11.98444462    2.46700001    2.46700001
   11.98611164    2.46700001    2.46700001
   11.98777771    2.46700001    2.46700001
   11.98944473    2.46700001    2.44799995
   11.99111176    2.44799995    2.44799995
   11.99277782    2.44799995    2.46700001
   11.99444485    2.44799995    2.46700001
   11.99611092    2.44799995    2.46700001
   11.99777794    2.44799995    2.46700001
   11.99916649    2.44799995    2.46700001
   12.00083351    2.44799995    2.44799995
   12.00249958    2.46700001    2.44799995
   12.00416660    2.44799995    2.44799995
   12.00583363    2.44799995    2.46700001
   12.00749969    2.46700001    2.44799995
   12.00916672    2.46700001    2.46700001
   12.01083374    2.44799995    2.44799995
   12.01249981    2.46700001    2.44799995
   12.01416683    2.44799995    2.44799995
   12.01583290    2.46700001    2.44799995
   12.01749992    2.46700001    2.46700001
   12.01916599    2.46700001    2.44799995
   12.02083302    2.44799995    2.44799995
   12.02250004    2.46700001    2.46700001
   12.02416611    2.44799995    2.46700001
   12.02583313    2.46700001    2.46700001
   12.02750015    2.44799995    2.46700001
   12.02888870    2.44799995    2.46700001
   12.03083324    2.46700001    2.46700001
   12.03222179    2.46700001    2.46700001
   12.03388977    2.46700001    2.44799995
   12.03555584    2.46700001    2.46700001
   12.03722286    2.44799995    2.46700001
   12.03888893    2.44799995    2.46700001
   12.04055595    2.44799995    2.44799995
   12.04222298    2.46700001    2.44799995
   12.04388905    2.44799995    2.44799995
   12.04555607    2.46700001    2.44799995
   12.04722309    2.46700001    2.46700001
   12.04888916    2.44799995    2.46700001
   12.05055618    2.44799995    2.46700001
   12.05222225    2.46700001    2.46700001
   12.05388927    2.46700001    2.46700001
   12.05555534    2.46700001    2.46700001
   12.05722237    2.44799995    2.46700001
   12.05888939    2.44799995    2.44799995
   12.06055546    2.44799995    2.46700001
   12.06222248    2.44799995    2.44799995
   12.06388950    2.44799995    2.46700001
   12.06555557    2.46700001    2.46700001
   12.06694412    2.46700001    2.46700001
   12.06861115    2.46700001    2.46700001
   12.07027817    2.46700001    2.46700001
   12.07194424    2.44799995    2.44799995
   12.07361126    2.46700001    2.46700001
   12.07527733    2.44799995    2.46700001
   12.07694435    2.46700001    2.46700001
   12.07861137    2.44799995    2.46700001
   12.08027744    2.46700001    2.46700001
   12.08194447    2.46700001    2.44799995
   12.08361053    2.46700001    2.44799995
   12.08527756    2.46700001    2.48600006
   12.08694458    2.46700001    2.46700001
   12.08861065    2.46700001    2.46700001
   12.09027767    2.46700001    2.46700001
   12.09166622    2.46700001    2.44799995
   12.09333324    2.46700001    2.46700001
   12.09499931    2.46700001    2.46700001
   12.09666634    2.46700001    2.46700001
   12.09833336    2.44799995    2.48600006
   12.10000038    2.46700001    2.44799995
   12.10166740    2.46700001    2.44799995
   12.10333347    2.44799995    2.44799995
   12.10500050    2.46700001    2.46700001
   12.10666752    2.46700001    2.44799995
   12.10833359    2.46700001    2.44799995
   12.11000061    2.44799995    2.46700001
   12.11166668    2.44799995    2.46700001
   12.11333370    2.46700001    2.46700001
   12.11500072    2.46700001    2.44799995
   12.11666679    2.46700001    2.46700001
   12.11833382    2.44799995    2.46700001
   12.11999989    2.46700001    2.44799995
   12.12166691    2.44799995    2.44799995
   12.12333393    2.44799995    2.46700001
   12.12500000    2.44799995    2.44799995
   12.12638855    2.46700001    2.46700001
   12.12805557    2.46700001    2.46700001
   12.12972260    2.44799995    2.46700001
   12.13138866    2.44799995    2.46700001
   12.13305569    2.46700001    2.46700001
   12.13472176    2.44799995    2.46700001
   12.13638878    2.44799995    2.46700001
   12.13805580    2.46700001    2.44799995
   12.13972187    2.44799995    2.44799995
   12.14138889    2.46700001    2.44799995
   12.14305496    2.44799995    2.44799995
   12.14472198    2.46700001    2.44799995
   12.14638901    2.46700001    2.46700001
   12.14805508    2.44799995    2.46700001
   12.14972210    2.44799995    2.46700001
   12.15138817    2.44799995    2.46700001
   12.15305519    2.44799995    2.46700001
   12.15472221    2.46700001    2.46700001
   12.15638828    2.44799995    2.46700001
   12.15777779    2.44799995    2.46700001
   12.15944386    2.46700001    2.46700001
   12.16111088    2.46700001    2.44799995
   12.16277695    2.44799995    2.44799995
   12.16444397    2.46700001    2.44799995
   12.16611099    2.44799995    2.44799995
   12.16777802    2.46700001    2.44799995
   12.16944504    2.46700001    2.44799995
   12.17111111    2.46700001    2.46700001
   12.17277813    2.46700001    2.46700001
   12.17444515    2.46700001    2.46700001
   12.17611122    2.44799995    2.44799995
   12.17777824    2.44799995    2.46700001
   12.17944431    2.46700001    2.44799995
   12.18083382    2.46700001    2.46700001
   12.18249989    2.46700001    2.44799995
   12.18416691    2.46700001    2.46700001
   12.18583298    2.46700001    2.44799995
   12.18750000    2.44799995    2.46700001
   12.18916702    2.44799995    2.44799995
   12.19083309    2.46700001    2.44799995
   12.19250011    2.44799995    2.46700001
   12.19416714    2.46700001    2.44799995
   12.19583321    2.46700001    2.46700001
   12.19750023    2.46700001    2.44799995
   12.19916630    2.44799995    2.44799995
   12.20083332    2.44799995    2.44799995
   12.20249939    2.46700001    2.44799995
   12.20416641    2.46700001    2.44799995
   12.20555496    2.46700001    2.44799995
   12.20722198    2.44799995    2.44799995
   12.20888901    2.46700001    2.46700001
   12.21055508    2.46700001    2.46700001
   12.21222210    2.46700001    2.46700001
   12.21388912    2.44799995    2.44799995
   12.21555519    2.46700001    2.44799995
   12.21722221    2.44799995    2.44799995
   12.21888828    2.46700001    2.46700001
   12.22055531    2.44799995    2.46700001
   12.22222137    2.46700001    2.46700001
   12.22388840    2.44799995    2.44799995
   12.22555542    2.46700001    2.46700001
   12.22722149    2.46700001    2.46700001
   12.22888851    2.46700001    2.46700001
   12.23055553    2.46700001    2.44799995
   12.23222160    2.44799995    2.46700001
   12.23388958    2.46700001    2.44799995
   12.23555565    2.46700001    2.46700001
   12.23722267    2.46700001    2.44799995
   12.23888874    2.46700001    2.46700001
   12.24055576    2.44799995    2.46700001
   12.24194431    2.46700001    2.46700001
   12.24361134    2.44799995    2.48600006
   12.24527836    2.46700001    2.46700001
   12.24694443    2.44799995    2.46700001
   12.24861145    2.44799995    2.46700001
   12.25027752    2.46700001    2.46700001
   12.25194454    2.44799995    2.44799995
   12.25361156    2.44799995    2.46700001
   12.25527763    2.44799995    2.48600006
   12.25694466    2.46700001    2.44799995
   12.25861073    2.46700001    2.46700001
   12.26027775    2.44799995    2.46700001
   12.26194477    2.46700001    2.46700001
   12.26361084    2.44799995    2.44799995
   12.26527786    2.44799995    2.46700001
   12.26694393    2.46700001    2.46700001
   12.26861095    2.46700001    2.46700001
   12.27027798    2.44799995    2.44799995
   12.27194405    2.44799995    2.44799995
   12.27361107    2.46700001    2.46700001
   12.27499962    2.44799995    2.44799995
   12.27666664    2.44799995    2.44799995
   12.27833271    2.46700001    2.44799995
   12.27999973    2.44799995    2.44799995
   12.28166676    2.44799995    2.46700001
   12.28333378    2.46700001    2.44799995
   12.28500080    2.44799995    2.46700001
   12.28666687    2.46700001    2.44799995
   12.28833389    2.44799995    2.46700001
   12.29000092    2.46700001    2.46700001
   12.29166698    2.46700001    2.44799995
   12.29333401    2.44799995    2.44799995
   12.29500008    2.44799995    2.44799995
   12.29666710    2.46700001    2.44799995
   12.29833412    2.46700001    2.46700001
   12.30000019    2.46700001    2.46700001
   12.30166721    2.44799995    2.44799995
   12.30333328    2.44799995    2.44799995
   12.30500031    2.44799995    2.48600006
   12.30666733    2.44799995    2.46700001
   12.30805588    2.44799995    2.46700001
   12.30972195    2.44799995    2.46700001
   12.31138897    2.44799995    2.48600006
   12.31305599    2.44799995    2.44799995
   12.31472206    2.46700001    2.46700001
   12.31638908    2.46700001    2.46700001
   12.31805515    2.46700001    2.44799995
   12.31972218    2.46700001    2.44799995
   12.32138920    2.46700001    2.46700001
   12.32305527    2.44799995    2.46700001
   12.32472229    2.46700001    2.46700001
   12.32638836    2.46700001    2.46700001
   12.32805538    2.44799995    2.46700001
   12.32972240    2.46700001    2.44799995
   12.33138847    2.46700001    2.44799995
   12.33305550    2.44799995    2.46700001
   12.33472157    2.44799995    2.44799995
   12.33638859    2.44799995    2.46700001
   12.33777714    2.46700001    2.44799995
   12.33944416    2.46700001    2.48600006
   12.34111118    2.44799995    2.46700001
   12.34277725    2.46700001    2.46700001
   12.34444427    2.46700001    2.46700001
   12.34611034    2.46700001    2.44799995
   12.34777737    2.44799995    2.46700001
   12.34944439    2.44799995    2.48600006
   12.35111141    2.46700001    2.46700001
   12.35277843    2.44799995    2.46700001
   12.35444450    2.44799995    2.44799995
   12.35611153    2.44799995    2.46700001
   12.35777855    2.46700001    2.46700001
   12.35944462    2.46700001    2.46700001
   12.36111164    2.44799995    2.46700001
   12.36277771    2.44799995    2.44799995
   12.36444473    2.44799995    2.48600006
   12.36611176    2.44799995    2.48600006
   12.36777782    2.44799995    2.48600006
   12.36944485    2.44799995    2.46700001
   12.37083340    2.44799995    2.46700001
   12.37250042    2.44799995    2.46700001
   12.37416649    2.46700001    2.46700001
   12.37583351    2.44799995    2.48600006
   12.37750053    2.46700001    2.44799995
   12.37916660    2.46700001    2.44799995
   12.38083363    2.46700001    2.46700001
   12.38249969    2.46700001    2.46700001
   12.38416672    2.46700001    2.44799995
   12.38583279    2.46700001    2.46700001
   12.38749981    2.46700001    2.46700001
   12.38916683    2.46700001    2.48600006
   12.39083290    2.46700001    2.46700001
   12.39249992    2.46700001    2.46700001
   12.39416695    2.46700001    2.46700001
   12.39583302    2.46700001    2.44799995
   12.39750004    2.46700001    2.44799995
   12.39916611    2.46700001    2.44799995
   12.40083313    2.46700001    2.44799995
   12.40222168    2.46700001    2.44799995
   12.40388870    2.46700001    2.46700001
   12.40555477    2.46700001    2.44799995
   12.40722179    2.46700001    2.46700001
   12.40888882    2.44799995    2.46700001
   12.41055489    2.46700001    2.46700001
   12.41222191    2.44799995    2.46700001
   12.41388893    2.46700001    2.44799995
   12.41555500    2.46700001    2.46700001
   12.41722298    2.44799995    2.48600006
   12.41888905    2.46700001    2.46700001
   12.42055607    2.46700001    2.46700001
   12.42222214    2.46700001    2.46700001
   12.42388916    2.46700001    2.46700001
   12.42527771    2.44799995    2.48600006
   12.42722225    2.46700001    2.46700001
   12.42888927    2.46700001    2.46700001
   12.43027782    2.44799995    2.44799995
   12.43194485    2.44799995    2.46700001
   12.43361092    2.46700001    2.46700001
   12.43527794    2.44799995    2.44799995
   12.43694496    2.44799995    2.48600006
   12.43861103    2.44799995    2.46700001
   12.44027805    2.44799995    2.44799995
   12.44194412    2.46700001    2.46700001
   12.44361115    2.44799995    2.46700001
   12.44527817    2.46700001    2.46700001
   12.44694424    2.44799995    2.44799995
   12.44861126    2.44799995    2.44799995
   12.45027733    2.46700001    2.44799995
   12.45194435    2.44799995    2.44799995
   12.45361137    2.46700001    2.48600006
   12.45527744    2.46700001    2.44799995
   12.45694447    2.46700001    2.44799995
   12.45833302    2.46700001    2.46700001
   12.46000004    2.44799995    2.44799995
   12.46166611    2.46700001    2.44799995
   12.46333313    2.46700001    2.46700001
   12.46500015    2.44799995    2.46700001
   12.46666622    2.44799995    2.48600006
   12.46833324    2.44799995    2.46700001
   12.46999931    2.44799995    2.46700001
   12.47166634    2.44799995    2.48600006
   12.47333336    2.46700001    2.46700001
   12.47499943    2.46700001    2.46700001
   12.47666645    2.46700001    2.46700001
   12.47833252    2.44799995    2.46700001
   12.47999954    2.44799995    2.46700001
   12.48166656    2.44799995    2.46700001
   12.48333359    2.44799995    2.46700001
   12.48500061    2.44799995    2.46700001
   12.48666668    2.46700001    2.44799995
   12.48805618    2.46700001    2.44799995
   12.48972225    2.46700001    2.46700001
   12.49138927    2.44799995    2.46700001
   12.49305534    2.44799995    2.44799995
   12.49472237    2.46700001    2.48600006
   12.49638939    2.44799995    2.48600006
   12.49805546    2.44799995    2.46700001
   12.49972248    2.46700001    2.46700001
   12.50138855    2.44799995    2.44799995
   12.50305557    2.46700001    2.46700001
   12.50472260    2.46700001    2.46700001
   12.50638866    2.46700001    2.46700001
   12.50805569    2.46700001    2.44799995
   12.50972176    2.44799995    2.46700001
   12.51138878    2.46700001    2.44799995
   12.51305580    2.46700001    2.44799995
   12.51472187    2.46700001    2.44799995
   12.51638889    2.46700001    2.46700001
   12.51805496    2.44799995    2.46700001
   12.51972198    2.46700001    2.44799995
   12.52111053    2.46700001    2.44799995
   12.52277756    2.46700001    2.46700001
   12.52444458    2.46700001    2.46700001
   12.52611065    2.44799995    2.44799995
   12.52777767    2.46700001    2.46700001
   12.52944374    2.46700001    2.46700001
   12.53111076    2.46700001    2.46700001
   12.53277779    2.44799995    2.46700001
   12.53444481    2.44799995    2.46700001
   12.53611183    2.44799995    2.46700001
   12.53777790    2.44799995    2.48600006
   12.53944492    2.44799995    2.46700001
   12.54111195    2.44799995    2.46700001
   12.54277802    2.46700001    2.46700001
   12.54444504    2.44799995    2.46700001
   12.54611111    2.44799995    2.44799995
   12.54777813    2.44799995    2.46700001
   12.54944515    2.44799995    2.46700001
   12.55111122    2.44799995    2.48600006
   12.55277824    2.46700001    2.46700001
   12.55444431    2.44799995    2.46700001
   12.55611134    2.44799995    2.46700001
   12.55749989    2.46700001    2.46700001
   12.55916691    2.46700001    2.46700001
   12.56083393    2.44799995    2.46700001
   12.56250000    2.44799995    2.44799995
   12.56416702    2.46700001    2.44799995
   12.56583309    2.44799995    2.44799995
   12.56750011    2.46700001    2.46700001
   12.56916618    2.46700001    2.46700001
   12.57083321    2.46700001    2.44799995
   12.57250023    2.46700001    2.46700001
   12.57416630    2.46700001    2.44799995
   12.57583332    2.46700001    2.48600006
   12.57750034    2.46700001    2.44799995
   12.57916641    2.46700001    2.46700001
   12.58083344    2.46700001    2.46700001
   12.58249950    2.46700001    2.48600006
   12.58416653    2.46700001    2.46700001
   12.58555508    2.44799995    2.44799995
   12.58722210    2.44799995    2.48600006
   12.58888817    2.46700001    2.46700001
   12.59055519    2.46700001    2.46700001
   12.59222221    2.46700001    2.48600006
   12.59388828    2.44799995    2.46700001
   12.59555531    2.46700001    2.46700001
   12.59722233    2.46700001    2.46700001
   12.59888840    2.44799995    2.46700001
   12.60055637    2.44799995    2.46700001
   12.60222244    2.44799995    2.46700001
   12.60388947    2.44799995    2.46700001
   12.60555553    2.46700001    2.46700001
   12.60722256    2.44799995    2.48600006
   12.60888958    2.44799995    2.46700001
   12.61055565    2.46700001    2.46700001
   12.61222267    2.44799995    2.46700001
   12.61388969    2.46700001    2.44799995
   12.61555576    2.46700001    2.46700001
   12.61722279    2.46700001    2.44799995
   12.61861134    2.46700001    2.44799995
   12.62027836    2.44799995    2.44799995
   12.62194443    2.46700001    2.44799995
   12.62361145    2.44799995    2.44799995
   12.62527752    2.46700001    2.48600006
   12.62694454    2.46700001    2.46700001
   12.62861156    2.46700001    2.46700001
   12.63027763    2.44799995    2.44799995
   12.63194466    2.44799995    2.46700001
   12.63361073    2.44799995    2.46700001
   12.63527775    2.44799995    2.46700001
   12.63694477    2.44799995    2.48600006
   12.63861084    2.46700001    2.46700001
   12.64027786    2.46700001    2.44799995
   12.64194393    2.44799995    2.44799995
   12.64361095    2.44799995    2.44799995
   12.64527798    2.46700001    2.46700001
   12.64694405    2.46700001    2.48600006
   12.64833355    2.46700001    2.46700001
   12.64999962    2.46700001    2.44799995
   12.65166664    2.44799995    2.46700001
   12.65333271    2.46700001    2.46700001
   12.65499973    2.44799995    2.46700001
   12.65666676    2.44799995    2.46700001
   12.65833282    2.46700001    2.46700001
   12.65999985    2.44799995    2.46700001
   12.66166592    2.46700001    2.44799995
   12.66333294    2.46700001    2.44799995
   12.66499996    2.46700001    2.46700001
   12.66666698    2.44799995    2.44799995
   12.66833401    2.46700001    2.46700001
   12.67000008    2.46700001    2.44799995
   12.67166710    2.44799995    2.46700001
   12.67333412    2.46700001    2.44799995
