    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24694443    0.01900000    0.21200000
   11.25111103    0.01900000    0.25000000
   11.25194454    0.01900000    0.25000000
   11.25361156    0.01900000    0.26899999
   11.25444412    0.01900000    0.26899999
   11.25527763    0.01900000    0.28900000
   11.25611115    1.61899996    1.50300002
   11.25722218    1.58000004    1.48399997
   11.25777817    1.60000002    1.48399997
   11.25861073    1.60000002    1.50300002
   11.26027775    1.63800001    1.50300002
   11.26111126    1.63800001    1.50300002
   11.26166630    1.65699995    1.50300002
   11.26249981    1.67700005    1.52199996
   11.26333332    1.67700005    1.50300002
   11.26388931    1.69599998    1.50300002
   11.26916599    1.73399997    1.52199996
   11.26944447    1.75399995    1.52199996
   11.26999950    1.75399995    1.52199996
   11.27055550    1.75399995    1.52199996
   11.27111053    1.75399995    1.52199996
   11.27611065    1.79200006    1.54200006
   11.28055573    1.83099997    1.52199996
   11.28083324    1.85000002    1.52199996
   11.28361130    1.86899996    1.54200006
   11.28555584    1.88900006    1.54200006
   11.28833389    1.90799999    1.56099999
   11.29416752    1.94700003    1.56099999
   11.29583359    1.98500001    1.56099999
   11.29638958    1.98500001    1.56099999
   11.29694462    1.98500001    1.56099999
   11.29750061    1.98500001    1.56099999
   11.29777813    2.00399995    1.56099999
   11.29833412    2.00399995    1.56099999
   11.29888916    2.00399995    1.58000004
   11.29944515    2.02399993    1.58000004
   11.29972267    2.02399993    1.58000004
   11.30027771    2.02399993    1.58000004
   11.30083370    2.02399993    1.58000004
   11.30111122    2.04299998    1.58000004
   11.30166721    2.02399993    1.58000004
   11.30222225    2.04299998    1.58000004
   11.30277824    2.04299998    1.58000004
   11.30305576    2.04299998    1.58000004
   11.30361176    2.06200004    1.58000004
   11.30416679    2.06200004    1.58000004
   11.30444431    2.06200004    1.58000004
   11.30500031    2.06200004    1.60000002
   11.30555534    2.08100009    1.60000002
   11.30583382    2.10100007    1.60000002
   11.30638885    2.10100007    1.58000004
   11.30694485    2.11999989    1.58000004
   11.30749989    2.11999989    1.60000002
   11.30777836    2.13899994    1.58000004
   11.30833340    2.15899992    1.60000002
   11.30888939    2.15899992    1.58000004
   11.30944443    2.15899992    1.60000002
   11.30972195    2.17799997    1.60000002
   11.31027794    2.17799997    1.60000002
   11.31083393    2.19700003    1.60000002
   11.31111145    2.21600008    1.60000002
   11.31166649    2.21600008    1.60000002
   11.31222248    2.21600008    1.60000002
   11.31277752    2.23600006    1.60000002
   11.31333351    2.25500011    1.60000002
