    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71972179    4.91499996    2.29399991
   11.72055531    4.91499996    2.29399991
   11.72166634    4.91499996    2.29399991
   11.72277737    4.91499996    2.29399991
   11.72361088    4.91499996    2.29399991
   11.72472191    4.91499996    2.29399991
   11.72555542    4.91499996    2.29399991
   11.72666645    4.91499996    2.31299996
   11.72777748    4.91499996    2.27399993
   11.72861099    4.91499996    2.39000010
   11.72972202    4.91499996    2.37100005
   11.73083305    4.91499996    2.37100005
   11.73166656    4.91499996    2.37100005
   11.73277760    4.91499996    2.37100005
   11.73361111    4.91499996    2.37100005
   11.73472214    2.00399995    0.79000002
   11.73555565    4.91499996    2.23600006
   11.73638916    4.91499996    2.25500011
   11.73750019    4.91499996    2.23600006
   11.73861122    4.91499996    2.23600006
   11.73944473    4.91499996    2.23600006
   11.74055576    4.91499996    2.23600006
   11.74138927    4.91499996    2.23600006
   11.74250031    4.91499996    2.25500011
   11.74361134    4.91499996    2.25500011
   11.74444485    4.91499996    2.23600006
   11.74555588    4.91499996    2.25500011
   11.74666691    4.91499996    2.25500011
   11.74750042    4.91499996    2.25500011
   11.74861145    4.91499996    2.25500011
   11.74944496    4.91499996    2.25500011
   11.75055599    4.91499996    2.25500011
   11.75166702    4.91499996    2.25500011
   11.75249958    4.91499996    2.25500011
   11.75361156    4.91499996    2.25500011
   11.75472260    4.91499996    2.25500011
   11.75555515    4.91499996    2.25500011
   11.75666714    4.91499996    2.25500011
   11.75749969    4.91499996    2.25500011
   11.75861073    4.91499996    2.25500011
   11.75972176    4.91499996    2.25500011
   11.76055527    4.91499996    2.25500011
   11.76166630    4.91499996    2.25500011
   11.76277733    4.91499996    2.25500011
   11.76361084    4.91499996    2.25500011
   11.76472187    4.91499996    2.25500011
   11.76555538    4.91499996    2.25500011
   11.76666641    4.91499996    2.25500011
   11.76777744    4.91499996    2.25500011
   11.76861095    4.91499996    2.25500011
   11.76972198    4.91499996    2.25500011
   11.77055550    4.91499996    2.25500011
   11.77166653    4.91499996    2.25500011
   11.77277756    4.91499996    2.25500011
   11.77361107    4.91499996    2.25500011
   11.77472210    4.91499996    2.27399993
   11.77583313    4.91499996    2.25500011
   11.77666664    4.91499996    2.27399993
   11.77777767    4.91499996    2.27399993
   11.77861118    4.91499996    2.27399993
   11.77972221    4.91499996    2.27399993
   11.78083324    4.91499996    2.27399993
   11.78166676    4.91499996    2.27399993
   11.78277779    4.91499996    2.27399993
   11.78361130    4.91499996    2.27399993
   11.78472233    4.91499996    2.27399993
   11.78583336    4.91499996    2.27399993
   11.78666687    4.91499996    2.27399993
   11.78777790    4.91499996    2.27399993
   11.78861141    4.91499996    2.27399993
   11.78972244    4.91499996    2.27399993
   11.79055595    4.91499996    2.27399993
   11.79166698    4.91499996    2.27399993
   11.79277802    4.91499996    2.27399993
   11.79361153    4.91499996    2.27399993
   11.79472256    4.91499996    2.27399993
   11.79555607    4.91499996    2.29399991
   11.79666710    4.91499996    2.27399993
   11.79777813    4.91499996    2.29399991
   11.79861164    4.91499996    2.27399993
   11.79972267    4.91499996    2.27399993
   11.80055618    4.91499996    2.27399993
   11.80166721    4.91499996    2.27399993
   11.80277824    4.91499996    2.29399991
   11.80361176    4.91499996    2.27399993
   11.80472279    4.91499996    2.27399993
   11.80583382    4.91499996    2.29399991
   11.80666733    4.91499996    2.27399993
   11.80777836    4.91499996    2.27399993
   11.80861092    4.91499996    2.27399993
   11.80972195    4.91499996    2.29399991
   11.81055546    4.91499996    2.27399993
   11.81166649    4.91499996    2.27399993
   11.81277752    4.91499996    2.29399991
   11.81361103    4.91499996    2.29399991
   11.81472206    4.91499996    2.29399991
   11.81555557    4.91499996    2.29399991
   11.81666660    4.91499996    2.29399991
   11.81777763    4.91499996    2.29399991
   11.81861115    4.91499996    2.27399993
   11.81972218    4.91499996    2.29399991
   11.82083321    4.91499996    2.29399991
   11.82166672    4.91499996    2.29399991
   11.82277775    4.91499996    2.29399991
   11.82361126    4.91499996    2.29399991
   11.82472229    4.91499996    2.29399991
   11.82583332    4.91499996    2.29399991
   11.82666683    4.91499996    2.29399991
   11.82777786    4.91499996    2.29399991
   11.82888889    4.91499996    2.29399991
   11.82972240    4.91499996    2.29399991
   11.83083344    4.91499996    2.29399991
   11.83166695    4.91499996    2.29399991
   11.83277798    4.91499996    2.29399991
   11.83333302    4.91499996    2.29399991
   11.83444405    4.91499996    2.29399991
   11.83555508    4.91499996    2.29399991
   11.83638859    4.91499996    2.29399991
   11.83749962    4.91499996    2.29399991
   11.83833313    4.91499996    2.29399991
   11.83944416    4.91499996    2.29399991
   11.84055519    4.91499996    2.29399991
   11.84138870    4.91499996    2.29399991
   11.84249973    4.91499996    2.29399991
   11.84333324    4.91499996    2.29399991
   11.84444427    4.91499996    2.29399991
   11.84555531    4.91499996    2.29399991
   11.84638882    4.91499996    2.31299996
   11.84749985    4.91499996    2.29399991
   11.84833336    4.91499996    2.29399991
   11.84944439    4.91499996    2.29399991
   11.85055637    4.91499996    2.31299996
   11.85138893    4.91499996    2.31299996
   11.85249996    4.91499996    2.31299996
   11.85333347    4.91499996    2.31299996
   11.85444450    4.91499996    2.31299996
   11.85555553    4.91499996    2.31299996
   11.85638905    4.91499996    2.31299996
   11.85750008    4.91499996    2.31299996
   11.85861111    4.91499996    2.31299996
   11.85944462    4.91499996    2.31299996
   11.86055565    4.91499996    2.31299996
   11.86138916    4.91499996    2.31299996
   11.86250019    4.91499996    2.31299996
   11.86361122    4.91499996    2.31299996
   11.86444473    4.91499996    2.31299996
   11.86555576    4.91499996    2.31299996
   11.86666679    4.91499996    2.31299996
   11.86750031    4.91499996    2.31299996
   11.86861134    4.91499996    2.31299996
   11.86944485    4.91499996    2.31299996
   11.87055588    4.91499996    2.31299996
   11.87166691    4.91499996    2.31299996
   11.87250042    4.91499996    2.31299996
   11.87361145    4.91499996    2.33200002
   11.87444496    4.91499996    2.31299996
   11.87555599    4.91499996    2.33200002
   11.87666702    4.91499996    2.31299996
   11.87750053    4.91499996    2.31299996
   11.87861156    4.91499996    2.33200002
   11.87972260    4.91499996    2.31299996
   11.88055611    4.91499996    2.31299996
   11.88166714    4.91499996    2.31299996
   11.88249969    4.91499996    2.33200002
   11.88361073    4.91499996    2.31299996
   11.88444424    4.91499996    2.31299996
   11.88555527    4.91499996    2.31299996
   11.88666630    4.91499996    2.31299996
   11.88749981    4.91499996    2.31299996
   11.88861084    4.91499996    2.31299996
   11.88944435    4.91499996    2.31299996
   11.89055538    4.91499996    2.31299996
   11.89166641    4.91499996    2.31299996
   11.89249992    4.91499996    2.31299996
   11.89361095    4.91499996    2.33200002
   11.89444447    4.91499996    2.31299996
   11.89555550    4.91499996    2.33200002
   11.89638901    4.91499996    2.31299996
   11.89750004    4.91499996    2.31299996
   11.89861107    4.91499996    2.31299996
   11.89944458    4.91499996    2.31299996
   11.90055561    4.91499996    2.31299996
   11.90166664    4.91499996    2.31299996
   11.90249920    4.91499996    2.33200002
   11.90361118    4.91499996    2.33200002
   11.90444374    4.91499996    2.33200002
   11.90555477    4.91499996    2.33200002
   11.90666676    4.91499996    2.33200002
   11.90749931    4.91499996    2.33200002
   11.90861034    4.91499996    2.33200002
   11.90944386    4.91499996    2.33200002
