    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38527775    4.91499996    1.75399995
   11.38583279    4.91499996    1.73399997
   11.38666630    4.91499996    1.75399995
   11.38722229    4.91499996    1.75399995
   11.38777733    4.91499996    1.73399997
   11.38833332    4.91499996    1.73399997
   11.38888836    4.91499996    1.75399995
   11.38944435    4.91499996    1.75399995
   11.39000034    4.91499996    1.75399995
   11.39055538    4.91499996    1.75399995
   11.39111137    4.91499996    1.75399995
   11.39166641    4.91499996    1.75399995
   11.39222240    4.91499996    1.75399995
   11.39277744    4.91499996    1.75399995
   11.39333344    4.91499996    1.75399995
   11.39388847    4.91499996    1.75399995
   11.39444447    4.91499996    1.75399995
   11.39527798    4.91499996    1.75399995
   11.39583302    4.91499996    1.75399995
   11.39638901    4.91499996    1.75399995
   11.39694405    4.91499996    1.77300000
   11.39750004    4.91499996    1.77300000
   11.39805508    4.91499996    1.77300000
   11.39861107    4.91499996    1.77300000
   11.39916611    4.91499996    1.77300000
   11.39972210    4.91499996    1.77300000
   11.40027714    4.91499996    1.77300000
   11.40083313    4.91499996    1.77300000
   11.40138817    0.26899999    1.83099997
   11.40194416    0.57800001    1.69599998
   11.40249920    0.57800001    1.69599998
   11.40305519    0.57800001    1.69599998
   11.40361118    0.57800001    1.69599998
   11.40416622    0.57800001    1.69599998
   11.40472221    0.57800001    1.69599998
   11.40527725    0.57800001    1.69599998
   11.40611076    0.57800001    1.69599998
   11.40638828    0.59700000    1.69599998
   11.40694427    0.59700000    1.69599998
   11.40777779    0.61600000    1.69599998
   11.40833282    0.63599998    1.69599998
   11.40888882    0.65499997    1.69599998
   11.40944386    0.67400002    1.69599998
   11.40999985    0.67400002    1.71500003
   11.41055489    0.71300000    1.69599998
   11.41111088    0.73199999    1.71500003
   11.41166592    0.75099999    1.71500003
   11.41222191    0.79000002    1.71500003
   11.41277695    0.79000002    1.71500003
   11.41333294    0.80900002    1.71500003
   11.41388893    0.82800001    1.71500003
   11.41444397    0.84799999    1.71500003
   11.41499996    0.86699998    1.71500003
   11.41555500    0.86699998    1.71500003
   11.41611099    0.86699998    1.71500003
   11.41666698    0.86699998    1.71500003
   11.41722298    0.86699998    1.71500003
   11.41777802    0.84799999    1.71500003
   11.41833401    0.82800001    1.71500003
   11.41888905    0.82800001    1.71500003
   11.41944504    0.80900002    1.71500003
   11.42000008    0.79000002    1.71500003
   11.42055607    0.77100003    1.73399997
   11.42138958    0.75099999    1.71500003
   11.42166710    0.73199999    1.71500003
   11.42222214    0.71300000    1.73399997
   11.42277813    0.69300002    1.71500003
   11.42333412    0.65499997    1.71500003
