    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38277817    1.03999996    2.04299998
   12.38333321    1.03999996    2.04299998
   12.38388920    1.03999996    2.02399993
   12.38444424    1.03999996    2.02399993
   12.38472176    1.03999996    2.02399993
   12.38527775    1.03999996    2.02399993
   12.38583279    1.03999996    2.02399993
   12.38638878    1.03999996    2.02399993
   12.38666630    1.03999996    2.02399993
   12.38722229    1.03999996    2.02399993
   12.38777733    1.03999996    2.02399993
   12.38805580    1.03999996    2.02399993
   12.38861084    1.03999996    2.02399993
   12.38916683    1.03999996    2.02399993
   12.38972187    1.03999996    2.02399993
   12.39027786    1.03999996    2.02399993
   12.39055538    1.03999996    2.02399993
   12.39111137    1.03999996    2.02399993
   12.39166641    1.03999996    2.04299998
   12.39222240    1.03999996    2.04299998
   12.39277744    1.03999996    2.04299998
   12.39305496    1.03999996    2.04299998
   12.39361095    1.03999996    2.04299998
   12.39416695    1.03999996    2.02399993
   12.39472198    1.03999996    2.04299998
   12.39499950    1.03999996    2.04299998
   12.39555550    1.03999996    2.04299998
   12.39611053    1.03999996    2.04299998
   12.39666653    1.03999996    2.04299998
   12.39722252    1.03999996    2.04299998
   12.39750004    1.03999996    2.04299998
   12.39805508    1.03999996    2.04299998
   12.39861107    1.03999996    2.04299998
   12.39916611    1.03999996    2.06200004
   12.39972210    1.03999996    2.06200004
   12.39999962    1.03999996    2.04299998
   12.40055561    1.03999996    2.04299998
   12.40111065    1.03999996    2.06200004
   12.40166664    1.03999996    2.04299998
   12.40416622    1.03999996    2.06200004
   12.40583324    1.03999996    2.04299998
   12.40638828    1.03999996    2.06200004
   12.40666676    1.03999996    2.06200004
   12.40749931    1.03999996    2.06200004
   12.40777779    1.03999996    2.06200004
   12.40833282    1.02100003    2.06200004
   12.40861034    1.02100003    2.04299998
   12.40916634    1.02100003    2.04299998
   12.40972137    1.02100003    2.06200004
   12.41305542    1.02100003    2.06200004
   12.41638851    1.02100003    2.06200004
   12.41805553    1.02100003    2.06200004
   12.41861153    1.02100003    2.06200004
   12.41916656    1.00199997    2.06200004
   12.41944504    1.02100003    2.06200004
   12.42000008    1.02100003    2.06200004
   12.42055607    1.00199997    2.06200004
   12.42111111    1.02100003    2.08100009
   12.42138958    1.00199997    2.06200004
   12.42194462    1.00199997    2.06200004
   12.42250061    1.00199997    2.06200004
   12.42305565    1.00199997    2.06200004
   12.42361164    1.00199997    2.06200004
   12.42416668    1.00199997    2.06200004
   12.42444515    1.00199997    2.06200004
   12.42500019    1.00199997    2.06200004
   12.42555618    1.00199997    2.06200004
   12.42583370    1.00199997    2.06200004
   12.42638874    1.00199997    2.08100009
   12.42694473    1.00199997    2.06200004
   12.42750072    1.00199997    2.06200004
   12.42888927    1.00199997    2.08100009
   12.42972279    1.00199997    2.06200004
   12.43027782    1.00199997    2.08100009
   12.43222237    0.98299998    2.06200004
   12.43249989    0.98299998    2.06200004
   12.43305588    0.98299998    2.08100009
   12.43361092    0.98299998    2.08100009
   12.43416691    0.98299998    2.08100009
   12.43472195    0.98299998    2.08100009
   12.43500042    0.98299998    2.08100009
   12.43555546    0.98299998    2.08100009
   12.43750000    0.98299998    2.08100009
   12.43916702    0.98299998    2.08100009
   12.43972206    0.98299998    2.08100009
   12.44027805    0.98299998    2.08100009
   12.44055557    0.98299998    2.08100009
   12.44111156    0.98299998    2.08100009
   12.44305515    0.98299998    2.08100009
   12.44472218    0.96300000    2.08100009
   12.44527817    0.96300000    2.08100009
   12.44583321    0.96300000    2.08100009
   12.44638920    0.96300000    2.10100007
   12.44666672    0.96300000    2.08100009
   12.44916630    0.96300000    2.08100009
   12.45305538    0.96300000    2.08100009
   12.45472240    0.96300000    2.08100009
   12.45527744    0.96300000    2.10100007
   12.45583344    0.96300000    2.10100007
   12.45611095    0.96300000    2.08100009
   12.45666695    0.96300000    2.10100007
   12.45916653    0.94400001    2.10100007
   12.46500015    0.94400001    2.10100007
   12.46694374    0.94400001    2.10100007
   12.46749973    0.94400001    2.10100007
   12.46777725    0.94400001    2.10100007
   12.46833324    0.94400001    2.10100007
   12.46888828    0.94400001    2.10100007
   12.46944427    0.92500001    2.10100007
   12.46999931    0.94400001    2.10100007
   12.47027779    0.94400001    2.10100007
   12.47083282    0.92500001    2.10100007
   12.47138882    0.92500001    2.10100007
   12.47194386    0.92500001    2.10100007
   12.47222137    0.92500001    2.10100007
   12.47277737    0.92500001    2.10100007
   12.47333336    0.92500001    2.10100007
   12.47388840    0.92500001    2.10100007
   12.47416592    0.92500001    2.10100007
   12.47472191    0.92500001    2.10100007
   12.47527695    0.92500001    2.10100007
   12.47583294    0.92500001    2.10100007
   12.47638798    0.92500001    2.10100007
   12.47666645    0.92500001    2.10100007
   12.47722149    0.92500001    2.10100007
   12.47777748    0.92500001    2.10100007
   12.47833252    0.92500001    2.10100007
   12.47888851    0.92500001    2.10100007
   12.47916603    0.92500001    2.10100007
   12.47972202    0.92500001    2.10100007
   12.48027706    0.92500001    2.10100007
   12.48083305    0.92500001    2.10100007
   12.48111057    0.92500001    2.10100007
   12.48166656    0.92500001    2.11999989
   12.48222160    0.92500001    2.10100007
   12.48277760    0.90600002    2.10100007
   12.48305511    0.92500001    2.10100007
   12.48361111    0.90600002    2.11999989
   12.48416710    0.90600002    2.10100007
   12.48472214    0.90600002    2.10100007
   12.48527813    0.90600002    2.10100007
   12.48555565    0.92500001    2.11999989
   12.48611164    0.92500001    2.11999989
   12.48666668    0.92500001    2.11999989
   12.48722267    0.90600002    2.11999989
   12.48750019    0.90600002    2.11999989
   12.48805618    0.90600002    2.11999989
   12.48861122    0.90600002    2.11999989
   12.48916721    0.90600002    2.11999989
   12.48972225    0.90600002    2.11999989
   12.49000072    0.90600002    2.11999989
   12.49277782    0.90600002    2.11999989
   12.49444485    0.90600002    2.11999989
   12.49527836    0.88599998    2.11999989
   12.49555588    0.88599998    2.11999989
   12.49611092    0.88599998    2.11999989
   12.49666691    0.88599998    2.11999989
   12.49722290    0.88599998    2.11999989
   12.49777794    0.88599998    2.11999989
   12.49805546    0.88599998    2.11999989
   12.50166702    0.88599998    2.13899994
   12.50333309    0.88599998    2.11999989
   12.50388908    0.88599998    2.11999989
   12.50444412    0.88599998    2.13899994
   12.50500011    0.88599998    2.13899994
   12.50694466    0.88599998    2.13899994
   12.50888920    0.86699998    2.13899994
   12.50944424    0.86699998    2.11999989
   12.51000023    0.86699998    2.11999989
   12.51027775    0.86699998    2.13899994
   12.51222229    0.86699998    2.13899994
   12.51416683    0.86699998    2.13899994
   12.51444435    0.86699998    2.13899994
   12.51500034    0.86699998    2.13899994
   12.51555538    0.86699998    2.13899994
   12.51805496    0.86699998    2.13899994
   12.52194405    0.86699998    2.13899994
   12.52361107    0.86699998    2.13899994
   12.52416611    0.86699998    2.13899994
   12.52472210    0.84799999    2.13899994
   12.52527714    0.84799999    2.13899994
   12.52583313    0.86699998    2.15899992
   12.52833271    0.84799999    2.13899994
   12.53194427    0.84799999    2.15899992
   12.53277779    0.84799999    2.13899994
   12.53333378    0.84799999    2.15899992
   12.53555584    0.84799999    2.13899994
   12.53611183    0.84799999    2.13899994
   12.53666687    0.84799999    2.15899992
   12.53722286    0.84799999    2.13899994
   12.53777790    0.84799999    2.15899992
   12.53805637    0.84799999    2.15899992
   12.53861141    0.84799999    2.13899994
   12.53916740    0.84799999    2.15899992
   12.54111195    0.84799999    2.13899994
   12.54277802    0.84799999    2.15899992
   12.54333401    0.84799999    2.15899992
   12.54388905    0.84799999    2.15899992
   12.54444504    0.84799999    2.15899992
   12.54611111    0.84799999    2.15899992
   12.54805565    0.84799999    2.15899992
   12.54861164    0.84799999    2.15899992
   12.54888916    0.84799999    2.15899992
   12.54944515    0.84799999    2.15899992
   12.55222225    0.84799999    2.15899992
   12.55611134    0.84799999    2.15899992
   12.55805588    0.84799999    2.15899992
   12.55833340    0.84799999    2.17799997
   12.55888939    0.82800001    2.15899992
   12.55944443    0.82800001    2.15899992
   12.56444454    0.82800001    2.15899992
   12.56999969    0.82800001    2.15899992
   12.57194424    0.82800001    2.17799997
   12.57222176    0.82800001    2.17799997
   12.57277775    0.82800001    2.15899992
   12.57333374    0.82800001    2.15899992
   12.57388878    0.82800001    2.15899992
   12.57444477    0.82800001    2.17799997
   12.57472229    0.82800001    2.17799997
   12.57527733    0.82800001    2.17799997
   12.57583332    0.82800001    2.17799997
   12.57638836    0.82800001    2.17799997
   12.57666683    0.82800001    2.17799997
   12.57722187    0.82800001    2.17799997
   12.57777786    0.82800001    2.17799997
   12.57833290    0.82800001    2.17799997
   12.57888889    0.82800001    2.17799997
   12.57944393    0.82800001    2.17799997
   12.57972240    0.82800001    2.17799997
   12.58027744    0.82800001    2.17799997
   12.58083344    0.82800001    2.17799997
   12.58138847    0.82800001    2.17799997
   12.58166695    0.82800001    2.17799997
   12.58222198    0.82800001    2.17799997
   12.58277798    0.82800001    2.17799997
   12.58333302    0.82800001    2.17799997
   12.58388901    0.82800001    2.17799997
   12.58416653    0.82800001    2.17799997
   12.58472157    0.82800001    2.17799997
   12.58527756    0.82800001    2.17799997
   12.58583260    0.82800001    2.17799997
   12.58611107    0.82800001    2.17799997
   12.58666611    0.82800001    2.17799997
   12.58722210    0.82800001    2.17799997
   12.58777714    0.82800001    2.17799997
   12.58833313    0.82800001    2.17799997
   12.58861065    0.82800001    2.17799997
   12.58916664    0.82800001    2.17799997
   12.58972168    0.82800001    2.17799997
   12.59027767    0.82800001    2.19700003
   12.59083271    0.82800001    2.19700003
   12.59111118    0.80900002    2.17799997
   12.59166622    0.82800001    2.17799997
   12.59222221    0.80900002    2.17799997
   12.59277725    0.82800001    2.19700003
   12.59305477    0.82800001    2.17799997
   12.59361076    0.82800001    2.17799997
   12.59416676    0.80900002    2.17799997
   12.59472179    0.82800001    2.17799997
   12.59527779    0.82800001    2.17799997
   12.59777737    0.80900002    2.17799997
   12.59972191    0.80900002    2.17799997
   12.60027790    0.82800001    2.17799997
   12.60055637    0.80900002    2.17799997
   12.60111141    0.80900002    2.17799997
   12.60166740    0.82800001    2.17799997
   12.60222244    0.80900002    2.19700003
   12.60277843    0.82800001    2.17799997
   12.60305595    0.80900002    2.19700003
   12.60361195    0.80900002    2.17799997
   12.60722256    0.82800001    2.19700003
   12.60888958    0.80900002    2.19700003
   12.60944462    0.82800001    2.19700003
   12.61000061    0.82800001    2.19700003
   12.61055565    0.80900002    2.19700003
   12.61222267    0.82800001    2.19700003
   12.61416721    0.82800001    2.19700003
   12.61472225    0.82800001    2.19700003
   12.61500072    0.82800001    2.17799997
   12.61555576    0.82800001    2.19700003
   12.61750031    0.82800001    2.19700003
   12.61944485    0.82800001    2.19700003
   12.61972237    0.82800001    2.19700003
   12.62027836    0.82800001    2.19700003
   12.62083340    0.82800001    2.19700003
   12.62333393    0.82800001    2.21600008
   12.62722206    0.82800001    2.19700003
   12.62888908    0.82800001    2.19700003
   12.62944412    0.82800001    2.21600008
   12.63000011    0.82800001    2.21600008
   12.63055611    0.82800001    2.21600008
   12.63333321    0.82800001    2.19700003
   12.63694477    0.82800001    2.21600008
   12.63777733    0.82800001    2.21600008
   12.63805580    0.82800001    2.21600008
   12.64055538    0.82800001    2.21600008
   12.64111137    0.82800001    2.23600006
   12.64166641    0.82800001    2.21600008
   12.64222240    0.82800001    2.21600008
   12.64249992    0.82800001    2.21600008
   12.64305496    0.82800001    2.21600008
   12.64361095    0.82800001    2.21600008
   12.64416695    0.82800001    2.21600008
   12.64611053    0.82800001    2.21600008
   12.64805508    0.82800001    2.21600008
   12.64861107    0.82800001    2.21600008
   12.64916611    0.82800001    2.21600008
   12.64972210    0.82800001    2.21600008
   12.65138817    0.82800001    2.21600008
   12.65333271    0.84799999    2.21600008
   12.65361118    0.84799999    2.21600008
   12.65416622    0.84799999    2.21600008
   12.65472221    0.84799999    2.21600008
   12.65527725    0.84799999    2.21600008
   12.65777779    0.84799999    2.21600008
   12.66166592    0.84799999    2.23600006
   12.66361046    0.84799999    2.23600006
   12.66416645    0.84799999    2.21600008
   12.66444397    0.84799999    2.23600006
   12.66499996    0.84799999    2.21600008
   12.66750050    0.84799999    2.23600006
   12.67305565    0.82800001    2.23600006
   12.67472267    0.82800001    2.23600006
   12.67527771    0.82800001    2.23600006
   12.67583370    0.82800001    2.23600006
   12.67611122    0.82800001    2.23600006
   12.67666721    0.82800001    2.23600006
   12.67694473    0.82800001    2.23600006
   12.67750072    0.82800001    2.23600006
   12.67805576    0.82800001    2.23600006
   12.67861176    0.82800001    2.23600006
   12.67916679    0.82800001    2.23600006
   12.67944431    0.82800001    2.23600006
   12.68000031    0.82800001    2.23600006
   12.68055630    0.82800001    2.23600006
   12.68111134    0.82800001    2.23600006
   12.68138885    0.82800001    2.23600006
   12.68194485    0.82800001    2.23600006
   12.68249989    0.82800001    2.23600006
   12.68305588    0.82800001    2.23600006
   12.68333340    0.82800001    2.23600006
   12.68388939    0.82800001    2.23600006
   12.68444443    0.82800001    2.23600006
   12.68500042    0.80900002    2.23600006
   12.68555546    0.80900002    2.23600006
   12.68583298    0.80900002    2.23600006
   12.68638897    0.80900002    2.23600006
   12.68694496    0.80900002    2.23600006
   12.68750000    0.80900002    2.23600006
   12.68777752    0.80900002    2.23600006
   12.68833351    0.80900002    2.23600006
   12.68888855    0.80900002    2.23600006
   12.68944454    0.80900002    2.23600006
   12.69000053    0.80900002    2.23600006
   12.69027805    0.80900002    2.23600006
   12.69083309    0.80900002    2.23600006
   12.69138908    0.80900002    2.23600006
   12.69194412    0.80900002    2.23600006
   12.69222260    0.80900002    2.23600006
   12.69277763    0.80900002    2.23600006
   12.69333363    0.80900002    2.23600006
   12.69388866    0.80900002    2.23600006
   12.69416714    0.80900002    2.23600006
   12.69472218    0.80900002    2.23600006
   12.69527817    0.80900002    2.23600006
   12.69583321    0.80900002    2.23600006
   12.69638920    0.82800001    2.23600006
   12.69666672    0.80900002    2.23600006
   12.69722271    0.80900002    2.23600006
   12.69777775    0.80900002    2.23600006
   12.70027733    0.80900002    2.23600006
   12.70222187    0.82800001    2.23600006
   12.70277786    0.82800001    2.23600006
   12.70333290    0.82800001    2.23600006
   12.70388889    0.82800001    2.23600006
   12.70416641    0.82800001    2.25500011
   12.70472240    0.82800001    2.23600006
   12.70527744    0.82800001    2.25500011
   12.70583344    0.82800001    2.25500011
   12.70611095    0.82800001    2.25500011
   12.70972157    0.82800001    2.25500011
   12.71138859    0.82800001    2.25500011
   12.71194458    0.82800001    2.25500011
   12.71249962    0.82800001    2.25500011
   12.71305561    0.82800001    2.23600006
   12.71472168    0.82800001    2.25500011
   12.71666622    0.82800001    2.25500011
   12.71722221    0.82800001    2.25500011
   12.71749973    0.82800001    2.25500011
   12.71805477    0.82800001    2.25500011
   12.71861076    0.82800001    2.25500011
   12.72055531    0.82800001    2.25500011
   12.72222137    0.82800001    2.25500011
   12.72277737    0.82800001    2.25500011
   12.72333336    0.82800001    2.25500011
   12.72388840    0.82800001    2.25500011
   12.72638798    0.82800001    2.25500011
   12.73055553    0.82800001    2.25500011
   12.73249912    0.82800001    2.25500011
   12.73305511    0.84799999    2.25500011
   12.73333359    0.82800001    2.25500011
   12.73388958    0.82800001    2.25500011
   12.73638916    0.82800001    2.25500011
   12.74027824    0.84799999    2.25500011
   12.74111176    0.84799999    2.25500011
   12.74138927    0.84799999    2.25500011
   12.74388885    0.84799999    2.25500011
   12.74444485    0.84799999    2.25500011
   12.74499989    0.84799999    2.27399993
   12.74555588    0.84799999    2.25500011
   12.74583340    0.84799999    2.25500011
   12.74638939    0.84799999    2.25500011
   12.74694443    0.84799999    2.25500011
   12.74750042    0.84799999    2.25500011
   12.74944496    0.84799999    2.25500011
   12.75111103    0.84799999    2.27399993
   12.75166702    0.82800001    2.27399993
   12.75222206    0.82800001    2.27399993
   12.75277805    0.84799999    2.27399993
   12.75444412    0.82800001    2.25500011
   12.75638866    0.82800001    2.27399993
   12.75666714    0.80900002    2.27399993
   12.75722218    0.82800001    2.27399993
   12.75777817    0.82800001    2.27399993
   12.75833321    0.82800001    2.27399993
   12.76083374    0.82800001    2.27399993
   12.76472187    0.82800001    2.25500011
   12.76638889    0.82800001    2.27399993
   12.76694393    0.80900002    2.27399993
   12.76749992    0.82800001    2.27399993
   12.76805496    0.82800001    2.27399993
   12.77277756    0.80900002    2.27399993
   12.77833271    0.80900002    2.27399993
   12.77999973    0.80900002    2.27399993
   12.78055573    0.80900002    2.27399993
   12.78111076    0.80900002    2.27399993
   12.78166676    0.80900002    2.27399993
   12.78222179    0.80900002    2.27399993
   12.78249931    0.80900002    2.27399993
   12.78305531    0.80900002    2.29399991
   12.78361130    0.80900002    2.27399993
   12.78416729    0.80900002    2.27399993
   12.78444481    0.80900002    2.29399991
   12.78500080    0.80900002    2.27399993
   12.78555584    0.80900002    2.27399993
   12.78611183    0.80900002    2.27399993
   12.78666687    0.80900002    2.27399993
   12.78694534    0.80900002    2.29399991
   12.78750038    0.80900002    2.27399993
   12.78805637    0.80900002    2.29399991
   12.78861141    0.80900002    2.29399991
   12.78888893    0.80900002    2.27399993
   12.78944492    0.80900002    2.27399993
   12.79000092    0.80900002    2.29399991
   12.79055595    0.80900002    2.29399991
   12.79083347    0.80900002    2.29399991
   12.79138947    0.80900002    2.29399991
   12.79194450    0.80900002    2.27399993
   12.79250050    0.80900002    2.29399991
   12.79305553    0.80900002    2.29399991
   12.79333401    0.82800001    2.29399991
   12.79388905    0.80900002    2.29399991
   12.79444504    0.82800001    2.29399991
   12.79500008    0.82800001    2.29399991
   12.79555607    0.82800001    2.29399991
   12.79583359    0.82800001    2.29399991
   12.79638958    0.82800001    2.29399991
   12.79694462    0.82800001    2.29399991
   12.79750061    0.82800001    2.29399991
   12.79805565    0.82800001    2.29399991
   12.79833412    0.82800001    2.29399991
   12.79888916    0.82800001    2.29399991
   12.79944515    0.82800001    2.29399991
   12.80000019    0.82800001    2.29399991
   12.80027771    0.82800001    2.27399993
   12.80083370    0.82800001    2.29399991
   12.80138874    0.82800001    2.29399991
   12.80194473    0.82800001    2.29399991
   12.80249977    0.82800001    2.29399991
   12.80277824    0.82800001    2.29399991
   12.80333328    0.82800001    2.29399991
   12.80583382    0.82800001    2.29399991
   12.80749989    0.82800001    2.29399991
   12.80805588    0.82800001    2.29399991
   12.80861092    0.82800001    2.29399991
   12.80916691    0.82800001    2.29399991
   12.80972195    0.82800001    2.29399991
   12.81000042    0.82800001    2.29399991
   12.81055546    0.82800001    2.29399991
   12.81111145    0.80900002    2.29399991
   12.81166649    0.82800001    2.29399991
   12.81500053    0.80900002    2.29399991
   12.81694412    0.79000002    2.29399991
   12.81750011    0.80900002    2.29399991
   12.81777763    0.80900002    2.29399991
   12.81833363    0.79000002    2.29399991
   12.82027817    0.79000002    2.29399991
   12.82222176    0.79000002    2.29399991
   12.82250023    0.79000002    2.29399991
   12.82305527    0.79000002    2.31299996
   12.82361126    0.79000002    2.31299996
   12.82555580    0.79000002    2.31299996
   12.82722187    0.80900002    2.31299996
   12.82777786    0.79000002    2.29399991
   12.82833290    0.80900002    2.29399991
   12.82861137    0.80900002    2.31299996
   12.83166695    0.79000002    2.31299996
   12.83527756    0.79000002    2.31299996
   12.83722210    0.77100003    2.31299996
   12.83777714    0.77100003    2.31299996
   12.83805561    0.77100003    2.31299996
   12.83861065    0.77100003    2.31299996
   12.84111118    0.77100003    2.31299996
   12.84472179    0.77100003    2.31299996
   12.84555531    0.79000002    2.31299996
   12.84638882    0.79000002    2.31299996
   12.84694386    0.79000002    2.31299996
   12.84916592    0.77100003    2.31299996
   12.84972191    0.77100003    2.31299996
   12.85000038    0.77100003    2.31299996
   12.85055637    0.77100003    2.31299996
   12.85111141    0.77100003    2.31299996
   12.85166740    0.77100003    2.31299996
   12.85194492    0.77100003    2.31299996
   12.85249996    0.77100003    2.31299996
   12.85444450    0.79000002    2.31299996
   12.85638905    0.77100003    2.31299996
   12.85694504    0.77100003    2.31299996
   12.85722256    0.77100003    2.31299996
   12.85777855    0.77100003    2.31299996
   12.85972214    0.77100003    2.31299996
   12.86166668    0.77100003    2.31299996
   12.86194515    0.77100003    2.31299996
   12.86250019    0.77100003    2.33200002
   12.86305618    0.77100003    2.31299996
   12.86555576    0.77100003    2.33200002
   12.86944485    0.77100003    2.33200002
   12.87138939    0.77100003    2.33200002
   12.87194443    0.77100003    2.33200002
   12.87250042    0.77100003    2.33200002
   12.87277794    0.77100003    2.33200002
   12.87555599    0.77100003    2.33200002
   12.88083363    0.77100003    2.33200002
   12.88277817    0.77100003    2.33200002
   12.88305569    0.77100003    2.33200002
   12.88361073    0.77100003    2.33200002
   12.88416672    0.77100003    2.33200002
   12.88472176    0.77100003    2.33200002
   12.88527775    0.77100003    2.33200002
   12.88555527    0.77100003    2.33200002
   12.88611126    0.79000002    2.33200002
   12.88666630    0.79000002    2.33200002
   12.88722229    0.77100003    2.33200002
   12.88749981    0.77100003    2.33200002
   12.88805580    0.77100003    2.33200002
   12.88861084    0.77100003    2.33200002
   12.88916683    0.79000002    2.33200002
   12.88944435    0.79000002    2.33200002
   12.89000034    0.79000002    2.33200002
   12.89055538    0.79000002    2.33200002
   12.89111137    0.79000002    2.33200002
   12.89166641    0.77100003    2.33200002
   12.89194393    0.79000002    2.33200002
   12.89249992    0.79000002    2.33200002
   12.89305496    0.79000002    2.33200002
   12.89361095    0.79000002    2.33200002
   12.89388847    0.79000002    2.33200002
   12.89444447    0.77100003    2.33200002
   12.89499950    0.77100003    2.33200002
   12.89555550    0.79000002    2.33200002
   12.89611053    0.79000002    2.33200002
   12.89638901    0.79000002    2.33200002
   12.89694405    0.79000002    2.33200002
   12.89750004    0.79000002    2.33200002
   12.89805508    0.79000002    2.33200002
   12.89861107    0.79000002    2.33200002
   12.89888859    0.79000002    2.33200002
   12.89944458    0.77100003    2.33200002
   12.89999962    0.79000002    2.35100007
   12.90055561    0.79000002    2.35100007
   12.90111065    0.79000002    2.33200002
   12.90138817    0.77100003    2.33200002
   12.90194416    0.79000002    2.33200002
   12.90249920    0.77100003    2.33200002
   12.90305519    0.79000002    2.33200002
   12.90361118    0.77100003    2.33200002
   12.90388870    0.77100003    2.33200002
   12.90444374    0.77100003    2.33200002
   12.90499973    0.79000002    2.33200002
   12.90555477    0.79000002    2.33200002
   12.90583324    0.79000002    2.33200002
   12.90861034    0.77100003    2.33200002
   12.91027737    0.79000002    2.33200002
   12.91083336    0.79000002    2.33200002
   12.91138840    0.79000002    2.33200002
   12.91194439    0.77100003    2.33200002
   12.91222191    0.77100003    2.33200002
   12.91277695    0.77100003    2.35100007
   12.91333294    0.77100003    2.35100007
   12.91388893    0.79000002    2.35100007
   12.91416645    0.77100003    2.33200002
   12.91777802    0.79000002    2.35100007
   12.91972256    0.79000002    2.35100007
   12.92027855    0.79000002    2.33200002
   12.92083359    0.79000002    2.33200002
   12.92111111    0.79000002    2.33200002
   12.92305565    0.79000002    2.35100007
   12.92500019    0.79000002    2.33200002
   12.92527771    0.79000002    2.33200002
   12.92583370    0.79000002    2.35100007
   12.92638874    0.79000002    2.33200002
   12.92833328    0.79000002    2.35100007
   12.93027782    0.79000002    2.35100007
   12.93083382    0.79000002    2.35100007
   12.93111134    0.79000002    2.35100007
   12.93166733    0.79000002    2.35100007
   12.93416691    0.79000002    2.35100007
   12.93777752    0.79000002    2.35100007
   12.93972206    0.79000002    2.35100007
   12.94027805    0.79000002    2.35100007
   12.94083309    0.79000002    2.35100007
   12.94111156    0.79000002    2.35100007
   12.94361115    0.79000002    2.35100007
   12.94750023    0.79000002    2.35100007
   12.94805527    0.79000002    2.35100007
   12.95111084    0.80900002    2.35100007
   12.95361137    0.79000002    2.35100007
   12.95611095    0.79000002    2.35100007
   12.95638847    0.79000002    2.35100007
   12.95694447    0.79000002    2.37100005
   12.95749950    0.79000002    2.35100007
   12.95805550    0.79000002    2.35100007
   12.95861053    0.79000002    2.37100005
   12.95888901    0.79000002    2.35100007
   12.95944405    0.79000002    2.37100005
   12.96138859    0.79000002    2.35100007
   12.96305561    0.79000002    2.35100007
   12.96361065    0.79000002    2.37100005
   12.96416664    0.79000002    2.37100005
   12.96472168    0.79000002    2.37100005
   12.96500015    0.79000002    2.35100007
   12.96694374    0.79000002    2.37100005
   12.96861076    0.80900002    2.37100005
   12.96916580    0.80900002    2.35100007
   12.96972179    0.79000002    2.37100005
   12.97027779    0.79000002    2.37100005
   12.97083282    0.79000002    2.37100005
   12.97333336    0.80900002    2.35100007
   12.97722149    0.79000002    2.37100005
