    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72527695    0.01900000    0.01900000
   11.72583294    0.01900000    0.01900000
   11.72638798    0.01900000    0.03800000
   11.72694397    0.01900000    0.03800000
   11.72749996    0.01900000    0.05700000
   11.72805500    0.03800000    0.09600000
   11.72861099    0.03800000    0.15400000
   11.72916603    0.03800000    0.19200000
   11.72944355    0.07700000    0.23100001
   11.72999954    0.11500000    0.26899999
   11.73055553    0.17299999    0.30800000
   11.73111057    0.23100001    0.34599999
   11.73166656    0.28900000    0.38499999
   11.73222160    0.46200001    0.40400001
   11.73277760    0.79000002    0.42399999
   11.73333359    1.15600002    0.46200001
   11.73388958    1.40699995    0.51999998
   11.73444462    1.38699996    0.55900002
   11.73500061    1.30999994    0.63599998
   11.73555565    1.23300004    0.65499997
   11.73611164    1.21399999    0.67400002
   11.73638916    1.30999994    0.59700000
   11.73694515    1.38699996    2.06200004
   11.73750019    1.36800003    2.35100007
   11.73805618    4.49100018    2.33200002
   11.73861122    4.91499996    2.31299996
   11.73916721    4.91499996    2.27399993
   11.73972225    4.91499996    2.23600006
   11.74027824    4.91499996    2.21600008
   11.74083328    4.91499996    2.17799997
   11.74138927    4.91499996    2.15899992
   11.74194431    4.91499996    2.15899992
   11.74250031    4.91499996    2.13899994
   11.74305534    4.91499996    2.11999989
   11.74361134    4.91499996    2.11999989
   11.74472237    4.91499996    2.13899994
   11.74499989    4.91499996    2.11999989
   11.74611092    4.91499996    2.11999989
   11.74722290    4.91499996    2.13899994
   11.74805546    4.91499996    2.15899992
   11.74916649    4.91499996    2.15899992
   11.75000000    4.91499996    2.17799997
   11.75111103    4.91499996    2.15899992
   11.75222206    4.91499996    2.15899992
   11.75305557    4.91499996    2.15899992
   11.75416660    4.91499996    2.13899994
   11.75500011    4.91499996    2.11999989
   11.75611115    4.91499996    2.08100009
   11.75722218    4.91499996    2.02399993
   11.75805569    4.87699986    1.98500001
   11.75916672    4.83799982    1.94700003
   11.76000023    4.81899977    1.90799999
   11.76111126    4.81899977    1.88900006
   11.76166630    4.83799982    1.90799999
   11.76944447    4.91499996    2.25500011
   11.77111053    4.91499996    2.27399993
   11.77277756    4.91499996    2.27399993
   11.77444458    4.91499996    2.27399993
   11.77611065    4.91499996    2.27399993
   11.77777767    4.91499996    2.25500011
   11.77916622    4.91499996    2.25500011
   11.77944374    4.91499996    2.23600006
   11.78111076    4.91499996    2.15899992
   11.78277779    4.91499996    2.04299998
