    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32111073    1.15600002    1.88900006
   12.32222176    1.17499995    1.88900006
   12.32277775    1.13699996    1.86899996
   12.32361126    1.15600002    1.88900006
   12.32527733    1.11800003    1.88900006
   12.32611084    1.15600002    1.88900006
   12.32666683    1.19500005    1.86899996
   12.32972240    1.15600002    1.88900006
   12.33055592    1.19500005    1.88900006
   12.33111095    1.15600002    1.88900006
   12.33194447    1.23300004    1.90799999
   12.33277798    1.27199996    1.88900006
   12.33333302    1.23300004    1.90799999
   12.33416653    1.17499995    1.88900006
   12.33500004    1.15600002    1.90799999
   12.33555508    1.25300002    1.88900006
   12.33638859    1.17499995    1.88900006
   12.33944416    1.13699996    1.90799999
   12.34000015    1.21399999    1.90799999
   12.34083271    1.21399999    1.90799999
   12.34166622    1.19500005    1.90799999
   12.34249973    1.21399999    1.88900006
   12.34305477    1.19500005    1.90799999
   12.34388828    1.21399999    1.90799999
   12.34472179    1.21399999    1.90799999
   12.34555531    1.19500005    1.90799999
   12.34638882    1.17499995    1.90799999
   12.34694386    1.19500005    1.90799999
   12.34777737    1.19500005    1.90799999
   12.34833336    1.21399999    1.92700005
   12.34916592    1.15600002    1.92700005
   12.35222244    1.25300002    1.92700005
   12.35305595    1.15600002    1.92700005
   12.35388947    1.25300002    1.92700005
   12.35416698    1.21399999    1.92700005
   12.35583401    1.17499995    1.92700005
   12.35638905    1.17499995    1.92700005
   12.35888958    1.21399999    1.94700003
   12.35944462    1.19500005    1.94700003
   12.35972214    1.40699995    1.94700003
   12.36027813    1.23300004    1.94700003
   12.36083412    1.17499995    1.92700005
   12.36138916    1.17499995    1.92700005
   12.36166668    1.13699996    1.92700005
   12.36222267    1.17499995    1.94700003
   12.36277771    1.17499995    1.94700003
   12.36305618    1.19500005    1.94700003
   12.36500072    1.17499995    1.94700003
   12.36722279    1.21399999    1.94700003
   12.36777782    1.15600002    1.94700003
   12.36833382    1.15600002    1.94700003
   12.36861134    1.17499995    1.94700003
   12.36916637    1.15600002    1.94700003
   12.37111092    1.25300002    1.94700003
   12.37333393    1.17499995    1.94700003
   12.37361145    1.19500005    1.94700003
   12.37416649    1.17499995    1.94700003
   12.37472248    1.15600002    1.94700003
   12.37527752    1.17499995    1.94700003
   12.37722206    1.17499995    1.96599996
   12.37944412    1.17499995    1.94700003
   12.38000011    1.15600002    1.96599996
   12.38027763    1.17499995    1.96599996
   12.38083363    1.15600002    1.96599996
   12.38138866    1.17499995    1.94700003
   12.38194466    1.15600002    1.96599996
   12.38361073    1.13699996    1.98500001
   12.38583279    1.15600002    1.96599996
   12.38638878    1.13699996    1.98500001
   12.38694477    1.15600002    1.96599996
   12.38749981    1.13699996    1.96599996
   12.38805580    1.15600002    1.96599996
   12.38972187    1.17499995    1.96599996
   12.39194393    1.11800003    1.96599996
   12.39249992    1.15600002    1.98500001
   12.39277744    1.13699996    1.96599996
   12.39333344    1.13699996    1.96599996
   12.39388847    1.13699996    1.96599996
   12.39444447    1.13699996    1.96599996
   12.39888859    1.15600002    1.98500001
   12.40111065    1.15600002    1.98500001
   12.40138817    1.11800003    1.98500001
   12.40194416    1.11800003    1.98500001
   12.40249920    1.11800003    1.98500001
   12.40277767    1.11800003    1.98500001
   12.40472221    1.13699996    1.98500001
   12.40694427    1.11800003    1.98500001
   12.40749931    1.11800003    1.98500001
   12.40805531    1.09800005    2.00399995
   12.40861034    1.09800005    1.98500001
   12.40888882    1.09800005    2.00399995
   12.41083336    1.15600002    1.98500001
   12.41305542    1.09800005    2.00399995
   12.41361046    1.13699996    2.00399995
   12.41416645    1.11800003    2.00399995
   12.41472149    1.07900000    2.00399995
   12.41499996    1.09800005    2.00399995
   12.41722298    1.11800003    2.00399995
   12.41944504    1.09800005    2.00399995
   12.42000008    1.09800005    2.00399995
   12.42055607    1.05999994    2.00399995
   12.42083359    1.09800005    2.00399995
   12.42138958    1.09800005    2.00399995
   12.42416668    1.07900000    2.00399995
   12.42638874    1.07900000    2.00399995
   12.42694473    1.09800005    2.00399995
   12.42750072    1.09800005    2.00399995
   12.42805576    1.07900000    2.00399995
   12.42861176    1.07900000    2.00399995
   12.42916679    1.07900000    2.02399993
   12.42944431    1.07900000    2.02399993
   12.43000031    1.07900000    2.00399995
   12.43055630    1.07900000    2.00399995
   12.43111134    1.07900000    2.00399995
   12.43166733    1.09800005    2.02399993
   12.43194485    1.13699996    2.00399995
   12.43249989    1.13699996    2.00399995
   12.43305588    1.09800005    2.00399995
   12.43333340    1.09800005    2.02399993
   12.43388939    1.09800005    2.02399993
   12.43444443    1.11800003    2.02399993
   12.43500042    1.05999994    2.02399993
   12.43527794    1.07900000    2.02399993
   12.43583298    1.09800005    2.02399993
   12.43638897    1.09800005    2.02399993
   12.43666649    1.07900000    2.02399993
   12.43722248    1.11800003    2.02399993
   12.43777752    1.02100003    2.02399993
   12.43805599    1.02100003    2.02399993
   12.43861103    1.11800003    2.02399993
   12.43916702    1.11800003    2.02399993
   12.43972206    1.15600002    2.02399993
   12.44000053    1.09800005    2.02399993
   12.44055557    1.05999994    2.02399993
   12.44111156    1.05999994    2.02399993
   12.44166660    1.07900000    2.02399993
   12.44194412    1.09800005    2.02399993
   12.44250011    1.25300002    2.02399993
   12.44305515    1.07900000    2.02399993
   12.44333363    1.07900000    2.02399993
   12.44388866    1.05999994    2.02399993
   12.44444466    1.07900000    2.02399993
   12.44499969    1.07900000    2.02399993
   12.44555569    1.07900000    2.02399993
   12.44583321    1.07900000    2.02399993
   12.44638920    1.05999994    2.02399993
   12.44694424    1.11800003    2.04299998
   12.44750023    1.09800005    2.02399993
   12.44777775    1.07900000    2.02399993
   12.44833374    1.05999994    2.02399993
   12.44888878    1.09800005    2.02399993
   12.44944477    1.05999994    2.02399993
   12.44999981    1.07900000    2.02399993
   12.45083332    1.07900000    2.02399993
   12.45166683    1.05999994    2.02399993
   12.45222187    1.09800005    2.02399993
   12.45277786    1.05999994    2.02399993
   12.45333290    1.07900000    2.02399993
   12.45388889    1.09800005    2.02399993
   12.45444393    1.09800005    2.04299998
   12.45499992    1.09800005    2.02399993
   12.45527744    1.05999994    2.02399993
   12.45583344    1.02100003    2.02399993
   12.45638847    1.11800003    2.02399993
   12.45694447    1.13699996    2.04299998
   12.45749950    1.13699996    2.04299998
   12.45777798    1.07900000    2.04299998
   12.45833302    1.09800005    2.04299998
   12.45888901    1.09800005    2.02399993
   12.45944405    1.09800005    2.04299998
   12.45972157    1.09800005    2.04299998
   12.46027756    1.05999994    2.02399993
   12.46083355    1.09800005    2.04299998
   12.46138859    1.13699996    2.04299998
   12.46166611    1.11800003    2.02399993
   12.46222210    1.23300004    2.02399993
   12.46277714    1.05999994    2.04299998
   12.46333313    1.11800003    2.06200004
   12.46388912    1.17499995    2.04299998
   12.46444416    1.13699996    2.04299998
   12.46500015    1.17499995    2.04299998
   12.46527767    1.09800005    2.02399993
   12.46583271    1.07900000    2.04299998
   12.46638870    1.11800003    2.04299998
   12.46694374    1.11800003    2.04299998
   12.46722221    1.11800003    2.04299998
   12.46777725    1.09800005    2.04299998
   12.46833324    1.09800005    2.04299998
   12.46861076    1.07900000    2.04299998
   12.46916580    1.09800005    2.04299998
   12.46972179    1.09800005    2.04299998
   12.47027779    1.09800005    2.04299998
   12.47055531    1.11800003    2.04299998
   12.47111034    1.11800003    2.04299998
   12.47166634    1.11800003    2.04299998
   12.47222137    1.13699996    2.04299998
   12.47249985    1.09800005    2.04299998
   12.47305489    1.09800005    2.04299998
   12.47333336    1.09800005    2.04299998
   12.47388840    1.13699996    2.04299998
   12.47444439    1.09800005    2.04299998
   12.47499943    1.11800003    2.04299998
   12.47527695    1.11800003    2.06200004
   12.47583294    1.09800005    2.06200004
   12.47638798    1.09800005    2.04299998
   12.47694397    1.11800003    2.04299998
   12.47749996    1.09800005    2.04299998
   12.47805500    1.09800005    2.04299998
   12.48472214    1.09800005    2.04299998
   12.48555565    1.09800005    2.04299998
   12.48722267    1.11800003    2.04299998
   12.48888874    1.09800005    2.04299998
   12.48972225    1.09800005    2.04299998
   12.49055576    1.07900000    2.06200004
   12.49111176    1.09800005    2.04299998
   12.49166679    1.05999994    2.06200004
   12.49222279    1.05999994    2.06200004
   12.49277782    1.02100003    2.06200004
   12.49333382    1.02100003    2.04299998
   12.49388885    1.03999996    2.06200004
   12.49444485    1.03999996    2.06200004
   12.49499989    1.03999996    2.06200004
   12.49694443    1.02100003    2.06200004
   12.49750042    1.02100003    2.06200004
   12.49833393    1.11800003    2.06200004
   12.49888897    1.05999994    2.06200004
   12.49972248    1.05999994    2.06200004
   12.50055599    1.07900000    2.06200004
   12.50138855    1.07900000    2.06200004
   12.50194454    1.11800003    2.06200004
   12.50249958    1.09800005    2.06200004
   12.50444412    1.07900000    2.06200004
   12.50472260    1.07900000    2.06200004
   12.50527763    1.07900000    2.06200004
   12.50555515    1.05999994    2.06200004
   12.50611115    1.05999994    2.06200004
   12.50916672    1.05999994    2.08100009
   12.50944424    1.07900000    2.06200004
   12.51000023    1.03999996    2.06200004
   12.51055527    1.05999994    2.06200004
   12.51111126    1.07900000    2.06200004
   12.51138878    1.03999996    2.06200004
   12.51194477    1.05999994    2.08100009
   12.51249981    1.07900000    2.06200004
   12.51305580    1.05999994    2.08100009
   12.51361084    1.03999996    2.08100009
   12.51583290    1.03999996    2.08100009
   12.52111053    1.00199997    2.08100009
   12.52138901    1.00199997    2.08100009
   12.52388859    1.02100003    2.08100009
   12.52638817    1.00199997    2.10100007
   12.52694416    0.98299998    2.08100009
   12.52722168    0.98299998    2.08100009
   12.52777767    0.96300000    2.08100009
   12.52833271    1.00199997    2.10100007
   12.53083324    0.98299998    2.10100007
   12.53722286    0.96300000    2.10100007
   12.53972244    0.96300000    2.10100007
   12.54027843    1.03999996    2.10100007
   12.54055595    0.94400001    2.10100007
   12.54111195    0.96300000    2.10100007
   12.54138947    0.98299998    2.10100007
   12.54194450    1.00199997    2.10100007
   12.54250050    0.98299998    2.10100007
   12.54305553    0.96300000    2.10100007
   12.54333401    0.96300000    2.10100007
   12.54388905    0.96300000    2.10100007
   12.54444504    0.96300000    2.10100007
   12.54500008    0.96300000    2.10100007
   12.54555607    0.96300000    2.10100007
   12.54611111    0.98299998    2.10100007
   12.54638958    0.96300000    2.10100007
   12.54694462    0.94400001    2.11999989
   12.54750061    0.94400001    2.11999989
   12.54805565    0.98299998    2.10100007
   12.54833412    0.96300000    2.10100007
   12.54888916    1.03999996    2.11999989
   12.54944515    0.96300000    2.10100007
   12.55000019    0.96300000    2.10100007
   12.55027771    0.94400001    2.10100007
   12.55083370    0.96300000    2.10100007
   12.55138874    0.96300000    2.10100007
   12.55194473    1.03999996    2.10100007
   12.55249977    0.96300000    2.10100007
   12.55305576    0.96300000    2.10100007
   12.55333328    0.96300000    2.10100007
   12.55416679    0.96300000    2.10100007
   12.55444431    0.98299998    2.10100007
   12.55500031    0.98299998    2.10100007
   12.55555534    0.96300000    2.10100007
   12.55611134    0.96300000    2.10100007
   12.55666733    0.98299998    2.10100007
   12.55722237    0.98299998    2.10100007
   12.55749989    0.94400001    2.11999989
   12.55805588    0.98299998    2.10100007
   12.55861092    0.98299998    2.10100007
   12.55888939    0.92500001    2.10100007
   12.55944443    0.96300000    2.10100007
   12.56000042    0.94400001    2.10100007
   12.56055546    0.98299998    2.10100007
   12.56111145    0.96300000    2.10100007
   12.56166649    0.96300000    2.10100007
   12.56194496    0.98299998    2.11999989
   12.56250000    1.02100003    2.11999989
   12.56500053    0.94400001    2.11999989
   12.56722260    1.00199997    2.11999989
   12.56777763    0.98299998    2.10100007
   12.56999969    1.03999996    2.11999989
   12.57027817    0.94400001    2.11999989
   12.57083321    0.98299998    2.11999989
   12.57138920    0.98299998    2.11999989
   12.57166672    0.96300000    2.11999989
   12.57222176    0.96300000    2.11999989
   12.57277775    1.00199997    2.11999989
   12.57333374    0.92500001    2.11999989
   12.57361126    0.94400001    2.11999989
   12.57416630    0.98299998    2.11999989
   12.57722187    0.98299998    2.11999989
   12.58083344    0.94400001    2.11999989
   12.58305550    0.96300000    2.13899994
   12.58361053    0.94400001    2.11999989
   12.58388901    0.96300000    2.11999989
   12.58444405    1.17499995    2.11999989
   12.58500004    1.17499995    2.11999989
   12.58555508    1.00199997    2.13899994
   12.58583260    0.96300000    2.13899994
   12.58638859    0.96300000    2.13899994
   12.58694458    0.98299998    2.11999989
   12.58722210    0.98299998    2.13899994
   12.58777714    1.03999996    2.11999989
   12.58833313    0.96300000    2.11999989
   12.58888817    0.96300000    2.13899994
   12.58916664    1.05999994    2.13899994
   12.59000015    0.96300000    2.13899994
   12.59027767    1.00199997    2.11999989
   12.59083271    1.02100003    2.13899994
   12.59138870    0.96300000    2.13899994
   12.59166622    0.96300000    2.13899994
   12.59222221    1.13699996    2.13899994
   12.59444427    1.00199997    2.11999989
   12.59499931    0.94400001    2.13899994
   12.59583282    1.00199997    2.13899994
   12.59861088    1.02100003    2.13899994
   12.59916592    1.13699996    2.13899994
   12.60111141    0.94400001    2.13899994
   12.60138893    1.05999994    2.13899994
   12.60194492    0.96300000    2.11999989
   12.60249996    1.03999996    2.13899994
   12.60305595    0.98299998    2.13899994
   12.60361195    1.03999996    2.13899994
   12.60388947    0.98299998    2.13899994
   12.60444450    0.98299998    2.13899994
   12.60500050    0.98299998    2.13899994
   12.60555553    0.96300000    2.11999989
   12.60722256    1.02100003    2.13899994
   12.60944462    1.02100003    2.13899994
   12.61000061    1.19500005    2.13899994
   12.61027813    0.98299998    2.13899994
   12.61083412    1.00199997    2.13899994
   12.61138916    1.02100003    2.13899994
   12.61194515    0.96300000    2.13899994
   12.61361122    0.96300000    2.13899994
   12.61583328    0.94400001    2.13899994
   12.61638927    1.11800003    2.13899994
   12.61694431    1.03999996    2.13899994
   12.61722279    1.02100003    2.13899994
   12.61777782    1.02100003    2.13899994
   12.61999989    1.00199997    2.13899994
   12.62222195    0.98299998    2.13899994
   12.62277794    1.00199997    2.13899994
   12.62305546    1.00199997    2.13899994
   12.62361145    0.98299998    2.13899994
   12.62416649    1.03999996    2.13899994
   12.62833309    1.00199997    2.13899994
   12.63027763    1.00199997    2.13899994
   12.63083363    0.98299998    2.13899994
   12.63138866    1.00199997    2.15899992
   12.63194466    1.00199997    2.13899994
   12.63222218    1.00199997    2.15899992
