    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48638916    4.91499996    1.79200006
   11.48750019    4.91499996    1.79200006
   11.48861122    4.91499996    1.77300000
   11.48944473    4.91499996    1.77300000
   11.49055576    4.91499996    1.75399995
   11.49166679    4.91499996    1.75399995
   11.49250031    4.91499996    1.75399995
   11.49361134    4.91499996    1.75399995
   11.49472237    4.91499996    1.75399995
   11.49555588    4.91499996    1.73399997
   11.49666691    4.91499996    1.71500003
   11.49777794    4.91499996    1.69599998
   11.49861145    4.91499996    1.71500003
   11.49972248    4.91499996    1.71500003
   11.50083351    4.91499996    1.71500003
   11.50166702    4.91499996    1.71500003
   11.50277805    4.91499996    1.71500003
   11.50361156    4.91499996    1.73399997
   11.50472260    4.91499996    1.73399997
   11.50583363    4.91499996    1.75399995
   11.50694466    4.91499996    1.73399997
   11.50777817    4.91499996    1.75399995
   11.50888920    4.91499996    1.75399995
   11.51000023    4.91499996    1.75399995
   11.51083374    4.91499996    1.77300000
   11.51194477    4.91499996    1.77300000
   11.51305580    4.91499996    1.77300000
   11.51388931    4.91499996    1.77300000
   11.51500034    4.91499996    1.79200006
   11.51611137    4.91499996    1.79200006
   11.51694393    4.91499996    1.79200006
   11.51805496    4.91499996    1.79200006
   11.51916599    4.91499996    1.79200006
   11.51999950    4.91499996    1.81200004
   11.52111053    4.91499996    1.81200004
   11.52222157    4.91499996    1.81200004
   11.52305508    4.91499996    1.81200004
   11.52416611    4.91499996    1.81200004
   11.52527714    4.91499996    1.81200004
   11.52611065    4.91499996    1.81200004
   11.52722168    4.91499996    1.81200004
   11.52833271    4.91499996    1.81200004
   11.52916622    4.91499996    1.81200004
   11.53027725    4.91499996    1.81200004
   11.53138828    4.91499996    1.79200006
   11.53222179    4.91499996    1.79200006
   11.53333378    4.91499996    1.79200006
   11.53444481    4.91499996    1.79200006
   11.53527832    4.91499996    1.79200006
   11.53638935    4.91499996    1.79200006
   11.53750038    4.91499996    1.79200006
   11.53833389    4.91499996    1.77300000
   11.53944492    4.91499996    1.77300000
   11.54055595    4.91499996    1.77300000
   11.54138947    4.91499996    1.77300000
   11.54250050    4.91499996    1.77300000
   11.54361153    4.91499996    1.77300000
   11.54444504    4.91499996    1.79200006
   11.54555607    4.91499996    1.79200006
   11.54666710    4.91499996    1.79200006
