    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06583309    4.91499996    1.21399999
   12.06694412    4.91499996    1.67700005
   12.06777763    4.91499996    2.19700003
   12.06888866    4.91499996    2.39000010
   12.06972218    4.91499996    2.37100005
   12.07083321    4.91499996    2.37100005
   12.07194424    4.91499996    2.39000010
   12.07277775    4.91499996    2.39000010
   12.07388878    4.91499996    2.39000010
   12.07472229    4.91499996    2.37100005
   12.07583332    4.91499996    2.39000010
   12.07666683    4.72200012    2.37100005
   12.07777786    4.41400003    2.39000010
   12.07888889    4.26000023    2.37100005
   12.07972240    4.14400005    2.37100005
   12.08083344    4.12500000    2.37100005
   12.08194447    4.10599995    2.39000010
   12.08277798    4.08599997    2.39000010
   12.08388901    4.04799986    2.39000010
   12.08472157    3.97099996    2.39000010
   12.08583260    3.91300011    2.39000010
   12.08694458    3.87400007    2.39000010
   12.08777714    3.85500002    2.40899992
   12.08888817    4.00899982    2.40899992
   12.09000015    4.41400003    2.40899992
   12.09083271    4.81899977    2.42799997
   12.09194374    4.91499996    2.40899992
   12.09277725    4.91499996    2.40899992
   12.09388828    4.91499996    2.42799997
   12.09499931    4.91499996    2.44799995
   12.09583282    4.91499996    2.42799997
   12.09694386    4.91499996    2.42799997
   12.09777737    4.91499996    2.44799995
   12.09888840    4.91499996    2.44799995
   12.10000038    4.91499996    2.44799995
   12.10083389    4.91499996    2.44799995
   12.10194492    4.91499996    2.44799995
   12.10277843    4.91499996    2.42799997
   12.10388947    4.91499996    2.42799997
   12.10500050    4.91499996    2.42799997
   12.10583401    4.91499996    2.42799997
   12.10694504    4.91499996    2.42799997
   12.10777855    4.91499996    2.42799997
   12.10888958    4.91499996    2.40899992
   12.11000061    4.91499996    2.40899992
   12.11083412    4.91499996    2.40899992
   12.11194515    4.91499996    2.40899992
   12.11277771    4.91499996    2.42799997
   12.11388969    4.91499996    2.42799997
   12.11500072    4.58799982    2.42799997
   12.11583328    4.41400003    2.40899992
   12.11694431    4.29799986    2.40899992
   12.11777782    4.27899981    2.39000010
   12.11888885    4.47200012    2.39000010
   12.11999989    4.91499996    2.39000010
   12.12083340    4.91499996    2.39000010
   12.12194443    4.91499996    2.39000010
   12.12277794    4.91499996    2.37100005
   12.12388897    4.91499996    2.37100005
   12.12500000    4.91499996    2.35100007
   12.12583351    4.91499996    2.33200002
   12.12694454    4.91499996    2.23600006
   12.12777805    4.91499996    1.94700003
   12.12888908    4.91499996    1.67700005
   12.13000011    4.91499996    1.27199996
   12.13083363    4.91499996    1.29100001
   12.13194466    4.91499996    1.05999994
   12.13277817    4.91499996    0.86699998
   12.13388920    4.91499996    0.34599999
   12.13500023    4.91499996    0.15400000
   12.13583279    4.91499996    0.15400000
   12.13694477    4.91499996    0.15400000
   12.13805580    4.91499996    0.15400000
   12.13888836    4.91499996    0.15400000
   12.14000034    4.91499996    0.15400000
   12.14083290    4.91499996    0.21200000
   12.14194393    4.91499996    0.77100003
   12.14305496    4.91499996    1.79200006
   12.14388847    4.91499996    2.19700003
   12.14499950    4.91499996    2.25500011
   12.14583302    4.91499996    2.33200002
   12.14694405    4.91499996    2.10100007
   12.14805508    4.91499996    1.63800001
   12.14888859    4.91499996    1.02100003
   12.14999962    4.91499996    0.65499997
   12.15083313    4.91499996    0.57800001
   12.15194416    4.91499996    0.32699999
   12.15305519    4.91499996    0.19200000
   12.15388870    4.91499996    0.11500000
   12.15499973    4.91499996    0.09600000
   12.15583324    4.91499996    0.09600000
   12.15694427    4.91499996    0.07700000
   12.15805531    4.91499996    0.07700000
   12.15888882    4.91499996    0.05700000
   12.15999985    4.91499996    0.05700000
   12.16111088    4.91499996    0.03800000
   12.16194439    4.27899981    0.03800000
   12.16305542    2.73699999    0.03800000
   12.16388893    1.85000002    0.01900000
   12.16499996    1.33000004    0.01900000
   12.16583252    1.03999996    0.01900000
   12.16666698    0.84799999    0.01900000
   12.16750050    0.75099999    0.01900000
   12.16833401    0.69300002    0.01900000
   12.16916656    0.65499997    0.01900000
   12.17000008    0.63599998    0.01900000
   12.17083359    0.65499997    0.01900000
   12.17250061    0.86699998    0.01900000
   12.17333412    1.17499995    0.01900000
   12.17416668    1.65699995    0.01900000
   12.17500019    2.23600006    0.01900000
   12.17583370    2.85299993    0.01900000
   12.17666721    3.48900008    0.01900000
   12.17750072    4.10599995    0.01900000
   12.17861176    4.47200012    0.01900000
   12.17972279    4.53000021    0.01900000
   12.18055630    4.39499998    0.01900000
   12.18166733    4.06699991    0.01900000
   12.18249989    3.64299989    0.01900000
   12.18361092    3.39199996    0.03800000
   12.18472195    3.58500004    0.01900000
   12.18555546    4.35599995    0.03800000
   12.18666649    4.91499996    0.03800000
   12.18750000    4.91499996    0.03800000
   12.18861103    4.91499996    0.03800000
   12.18972206    4.91499996    0.05700000
   12.19055557    4.91499996    0.05700000
   12.19166660    4.91499996    0.05700000
   12.19250011    4.91499996    0.07700000
   12.19361115    4.91499996    0.07700000
   12.19472218    4.91499996    0.07700000
   12.19555569    4.91499996    0.09600000
   12.19666672    4.91499996    0.09600000
   12.19777775    4.91499996    0.11500000
   12.19861126    4.91499996    0.11500000
   12.19972229    4.91499996    0.11500000
   12.20055580    4.91499996    0.11500000
   12.20166683    4.91499996    0.11500000
   12.20277786    4.91499996    0.11500000
   12.20361137    4.91499996    0.11500000
   12.20472240    4.91499996    0.11500000
   12.20583344    4.91499996    0.09600000
   12.20666695    4.91499996    0.09600000
   12.20777798    4.91499996    0.09600000
   12.20861053    4.91499996    0.09600000
   12.20972157    4.91499996    0.09600000
   12.21083355    4.91499996    0.09600000
   12.21166611    4.91499996    0.09600000
   12.21277714    4.91499996    0.15400000
   12.21388912    4.91499996    0.23100001
   12.21472168    4.91499996    0.15400000
   12.21583271    4.91499996    0.07700000
   12.21666622    4.91499996    0.05700000
   12.21777725    4.91499996    0.03800000
   12.21861076    4.91499996    0.03800000
   12.21972179    4.91499996    0.03800000
   12.22083282    4.91499996    0.03800000
   12.22166634    4.91499996    0.03800000
   12.22277737    4.08599997    0.03800000
   12.22361088    4.85699987    0.03800000
   12.22472191    4.91499996    0.05700000
   12.22583294    4.91499996    0.05700000
   12.22666645    4.91499996    0.05700000
   12.22777748    4.91499996    0.07700000
   12.22888851    4.91499996    0.07700000
   12.22972202    4.91499996    0.09600000
   12.23083305    4.91499996    0.13400000
   12.23166656    4.91499996    0.19200000
   12.23277760    4.91499996    0.30800000
   12.23388958    4.91499996    0.28900000
   12.23472214    4.91499996    0.19200000
   12.23583317    4.91499996    0.21200000
   12.23694515    4.91499996    0.21200000
   12.23777771    4.91499996    0.21200000
   12.23888874    4.91499996    0.28900000
   12.24000072    4.91499996    0.32699999
   12.24083328    4.91499996    0.40400001
   12.24194431    4.91499996    1.05999994
   12.24277782    4.91499996    1.63800001
   12.24388885    4.91499996    1.42600000
   12.24499989    4.91499996    1.00199997
   12.24583340    4.91499996    0.69300002
   12.24694443    4.91499996    0.36600000
   12.24777794    4.91499996    0.21200000
   12.24888897    4.91499996    0.19200000
   12.25000000    4.91499996    0.17299999
   12.25083351    4.91499996    0.17299999
   12.25194454    4.91499996    0.17299999
   12.25277805    4.91499996    0.17299999
   12.25388908    4.91499996    0.19200000
   12.25500011    4.91499996    0.21200000
   12.25583363    4.91499996    0.34599999
   12.25694466    4.91499996    0.79000002
   12.25805569    4.91499996    0.86699998
   12.25888920    4.91499996    0.48100001
   12.26000023    4.91499996    0.34599999
   12.26083374    4.91499996    0.61600000
   12.26194477    4.91499996    0.90600002
   12.26305580    4.91499996    0.73199999
   12.26388931    4.91499996    0.77100003
   12.26500034    4.91499996    1.54200006
   12.26583290    4.91499996    2.29399991
   12.26694393    4.91499996    2.54399991
   12.26805496    4.91499996    2.52500010
   12.26888847    4.91499996    2.42799997
   12.26999950    4.91499996    2.42799997
   12.27111053    4.91499996    2.44799995
   12.27194405    4.91499996    2.21600008
   12.27305508    4.91499996    2.39000010
   12.27388859    4.91499996    2.39000010
   12.27499962    4.91499996    2.19700003
   12.27611065    4.91499996    1.71500003
   12.27694416    4.91499996    1.17499995
   12.27805519    4.91499996    1.38699996
   12.27916622    4.91499996    1.81200004
   12.27999973    4.91499996    1.88900006
   12.28111076    4.91499996    1.81200004
   12.28194427    4.91499996    1.65699995
   12.28305531    4.91499996    1.98500001
   12.28416729    4.91499996    2.46700001
   12.28500080    4.91499996    2.19700003
   12.28611183    4.91499996    1.73399997
   12.28694534    4.91499996    1.48399997
   12.28805637    4.91499996    1.56099999
   12.28916740    4.91499996    2.17799997
   12.29000092    4.91499996    2.17799997
   12.29111195    4.91499996    1.85000002
   12.29194450    4.91499996    1.85000002
   12.29305553    4.91499996    2.17799997
   12.29416752    4.91499996    2.40899992
   12.29500008    4.91499996    2.48600006
   12.29611111    4.91499996    2.44799995
   12.29694462    4.91499996    2.46700001
   12.29805565    4.91499996    2.42799997
   12.29916668    4.91499996    2.37100005
   12.30000019    4.91499996    2.10100007
   12.30111122    4.91499996    2.13899994
   12.30194473    4.91499996    1.90799999
   12.30305576    4.91499996    1.52199996
   12.30416679    4.91499996    1.42600000
   12.30500031    4.91499996    1.07900000
   12.30611134    4.91499996    0.71300000
   12.30722237    4.91499996    0.57800001
   12.30805588    4.91499996    1.05999994
   12.30916691    4.91499996    2.00399995
   12.31000042    4.91499996    2.35100007
   12.31111145    4.91499996    2.21600008
   12.31222248    4.91499996    1.81200004
   12.31305599    4.91499996    0.75099999
   12.31416702    4.91499996    0.28900000
   12.31500053    4.91499996    0.25000000
   12.31611156    4.91499996    0.25000000
   12.31694412    4.91499996    0.25000000
   12.31805515    4.91499996    0.26899999
   12.31916618    4.91499996    0.65499997
   12.31999969    4.91499996    1.88900006
   12.32111073    4.91499996    2.23600006
   12.32222176    4.91499996    2.08100009
   12.32305527    4.91499996    1.58000004
   12.32416630    4.91499996    0.40400001
   12.32499981    4.91499996    0.32699999
   12.32611084    4.91499996    0.36600000
   12.32722187    4.91499996    0.30800000
   12.32805538    4.91499996    0.46200001
   12.32916641    4.91499996    0.61600000
   12.32999992    4.91499996    1.07900000
   12.33111095    4.91499996    1.98500001
   12.33222198    4.91499996    2.39000010
   12.33305550    4.91499996    1.85000002
   12.33416653    4.91499996    0.75099999
   12.33500004    4.91499996    0.48100001
   12.33611107    4.91499996    0.38499999
   12.33722210    4.91499996    0.32699999
   12.33805561    4.91499996    0.28900000
   12.33916664    4.91499996    0.26899999
   12.34000015    4.91499996    0.28900000
   12.34111118    4.91499996    0.50099999
   12.34222221    4.91499996    0.71300000
   12.34305477    4.91499996    0.71300000
   12.34416676    4.91499996    0.79000002
   12.34499931    4.91499996    0.92500001
   12.34611034    4.91499996    1.00199997
   12.34722233    4.91499996    0.67400002
   12.34805489    4.91499996    0.48100001
   12.34916592    4.91499996    0.63599998
   12.35000038    4.91499996    0.44299999
   12.35111141    4.91499996    0.28900000
   12.35222244    4.91499996    0.28900000
   12.35305595    4.91499996    0.26899999
   12.35416698    4.91499996    0.36600000
   12.35500050    4.91499996    0.48100001
   12.35611153    4.91499996    0.34599999
   12.35722256    4.91499996    0.38499999
   12.35805607    4.91499996    0.42399999
   12.35916710    4.91499996    0.32699999
   12.36000061    4.91499996    0.23100001
   12.36111164    4.91499996    0.23100001
   12.36222267    4.91499996    0.26899999
   12.36305618    4.91499996    0.77100003
   12.36416721    4.91499996    1.67700005
   12.36500072    4.91499996    1.86899996
   12.36611176    4.91499996    2.15899992
   12.36722279    4.91499996    2.37100005
   12.36805534    4.91499996    2.04299998
   12.36916637    4.91499996    2.21600008
   12.36999989    4.91499996    2.50600004
   12.37111092    4.91499996    2.35100007
   12.37222195    4.91499996    2.31299996
   12.37305546    4.91499996    2.39000010
   12.37416649    4.91499996    2.02399993
   12.37527752    4.91499996    1.33000004
   12.37611103    4.91499996    1.00199997
   12.37722206    4.91499996    1.67700005
   12.37805557    4.91499996    1.75399995
   12.37916660    4.91499996    1.71500003
   12.38027763    4.91499996    1.38699996
   12.38111115    4.91499996    0.63599998
   12.38222218    4.91499996    0.63599998
   12.38333321    4.91499996    1.86899996
   12.38416672    4.91499996    2.58299994
   12.38527775    4.91499996    2.56299996
   12.38611126    4.91499996    2.56299996
   12.38722229    4.91499996    2.54399991
   12.38833332    4.91499996    2.31299996
   12.38916683    4.91499996    2.33200002
   12.39027786    4.91499996    2.44799995
   12.39111137    4.91499996    2.52500010
   12.39222240    4.91499996    2.52500010
   12.39305496    4.91499996    2.50600004
   12.39416695    4.91499996    2.56299996
   12.39527798    4.91499996    2.60200000
   12.39611053    4.91499996    2.42799997
   12.39722252    4.91499996    1.83099997
   12.39805508    4.91499996    1.13699996
   12.39916611    4.91499996    0.69300002
   12.40027714    4.91499996    0.38499999
   12.40111065    4.91499996    0.32699999
   12.40222168    4.91499996    0.40400001
   12.40333271    4.91499996    0.59700000
   12.40416622    4.91499996    1.23300004
   12.40527725    4.91499996    2.46700001
   12.40611076    4.91499996    2.58299994
   12.40722179    4.91499996    2.54399991
   12.40805531    4.91499996    2.54399991
   12.40916634    4.91499996    2.50600004
   12.41027737    4.91499996    2.50600004
   12.41111088    3.56599998    2.50600004
   12.41222191    3.37299991    2.50600004
   12.41305542    3.33400011    2.48600006
   12.41416645    3.33400011    2.48600006
   12.41527748    3.31500006    2.48600006
   12.41611099    3.33400011    2.46700001
   12.41722298    3.33400011    2.48600006
   12.41833401    3.33400011    2.46700001
   12.41916656    3.33400011    2.48600006
   12.42027855    3.33400011    2.48600006
   12.42138958    3.35400009    2.48600006
   12.42222214    3.31500006    2.46700001
   12.42333412    3.31500006    2.48600006
   12.42416668    3.33400011    2.48600006
   12.42527771    3.31500006    2.48600006
   12.42638874    3.31500006    2.48600006
   12.42722225    3.29600000    2.50600004
   12.42833328    3.27699995    2.48600006
   12.42944431    3.27699995    2.48600006
   12.43027782    3.27699995    2.48600006
   12.43138885    3.27699995    2.48600006
   12.43222237    3.29600000    2.48600006
   12.43333340    3.27699995    2.48600006
   12.43444443    3.25699997    2.48600006
   12.43527794    3.23799992    2.48600006
   12.43638897    3.25699997    2.48600006
   12.43722248    3.23799992    2.48600006
   12.43833351    3.23799992    2.50600004
   12.43944454    3.23799992    2.50600004
   12.44027805    3.23799992    2.50600004
   12.44138908    3.21900010    2.50600004
   12.44222260    3.21900010    2.50600004
   12.44333363    3.21900010    2.50600004
   12.44444466    3.20000005    2.50600004
   12.44527817    3.20000005    2.50600004
   12.44638920    3.20000005    2.50600004
   12.44750023    3.20000005    2.50600004
   12.44833374    3.18000007    2.50600004
   12.44944477    3.18000007    2.48600006
   12.45027733    3.20000005    2.48600006
   12.45138836    3.20000005    2.50600004
   12.45249939    3.20000005    2.50600004
   12.45333290    3.20000005    2.50600004
   12.45444393    3.20000005    2.50600004
   12.45555496    3.20000005    2.50600004
   12.45638847    3.20000005    2.52500010
   12.45749950    3.20000005    2.50600004
   12.45833302    3.20000005    2.50600004
   12.45944405    3.18000007    2.50600004
   12.46055508    3.18000007    2.50600004
   12.46138859    3.18000007    2.50600004
   12.46249962    3.18000007    2.50600004
   12.46361065    3.20000005    2.50600004
   12.46444416    3.18000007    2.50600004
   12.46555519    3.20000005    2.50600004
   12.46638870    3.20000005    2.50600004
   12.46749973    3.20000005    2.48600006
   12.46861076    3.20000005    2.50600004
   12.46944427    3.18000007    2.48600006
   12.47055531    3.18000007    2.50600004
   12.47138882    3.18000007    2.50600004
   12.47249985    3.18000007    2.48600006
   12.47361088    3.18000007    2.50600004
   12.47444439    3.20000005    2.50600004
   12.47555542    3.18000007    2.52500010
   12.47638798    3.18000007    2.50600004
   12.47749996    3.18000007    2.52500010
   12.47861099    3.18000007    2.50600004
   12.47944355    3.18000007    2.50600004
   12.48055553    3.18000007    2.50600004
   12.48138809    3.18000007    2.52500010
   12.48249912    3.20000005    2.50600004
   12.48361111    3.20000005    2.50600004
   12.48444462    3.18000007    2.50600004
   12.48555565    3.18000007    2.50600004
   12.48638916    3.18000007    2.50600004
   12.48750019    3.18000007    2.50600004
   12.48861122    3.18000007    2.52500010
   12.48944473    3.18000007    2.48600006
   12.49055576    3.18000007    2.50600004
   12.49138927    3.18000007    2.50600004
   12.49250031    3.18000007    2.52500010
   12.49361134    3.18000007    2.52500010
   12.49444485    3.18000007    2.50600004
   12.49555588    3.18000007    2.50600004
   12.49638939    3.18000007    2.52500010
   12.49750042    3.18000007    2.50600004
   12.49861145    3.18000007    2.52500010
   12.49944496    3.18000007    2.52500010
   12.50055599    3.18000007    2.50600004
   12.50138855    3.18000007    2.52500010
   12.50249958    3.18000007    2.52500010
   12.50361156    3.18000007    2.50600004
   12.50444412    3.18000007    2.52500010
   12.50555515    3.18000007    2.50600004
   12.50638866    3.18000007    2.52500010
   12.50749969    3.18000007    2.52500010
   12.50861073    3.18000007    2.52500010
   12.50944424    3.18000007    2.50600004
   12.51055527    3.18000007    2.52500010
   12.51138878    3.18000007    2.52500010
   12.51249981    3.18000007    2.52500010
   12.51361084    3.18000007    2.50600004
   12.51444435    3.18000007    2.52500010
   12.51555538    3.18000007    2.50600004
   12.51666641    3.18000007    2.52500010
   12.51749992    3.18000007    2.50600004
   12.51861095    3.18000007    2.50600004
   12.51944447    3.16100001    2.52500010
   12.52055550    3.16100001    2.50600004
   12.52166653    3.16100001    2.52500010
   12.52250004    3.16100001    2.52500010
   12.52361107    3.14199996    2.52500010
   12.52444458    3.14199996    2.52500010
   12.52555561    3.12199998    2.52500010
   12.52666664    3.12199998    2.52500010
   12.52750015    3.10299993    2.52500010
   12.52861118    3.10299993    2.52500010
   12.52972221    3.10299993    2.50600004
   12.53055573    3.08400011    2.54399991
   12.53166676    3.08400011    2.50600004
   12.53249931    3.08400011    2.52500010
   12.53361130    3.06500006    2.54399991
   12.53472233    3.06500006    2.52500010
   12.53555584    3.06500006    2.52500010
   12.53666687    3.06500006    2.52500010
   12.53750038    3.04500008    2.54399991
   12.53861141    3.04500008    2.52500010
   12.53972244    3.04500008    2.52500010
   12.54055595    3.04500008    2.54399991
   12.54166698    3.04500008    2.52500010
   12.54250050    3.04500008    2.54399991
   12.54361153    3.02600002    2.52500010
   12.54472256    3.02600002    2.54399991
   12.54555607    3.02600002    2.52500010
   12.54666710    3.02600002    2.52500010
   12.54750061    3.00699997    2.52500010
   12.54861164    3.02600002    2.54399991
   12.54972267    3.00699997    2.54399991
   12.55055618    3.00699997    2.54399991
   12.55166721    2.98699999    2.54399991
   12.55249977    2.98699999    2.54399991
   12.55361176    2.98699999    2.54399991
   12.55444431    2.98699999    2.54399991
   12.55555534    3.00699997    2.52500010
   12.55666733    2.98699999    2.54399991
   12.55749989    2.98699999    2.54399991
   12.55861092    2.98699999    2.54399991
   12.55972195    2.96799994    2.54399991
   12.56055546    2.96799994    2.52500010
   12.56166649    2.96799994    2.54399991
   12.56250000    2.96799994    2.54399991
   12.56361103    2.96799994    2.54399991
   12.56472206    2.96799994    2.54399991
   12.56555557    2.96799994    2.56299996
   12.56666660    2.96799994    2.54399991
   12.56750011    2.94899988    2.54399991
   12.56861115    2.94899988    2.56299996
   12.56972218    2.94899988    2.56299996
   12.57055569    2.94899988    2.56299996
   12.57166672    2.94899988    2.56299996
   12.57250023    2.93000007    2.56299996
   12.57361126    2.93000007    2.56299996
   12.57472229    2.93000007    2.56299996
   12.57555580    2.93000007    2.56299996
   12.57666683    2.93000007    2.54399991
   12.57750034    2.93000007    2.56299996
   12.57861137    2.91000009    2.56299996
   12.57972240    2.91000009    2.54399991
   12.58055592    2.93000007    2.56299996
   12.58166695    2.93000007    2.54399991
   12.58249950    2.93000007    2.56299996
   12.58361053    2.93000007    2.54399991
   12.58472157    2.93000007    2.56299996
   12.58555508    2.93000007    2.54399991
   12.58666611    2.93000007    2.56299996
   12.58777714    2.93000007    2.54399991
   12.58861065    2.93000007    2.56299996
   12.58972168    2.93000007    2.54399991
   12.59055519    2.93000007    2.54399991
   12.59166622    2.93000007    2.56299996
   12.59277725    2.91000009    2.54399991
   12.59361076    2.91000009    2.56299996
   12.59472179    2.91000009    2.56299996
   12.59555531    2.91000009    2.56299996
   12.59666634    2.91000009    2.54399991
   12.59749985    2.91000009    2.56299996
   12.59861088    2.91000009    2.56299996
   12.59972191    2.89100003    2.56299996
   12.60055637    2.89100003    2.56299996
   12.60166740    2.89100003    2.56299996
   12.60277843    2.89100003    2.56299996
   12.60361195    2.89100003    2.56299996
   12.60472298    2.91000009    2.56299996
   12.60555553    2.91000009    2.56299996
   12.60666752    2.91000009    2.54399991
   12.60777855    2.91000009    2.56299996
   12.60861111    2.91000009    2.56299996
   12.60972214    2.91000009    2.54399991
   12.61083412    2.91000009    2.56299996
   12.61166668    2.93000007    2.56299996
   12.61277771    2.93000007    2.56299996
   12.61361122    2.93000007    2.56299996
