    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04666710    0.65499997    2.54399991
   11.04833412    0.65499997    2.54399991
   11.05000019    0.65499997    2.56299996
   11.05166721    0.65499997    2.56299996
   11.05333328    0.65499997    2.56299996
   11.05472279    0.65499997    2.56299996
   11.05638885    0.65499997    2.56299996
   11.05805588    0.65499997    2.56299996
   11.06000042    0.65499997    2.56299996
   11.06166649    0.65499997    2.56299996
   11.06333351    0.65499997    2.56299996
   11.06500053    0.63599998    2.58299994
   11.06666660    0.65499997    2.56299996
   11.06833363    0.65499997    2.58299994
   11.07027817    0.63599998    2.56299996
   11.07194424    0.65499997    2.58299994
   11.07361126    0.65499997    2.58299994
   11.07527733    0.65499997    2.58299994
   11.07694435    0.63599998    2.58299994
   11.07861137    0.63599998    2.58299994
   11.08027744    0.63599998    2.58299994
   11.08194447    0.63599998    2.58299994
   11.08361053    0.63599998    2.58299994
   11.08527756    0.63599998    2.58299994
   11.08694458    0.63599998    2.58299994
   11.08861065    0.63599998    2.58299994
   11.09055519    0.63599998    2.58299994
   11.09222221    0.63599998    2.58299994
   11.09388828    0.63599998    2.58299994
   11.09555531    0.63599998    2.58299994
   11.09722233    0.63599998    2.58299994
   11.09888840    0.65499997    2.60200000
   11.10055637    0.65499997    2.58299994
   11.10222244    0.65499997    2.58299994
   11.10388947    0.63599998    2.60200000
   11.10555553    0.61600000    2.60200000
   11.10722256    0.61600000    2.60200000
   11.10888958    0.63599998    2.60200000
   11.11055565    0.61600000    2.60200000
   11.11222267    0.61600000    2.60200000
   11.11388969    0.61600000    2.60200000
   11.11555576    0.61600000    2.60200000
   11.11722279    0.61600000    2.60200000
   11.11888885    0.61600000    2.60200000
   11.12055588    0.63599998    2.60200000
   11.12222195    0.63599998    2.60200000
   11.12388897    0.63599998    2.60200000
   11.12555599    0.63599998    2.60200000
   11.12722206    0.61600000    2.60200000
   11.12916660    0.61600000    2.60200000
   11.13083363    0.63599998    2.60200000
   11.13249969    0.61600000    2.60200000
   11.13416672    0.61600000    2.60200000
   11.13583279    0.63599998    2.60200000
   11.13749981    0.63599998    2.60200000
   11.13916683    0.65499997    2.60200000
   11.14083290    0.65499997    2.60200000
   11.14249992    0.65499997    2.60200000
   11.14416695    0.63599998    2.60200000
   11.14583302    0.65499997    2.62100005
   11.14750004    0.65499997    2.60200000
   11.14916611    0.65499997    2.62100005
   11.15083313    0.63599998    2.62100005
   11.15249920    0.63599998    2.62100005
   11.15416622    0.61600000    2.62100005
   11.15583324    0.63599998    2.62100005
   11.15749931    0.61600000    2.62100005
   11.15916634    0.63599998    2.62100005
   11.16083336    0.63599998    2.60200000
   11.16249943    0.61600000    2.62100005
   11.16416645    0.61600000    2.62100005
   11.16583252    0.63599998    2.62100005
   11.16750050    1.13699996    2.62100005
   11.16916656    4.91499996    2.60200000
   11.17083359    4.91499996    2.60200000
   11.17250061    4.91499996    2.60200000
   11.17416668    4.91499996    2.60200000
   11.17611122    4.91499996    2.60200000
   11.17777824    4.91499996    2.60200000
   11.17944431    4.91499996    2.60200000
   11.18111134    4.91499996    2.60200000
   11.18277836    4.91499996    2.60200000
   11.18444443    4.91499996    2.62100005
   11.18611145    4.91499996    2.62100005
   11.18777752    4.91499996    2.60200000
