    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64055538    0.03800000    0.17299999
   11.64111137    0.05700000    0.21200000
   11.64166641    0.11500000    0.25000000
   11.64222240    0.17299999    0.28900000
   11.64277744    0.26899999    0.32699999
   11.64333344    0.36600000    0.36600000
   11.64388847    0.44299999    0.38499999
   11.64444447    0.51999998    0.40400001
   11.64499950    0.63599998    0.46200001
   11.64555550    0.73199999    0.55900002
   11.64611053    0.82800001    0.61600000
   11.64666653    0.92500001    0.61600000
   11.64722252    1.03999996    0.61600000
   11.64750004    1.15600002    0.94400001
   11.64805508    1.34899998    2.15899992
   11.64861107    1.85000002    1.92700005
   11.64916611    4.91499996    2.15899992
   11.64972210    4.91499996    2.17799997
   11.65027714    4.91499996    2.15899992
   11.65083313    4.91499996    2.11999989
   11.65138817    4.22100019    2.08100009
   11.65194416    2.50600004    2.08100009
   11.65249920    2.48600006    2.08100009
   11.65305519    2.48600006    2.08100009
   11.65499973    2.48600006    2.08100009
   11.65555477    2.46700001    2.08100009
   11.65638828    2.46700001    2.08100009
   11.65722179    2.46700001    2.08100009
   11.65777779    2.46700001    2.08100009
   11.66083336    2.46700001    2.10100007
   11.66166592    2.44799995    2.10100007
   11.66222191    2.44799995    2.10100007
   11.66305542    2.44799995    2.10100007
   11.66388893    2.44799995    2.10100007
   11.66444397    2.44799995    2.10100007
   11.66527748    2.42799997    2.10100007
   11.66833401    2.42799997    2.10100007
   11.66888905    2.42799997    2.10100007
   11.66972256    2.42799997    2.10100007
   11.67055607    2.42799997    2.10100007
   11.67361164    2.40899992    2.10100007
   11.67416668    2.40899992    2.10100007
   11.67500019    2.40899992    2.10100007
   11.67583370    2.40899992    2.10100007
   11.67638874    2.40899992    2.10100007
   11.67722225    2.40899992    2.10100007
   11.67805576    2.40899992    2.11999989
   11.68083382    2.39000010    2.10100007
   11.68166733    2.39000010    2.11999989
   11.68222237    2.39000010    2.10100007
   11.68305588    2.39000010    2.11999989
   11.68388939    2.39000010    2.11999989
   11.68444443    2.39000010    2.10100007
   11.68527794    2.39000010    2.11999989
   11.68611145    2.39000010    2.11999989
   11.68666649    2.39000010    2.11999989
   11.68944454    2.37100005    2.11999989
   11.68972206    2.37100005    2.11999989
   11.69055557    2.37100005    2.11999989
   11.69166660    2.37100005    2.11999989
   11.69222260    2.37100005    2.13899994
   11.69333363    2.35100007    2.11999989
   11.69416714    2.35100007    2.11999989
   11.69499969    2.35100007    2.10100007
   11.69583321    2.35100007    2.13899994
   11.69666672    2.35100007    2.11999989
   11.69750023    2.35100007    2.11999989
   11.69833374    2.35100007    2.11999989
   11.69944477    2.35100007    2.13899994
   11.70027733    2.33200002    2.11999989
   11.70111084    2.35100007    2.11999989
   11.70194435    2.35100007    2.13899994
   11.70277786    2.33200002    2.13899994
   11.70361137    2.33200002    2.11999989
   11.70444393    2.33200002    2.13899994
   11.70527744    2.33200002    2.11999989
   11.70638847    2.33200002    2.13899994
   11.70722198    2.33200002    2.13899994
   11.70805550    2.33200002    2.13899994
   11.70888901    2.31299996    2.15899992
   11.70972157    2.31299996    2.13899994
   11.71055508    2.31299996    2.13899994
   11.71138859    2.31299996    2.13899994
   11.71249962    2.31299996    2.15899992
   11.71333313    2.31299996    2.13899994
   11.71416664    2.31299996    2.13899994
   11.71500015    2.31299996    2.13899994
   11.71583271    2.31299996    2.15899992
   11.71666622    2.31299996    2.13899994
   11.71749973    2.31299996    2.15899992
   11.71861076    2.31299996    2.15899992
   11.71944427    2.31299996    2.15899992
   11.72027779    2.31299996    2.15899992
   11.72111034    2.31299996    2.15899992
   11.72194386    2.31299996    2.15899992
   11.72277737    2.31299996    2.15899992
   11.72361088    2.29399991    2.15899992
   11.72444439    2.31299996    2.13899994
   11.72555542    2.29399991    2.15899992
   11.72638798    2.29399991    2.15899992
   11.72722149    2.29399991    2.15899992
   11.72805500    2.29399991    2.15899992
   11.72888851    2.29399991    2.15899992
   11.72972202    2.29399991    2.15899992
   11.73083305    2.29399991    2.15899992
   11.73166656    2.29399991    2.15899992
   11.73249912    2.29399991    2.15899992
   11.73333359    2.29399991    2.15899992
   11.73416710    2.29399991    2.15899992
   11.73500061    2.29399991    2.15899992
   11.73583317    2.29399991    2.15899992
   11.73666668    2.29399991    2.15899992
   11.73750019    2.29399991    2.15899992
   11.73861122    2.29399991    2.15899992
   11.73944473    2.29399991    2.15899992
   11.74027824    2.29399991    2.15899992
   11.74111176    2.29399991    2.15899992
   11.74194431    2.29399991    2.15899992
   11.74277782    2.29399991    2.15899992
   11.74361134    2.29399991    2.15899992
   11.74444485    2.29399991    2.15899992
   11.74527836    2.29399991    2.15899992
   11.74638939    2.29399991    2.15899992
   11.74722290    2.27399993    2.15899992
   11.74805546    2.27399993    2.15899992
   11.74888897    2.27399993    2.17799997
   11.74972248    2.27399993    2.15899992
   11.75055599    2.27399993    2.15899992
   11.75138855    2.27399993    2.17799997
   11.75222206    2.27399993    2.17799997
   11.75305557    2.27399993    2.15899992
   11.75388908    2.27399993    2.17799997
   11.75500011    2.27399993    2.15899992
   11.75583363    2.27399993    2.17799997
   11.75666714    2.27399993    2.17799997
   11.75749969    2.27399993    2.17799997
   11.75833321    2.27399993    2.17799997
   11.75916672    2.27399993    2.17799997
   11.76000023    2.27399993    2.17799997
   11.76083374    2.27399993    2.15899992
   11.76166630    2.25500011    2.17799997
   11.76249981    2.27399993    2.17799997
   11.76333332    2.25500011    2.15899992
   11.76416683    2.27399993    2.17799997
   11.76500034    2.27399993    2.15899992
   11.76611137    2.25500011    2.17799997
   11.76694393    2.25500011    2.17799997
   11.76777744    2.25500011    2.17799997
   11.76861095    2.25500011    2.17799997
   11.76944447    2.25500011    2.17799997
   11.77027798    2.25500011    2.17799997
   11.77111053    2.25500011    2.17799997
   11.77222157    2.25500011    2.17799997
   11.77305508    2.25500011    2.17799997
   11.77388859    2.25500011    2.17799997
   11.77472210    2.25500011    2.19700003
   11.77555561    2.25500011    2.17799997
   11.77638817    2.25500011    2.17799997
   11.77722168    2.25500011    2.17799997
   11.77805519    2.23600006    2.17799997
   11.77916622    2.23600006    2.17799997
   11.77999973    2.23600006    2.17799997
   11.78083324    2.23600006    2.17799997
   11.78166676    2.23600006    2.17799997
   11.78249931    2.23600006    2.17799997
   11.78333378    2.23600006    2.17799997
   11.78416729    2.23600006    2.17799997
   11.78500080    2.21600008    2.19700003
   11.78611183    2.23600006    2.19700003
   11.78694534    2.21600008    2.19700003
   11.78777790    2.21600008    2.17799997
   11.78861141    2.21600008    2.19700003
   11.78944492    2.21600008    2.19700003
   11.79027843    2.21600008    2.19700003
   11.79111195    2.21600008    2.17799997
   11.79194450    2.23600006    2.19700003
   11.79277802    2.23600006    2.19700003
   11.79388905    2.21600008    2.17799997
   11.79472256    2.21600008    2.19700003
   11.79555607    2.23600006    2.19700003
   11.79638958    2.21600008    2.17799997
   11.79722309    2.23600006    2.19700003
   11.79805565    2.23600006    2.19700003
   11.79888916    2.23600006    2.19700003
   11.79972267    2.21600008    2.19700003
   11.80055618    2.21600008    2.19700003
   11.80138874    2.23600006    2.19700003
   11.80249977    2.21600008    2.19700003
   11.80333328    2.21600008    2.21600008
   11.80416679    2.21600008    2.19700003
   11.80500031    2.21600008    2.19700003
   11.80583382    2.21600008    2.19700003
   11.80666733    2.21600008    2.21600008
   11.80749989    2.21600008    2.21600008
   11.80833340    2.21600008    2.21600008
   11.80916691    2.21600008    2.19700003
   11.81000042    2.21600008    2.19700003
