    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34722233    0.01900000    0.03800000
   12.34888840    0.01900000    0.17299999
   12.35055637    0.05700000    0.32699999
   12.35222244    0.13400000    0.40400001
   12.35361195    0.25000000    0.61600000
   12.35527802    0.40400001    0.53899997
   12.35694504    2.33200002    2.00399995
   12.35861111    4.91499996    2.15899992
   12.36027813    1.42600000    2.10100007
   12.36194515    1.42600000    2.11999989
   12.36361122    1.42600000    2.11999989
   12.36500072    1.42600000    2.11999989
   12.36666679    1.42600000    2.11999989
   12.36833382    1.40699995    2.11999989
   12.36972237    1.40699995    2.13899994
   12.37138939    1.40699995    2.11999989
   12.37333393    1.40699995    2.11999989
   12.37500000    1.40699995    2.11999989
   12.37666702    1.40699995    2.11999989
   12.37833309    1.42600000    2.13899994
   12.38000011    1.42600000    2.13899994
   12.38166714    1.42600000    2.13899994
   12.38333321    1.42600000    2.13899994
   12.38500023    1.42600000    2.13899994
   12.38666630    1.44500005    2.13899994
   12.38833332    1.42600000    2.13899994
   12.39000034    1.44500005    2.13899994
   12.39166641    1.44500005    2.15899992
   12.39361095    1.44500005    2.15899992
   12.39638901    1.42600000    2.13899994
   12.39833355    1.44500005    2.15899992
   12.39861107    1.44500005    2.15899992
   12.39999962    1.44500005    2.13899994
   12.40138817    1.44500005    2.15899992
   12.40305519    1.42600000    2.13899994
   12.40527725    1.44500005    2.15899992
   12.40555477    1.44500005    2.15899992
   12.40749931    1.42600000    2.15899992
   12.41166592    1.42600000    2.15899992
   12.41222191    1.44500005    2.15899992
   12.41444397    1.44500005    2.15899992
   12.41472149    1.46500003    2.15899992
   12.41694450    1.48399997    2.15899992
   12.41750050    1.48399997    2.15899992
   12.41944504    1.56099999    2.15899992
   12.42000008    1.56099999    2.15899992
   12.42222214    1.77300000    2.15899992
   12.42250061    1.77300000    2.15899992
   12.42472267    2.15899992    2.15899992
   12.42500019    2.13899994    2.15899992
   12.42722225    2.64000010    2.15899992
   12.42777824    2.64000010    2.15899992
   12.43000031    2.81399989    2.15899992
   12.43027782    2.81399989    2.15899992
   12.43249989    3.00699997    2.17799997
   12.43277836    3.02600002    2.17799997
   12.43333340    3.00699997    2.17799997
   12.43416691    3.02600002    2.17799997
   12.43500042    3.02600002    2.17799997
   12.43583298    3.02600002    2.17799997
   12.43666649    3.04500008    2.17799997
   12.43750000    3.02600002    2.17799997
   12.43972206    3.04500008    2.17799997
   12.44138908    3.04500008    2.17799997
   12.44277763    3.04500008    2.17799997
   12.44583321    3.04500008    2.17799997
   12.44777775    3.04500008    2.17799997
   12.45055580    3.04500008    2.17799997
   12.45083332    3.04500008    2.17799997
   12.45305538    3.43099999    2.17799997
   12.45333290    3.43099999    2.17799997
   12.45555496    4.00899982    2.17799997
   12.45611095    3.99000001    2.17799997
   12.45805550    4.91499996    2.17799997
   12.45861053    4.91499996    2.17799997
   12.46055508    4.91499996    2.17799997
   12.46111107    4.91499996    2.19700003
   12.46305561    4.91499996    2.19700003
   12.46361065    4.91499996    2.19700003
   12.46555519    4.91499996    2.19700003
   12.46611118    4.91499996    2.19700003
   12.46805477    4.91499996    2.19700003
   12.46861076    4.91499996    2.19700003
   12.47055531    4.91499996    2.19700003
   12.47111034    4.91499996    2.19700003
   12.47305489    4.91499996    2.19700003
   12.47555542    4.91499996    2.21600008
   12.48222160    4.91499996    2.21600008
   12.48444462    4.91499996    2.19700003
   12.48805618    4.91499996    2.21600008
   12.49027824    4.91499996    2.21600008
   12.49194431    4.91499996    2.21600008
   12.49388885    4.91499996    2.21600008
   12.49722290    4.91499996    2.21600008
   12.49777794    4.91499996    2.21600008
   12.49805546    4.91499996    2.21600008
   12.49861145    4.91499996    2.21600008
   12.49916649    4.91499996    2.23600006
   12.50083351    4.91499996    2.21600008
   12.50222206    4.91499996    2.21600008
   12.50388908    4.91499996    2.23600006
   12.50555515    4.91499996    2.21600008
   12.50722218    4.91499996    2.23600006
   12.50888920    4.91499996    2.21600008
   12.51055527    4.91499996    2.21600008
   12.51222229    4.91499996    2.23600006
   12.51361084    4.91499996    2.21600008
   12.51527786    4.91499996    2.21600008
   12.51694393    4.91499996    2.21600008
   12.51944447    4.91499996    2.23600006
   12.52111053    4.91499996    2.23600006
   12.52138901    4.91499996    2.23600006
   12.52194405    4.91499996    2.23600006
   12.52222157    4.91499996    2.23600006
   12.52277756    4.91499996    2.23600006
   12.52583313    4.91499996    2.23600006
   12.52805519    4.91499996    2.23600006
   12.53027725    4.91499996    2.23600006
   12.53194427    4.91499996    2.23600006
   12.53500080    4.91499996    2.23600006
   12.53527832    4.91499996    2.23600006
   12.53583336    4.91499996    2.23600006
   12.53611183    4.91499996    2.23600006
   12.53666687    4.91499996    2.23600006
   12.53694534    4.91499996    2.23600006
   12.53750038    4.91499996    2.23600006
   12.53805637    4.91499996    2.23600006
   12.53833389    4.91499996    2.23600006
   12.53888893    4.91499996    2.23600006
   12.53916740    4.91499996    2.23600006
   12.53972244    4.91499996    2.23600006
   12.54000092    4.91499996    2.23600006
   12.54055595    4.91499996    2.23600006
   12.54083347    4.91499996    2.23600006
   12.54138947    4.91499996    2.23600006
   12.54166698    4.91499996    2.23600006
   12.54222298    4.91499996    2.23600006
   12.54250050    4.91499996    2.23600006
   12.54305553    4.91499996    2.23600006
   12.54361153    4.91499996    2.25500011
   12.54388905    4.91499996    2.23600006
