    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66944504    0.11500000    0.11500000
   11.67111111    0.03800000    0.11500000
   11.67250061    0.01900000    0.13400000
   11.67416668    2.66000009    1.52199996
   11.67583370    2.67899990    1.54200006
   11.67750072    2.67899990    1.54200006
   11.67916679    2.69799995    1.54200006
   11.68083382    2.71799994    1.54200006
   11.68249989    2.73699999    1.54200006
   11.68416691    2.73699999    1.54200006
   11.68583298    2.73699999    1.56099999
   11.68750000    2.75600004    1.54200006
   11.68916702    2.75600004    1.54200006
   11.69083309    2.77500010    1.56099999
   11.69250011    2.77500010    1.56099999
   11.69416714    2.79500008    1.56099999
   11.69583321    2.79500008    1.56099999
   11.69750023    2.79500008    1.56099999
   11.69916630    2.81399989    1.58000004
   11.70083332    2.81399989    1.56099999
   11.70249939    2.83299994    1.58000004
   11.70444393    2.83299994    1.58000004
   11.70722198    2.87199998    1.58000004
   11.70888901    2.89100003    1.60000002
   11.71083355    2.89100003    1.60000002
   11.71249962    2.91000009    1.60000002
   11.71416664    2.91000009    1.60000002
   11.71583271    2.91000009    1.60000002
   11.71638870    2.91000009    1.60000002
   11.71805477    2.93000007    1.60000002
   11.71972179    2.93000007    1.60000002
   11.72138882    2.93000007    1.61899996
   11.72222137    2.93000007    1.61899996
   11.72277737    2.93000007    1.61899996
   11.72361088    2.94899988    1.61899996
   11.72527695    2.94899988    1.61899996
   11.72611046    2.94899988    1.61899996
   11.72666645    2.94899988    1.61899996
   11.72749996    2.96799994    1.61899996
   11.72805500    2.96799994    1.61899996
   11.72888851    2.98699999    1.61899996
   11.72972202    2.98699999    1.61899996
   11.73027706    2.98699999    1.61899996
   11.73111057    2.98699999    1.61899996
   11.73166656    2.98699999    1.61899996
   11.73249912    2.98699999    1.61899996
   11.73555565    2.98699999    1.61899996
   11.73611164    3.00699997    1.63800001
   11.73666668    3.00699997    1.63800001
   11.73805618    3.00699997    1.63800001
   11.73916721    3.00699997    1.63800001
   11.74000072    3.00699997    1.63800001
   11.74111176    3.02600002    1.63800001
   11.74222279    3.02600002    1.63800001
   11.74305534    3.02600002    1.63800001
   11.74416733    3.02600002    1.65699995
   11.74527836    3.02600002    1.63800001
   11.74611092    3.02600002    1.63800001
   11.74722290    3.02600002    1.63800001
   11.74833393    3.04500008    1.65699995
   11.74916649    3.04500008    1.63800001
   11.75027752    3.04500008    1.65699995
   11.75138855    3.04500008    1.63800001
   11.75222206    3.04500008    1.65699995
   11.75333309    3.06500006    1.65699995
   11.75444412    3.04500008    1.65699995
   11.75527763    3.06500006    1.65699995
   11.75638866    3.06500006    1.65699995
   11.75749969    3.06500006    1.65699995
   11.75833321    3.06500006    1.65699995
   11.75944424    3.06500006    1.65699995
   11.76055527    3.06500006    1.65699995
   11.76138878    3.08400011    1.65699995
   11.76249981    3.06500006    1.67700005
   11.76361084    3.06500006    1.67700005
   11.76444435    3.06500006    1.67700005
   11.76555538    3.08400011    1.67700005
   11.76666641    3.08400011    1.67700005
   11.76749992    3.08400011    1.67700005
   11.76861095    3.08400011    1.67700005
   11.76944447    3.08400011    1.67700005
   11.77055550    3.08400011    1.67700005
   11.77166653    3.08400011    1.67700005
   11.77250004    3.08400011    1.67700005
   11.77361107    3.08400011    1.67700005
   11.77472210    3.08400011    1.69599998
   11.77555561    3.08400011    1.69599998
   11.77666664    3.08400011    1.69599998
   11.77777767    3.08400011    1.69599998
   11.77861118    3.08400011    1.69599998
   11.77972221    3.08400011    1.69599998
   11.78083324    3.08400011    1.69599998
   11.78166676    3.08400011    1.69599998
   11.78277779    3.08400011    1.69599998
   11.78388977    3.08400011    1.69599998
   11.78472233    3.08400011    1.69599998
   11.78583336    3.08400011    1.69599998
   11.78694534    3.08400011    1.71500003
   11.78777790    3.10299993    1.69599998
   11.78888893    3.08400011    1.69599998
   11.79000092    3.10299993    1.69599998
   11.79083347    3.08400011    1.69599998
   11.79194450    3.10299993    1.69599998
   11.79305553    3.08400011    1.69599998
   11.79388905    3.08400011    1.71500003
   11.79500008    3.10299993    1.71500003
   11.79611111    3.08400011    1.71500003
   11.79694462    3.08400011    1.71500003
   11.79805565    3.08400011    1.71500003
   11.79916668    3.08400011    1.71500003
   11.80000019    3.08400011    1.71500003
   11.80111122    3.08400011    1.71500003
   11.80222225    3.08400011    1.71500003
   11.80305576    3.08400011    1.71500003
   11.80416679    3.08400011    1.71500003
   11.80527782    3.10299993    1.71500003
   11.80611134    3.08400011    1.71500003
   11.80722237    3.08400011    1.71500003
   11.80833340    3.08400011    1.73399997
