    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.46700001    2.46700001
   10.00222206    2.44799995    2.46700001
   10.00388908    2.46700001    2.46700001
   10.00555515    2.46700001    2.48600006
   10.00722218    2.46700001    2.46700001
   10.00888920    2.46700001    2.46700001
   10.01027775    2.46700001    2.46700001
   10.01194477    2.46700001    2.48600006
   10.01361084    2.44799995    2.48600006
   10.01527786    2.46700001    2.44799995
   10.01694393    2.46700001    2.46700001
   10.01861095    2.46700001    2.46700001
   10.02027798    2.44799995    2.46700001
   10.02194405    2.46700001    2.44799995
   10.02361107    2.46700001    2.46700001
   10.02527714    2.46700001    2.44799995
   10.02694416    2.46700001    2.44799995
   10.02861118    2.46700001    2.46700001
   10.03027725    2.44799995    2.44799995
   10.03194427    2.44799995    2.44799995
   10.03361130    2.44799995    2.46700001
   10.03527832    2.46700001    2.46700001
   10.03694534    2.46700001    2.44799995
   10.03861141    2.44799995    2.46700001
   10.04027843    2.46700001    2.46700001
   10.04194450    2.46700001    2.46700001
   10.04361153    2.44799995    2.46700001
   10.04500008    2.46700001    2.46700001
   10.04666710    2.44799995    2.46700001
   10.04833412    2.44799995    2.48600006
   10.05000019    2.46700001    2.46700001
   10.05166721    2.46700001    2.44799995
   10.05333328    2.46700001    2.46700001
   10.05500031    2.46700001    2.44799995
   10.05666733    2.44799995    2.46700001
   10.05833340    2.44799995    2.48600006
   10.06000042    2.44799995    2.44799995
   10.06166649    2.46700001    2.46700001
   10.06333351    2.46700001    2.46700001
   10.06500053    2.46700001    2.46700001
   10.06666660    2.46700001    2.48600006
   10.06833363    2.44799995    2.44799995
   10.06999969    2.46700001    2.46700001
   10.07166672    2.44799995    2.46700001
   10.07333374    2.46700001    2.46700001
   10.07499981    2.44799995    2.44799995
   10.07666683    2.46700001    2.44799995
   10.07833290    2.44799995    2.46700001
   10.07999992    2.46700001    2.44799995
   10.08166695    2.44799995    2.44799995
   10.08333302    2.44799995    2.44799995
   10.08500004    2.46700001    2.44799995
   10.08666611    2.44799995    2.46700001
   10.08805561    2.44799995    2.48600006
   10.08972168    2.46700001    2.44799995
   10.09138870    2.44799995    2.44799995
   10.09305477    2.44799995    2.46700001
   10.09472179    2.44799995    2.48600006
   10.09638882    2.44799995    2.46700001
   10.09805489    2.44799995    2.48600006
   10.09972191    2.46700001    2.46700001
   10.10138893    2.44799995    2.46700001
   10.10305595    2.46700001    2.46700001
   10.10472298    2.46700001    2.46700001
   10.10638905    2.46700001    2.46700001
   10.10805607    2.44799995    2.44799995
   10.10972214    2.44799995    2.44799995
   10.11138916    2.46700001    2.44799995
   10.11305618    2.46700001    2.48600006
   10.11472225    2.46700001    2.46700001
   10.11638927    2.46700001    2.46700001
   10.11805534    2.46700001    2.46700001
   10.11972237    2.44799995    2.46700001
   10.12138939    2.46700001    2.48600006
   10.12305546    2.46700001    2.46700001
   10.12472248    2.44799995    2.48600006
   10.12638855    2.46700001    2.46700001
   10.12805557    2.46700001    2.46700001
   10.12972260    2.46700001    2.46700001
   10.13138866    2.46700001    2.46700001
   10.13305569    2.44799995    2.46700001
   10.13472176    2.46700001    2.44799995
   10.13638878    2.44799995    2.44799995
   10.13777733    2.46700001    2.46700001
   10.13944435    2.46700001    2.44799995
   10.14111137    2.44799995    2.48600006
   10.14277744    2.44799995    2.44799995
   10.14444447    2.44799995    2.46700001
   10.14611053    2.46700001    2.44799995
   10.14777756    2.44799995    2.48600006
   10.14944458    2.46700001    2.44799995
   10.15111065    2.46700001    2.46700001
   10.15277767    2.44799995    2.46700001
   10.15444374    2.44799995    2.46700001
   10.15611076    2.46700001    2.48600006
   10.15777779    2.46700001    2.44799995
   10.15944386    2.46700001    2.46700001
   10.16111088    2.46700001    2.46700001
   10.16277695    2.44799995    2.46700001
   10.16444397    2.44799995    2.46700001
   10.16611099    2.46700001    2.46700001
   10.16777802    2.44799995    2.46700001
   10.16916656    2.46700001    2.46700001
   10.17111111    2.44799995    2.48600006
   10.17250061    2.44799995    2.44799995
   10.17416668    2.44799995    2.44799995
   10.17583370    2.46700001    2.44799995
   10.17750072    2.46700001    2.46700001
   10.17916679    2.44799995    2.44799995
   10.18083382    2.46700001    2.46700001
   10.18249989    2.44799995    2.44799995
   10.18416691    2.46700001    2.44799995
   10.18583298    2.46700001    2.48600006
   10.18750000    2.44799995    2.46700001
   10.18916702    2.44799995    2.48600006
   10.19083309    2.44799995    2.48600006
   10.19250011    2.44799995    2.44799995
   10.19416714    2.44799995    2.46700001
   10.19583321    2.46700001    2.46700001
   10.19750023    2.46700001    2.44799995
   10.19916630    2.44799995    2.46700001
   10.20083332    2.46700001    2.44799995
   10.20249939    2.44799995    2.48600006
   10.20416641    2.46700001    2.44799995
