    HOUR (UT)     SKY TESTER    SUN TESTER
   15.70722198    0.05700000    0.01900000
   15.70777798    4.91499996    3.02600002
   15.70861053    4.91499996    3.04500008
   15.70916653    4.91499996    3.02600002
   15.70972157    4.91499996    3.02600002
   15.71027756    4.91499996    3.02600002
   15.71083355    4.91499996    3.04500008
   15.71138859    4.91499996    3.04500008
   15.71222210    4.91499996    3.04500008
   15.71277714    4.91499996    3.04500008
   15.71333313    4.91499996    3.02600002
   15.71388912    4.91499996    3.02600002
   15.71444416    4.91499996    3.02600002
   15.71500015    4.91499996    3.02600002
   15.71555519    4.91499996    3.02600002
   15.71611118    4.91499996    3.02600002
   15.71694374    4.91499996    3.04500008
   15.71749973    4.91499996    3.04500008
   15.71805477    4.91499996    3.02600002
   15.71833324    4.91499996    3.02600002
   15.71888828    4.91499996    3.00699997
   15.71944427    4.91499996    3.02600002
   15.71999931    4.91499996    3.04500008
   15.72055531    4.91499996    3.02600002
   15.72111034    4.91499996    3.02600002
   15.72166634    4.91499996    3.02600002
   15.72222137    4.91499996    3.02600002
   15.72277737    4.91499996    3.02600002
   15.72361088    4.91499996    3.02600002
   15.72416592    4.91499996    3.02600002
   15.72472191    4.91499996    3.02600002
   15.72527695    4.91499996    3.02600002
   15.72583294    4.91499996    3.02600002
   15.72638798    4.91499996    3.02600002
   15.72694397    4.91499996    3.02600002
   15.72749996    4.53000021    3.00699997
   15.72805500    2.52500010    3.00699997
   15.72861099    1.67700005    3.00699997
   15.72916603    1.15600002    3.00699997
   15.72972202    0.94400001    3.00699997
   15.73027706    0.92500001    2.98699999
   15.73083305    0.90600002    3.00699997
   15.73138809    0.86699998    3.00699997
   15.73222160    0.86699998    3.00699997
   15.73277760    0.86699998    3.00699997
   15.73333359    0.88599998    2.98699999
   15.73388958    0.88599998    3.00699997
   15.73444462    0.88599998    2.98699999
   15.73500061    0.88599998    2.98699999
   15.73555565    0.88599998    2.98699999
   15.73722267    0.90600002    2.98699999
   15.73805618    0.90600002    2.98699999
   15.73888874    0.90600002    2.98699999
   15.74166679    0.88599998    2.98699999
   15.74250031    0.86699998    2.98699999
   15.74333382    0.86699998    2.98699999
   15.74388885    0.86699998    2.98699999
   15.74472237    0.84799999    2.98699999
   15.74555588    0.84799999    2.98699999
   15.74638939    0.84799999    2.98699999
   15.74694443    0.82800001    3.00699997
   15.75000000    0.82800001    2.98699999
   15.75055599    0.82800001    2.98699999
   15.75138855    0.80900002    3.00699997
   15.75222206    0.80900002    2.98699999
   15.75277805    0.80900002    2.98699999
   15.75361156    0.79000002    2.98699999
   15.75444412    0.79000002    3.00699997
   15.75722218    0.80900002    2.98699999
   15.75805569    0.80900002    3.00699997
   15.75888920    0.80900002    2.98699999
   15.75944424    0.79000002    2.98699999
   15.76027775    0.80900002    3.00699997
   15.76111126    0.80900002    3.00699997
   15.76194477    0.80900002    2.98699999
   15.76249981    0.82800001    2.98699999
   15.76333332    0.82800001    2.98699999
   15.76416683    0.84799999    3.00699997
   15.76694393    0.86699998    2.98699999
   15.76777744    0.86699998    2.98699999
   15.76861095    0.86699998    2.98699999
   15.77138901    0.88599998    2.98699999
   15.77222157    0.88599998    2.98699999
   15.77305508    0.88599998    2.98699999
   15.77361107    0.90600002    3.00699997
   15.77444458    0.90600002    2.98699999
   15.77527714    0.90600002    2.98699999
   15.77611065    0.92500001    2.98699999
   15.77666664    0.92500001    2.98699999
   15.77750015    0.92500001    2.98699999
   15.77833271    0.92500001    2.98699999
   15.77888870    0.94400001    2.98699999
   15.77972221    0.94400001    2.98699999
   15.78055573    0.94400001    2.96799994
   15.78111076    0.94400001    2.98699999
   15.78194427    0.94400001    3.00699997
   15.78277779    0.92500001    2.98699999
   15.78333378    0.92500001    2.98699999
   15.78416729    0.92500001    2.98699999
   15.78500080    0.90600002    2.98699999
   15.78583336    0.90600002    2.98699999
   15.78638935    0.88599998    2.98699999
   15.78722286    0.88599998    2.98699999
   15.78805637    0.88599998    2.98699999
   15.79083347    0.86699998    2.98699999
   15.79388905    0.88599998    2.98699999
   15.79472256    0.88599998    2.98699999
   15.79527855    0.90600002    2.98699999
   15.79611111    0.90600002    2.98699999
   15.79694462    0.90600002    3.00699997
   15.79777813    0.90600002    2.98699999
   15.79833412    0.90600002    2.98699999
   15.79916668    0.94400001    2.98699999
   15.80000019    0.96300000    2.98699999
   15.80055618    1.00199997    2.98699999
   15.80138874    1.02100003    2.98699999
   15.80222225    1.03999996    2.98699999
   15.80500031    1.03999996    2.98699999
   15.80583382    1.00199997    2.98699999
   15.80666733    1.02100003    2.98699999
   15.80722237    1.03999996    2.98699999
   15.80805588    1.05999994    2.98699999
   15.80888939    1.07900000    2.98699999
   15.81166649    1.09800005    2.98699999
   15.81444454    1.09800005    2.98699999
   15.81500053    1.07900000    2.98699999
   15.81527805    1.05999994    2.98699999
   15.81583309    1.05999994    2.98699999
   15.81638908    1.03999996    2.98699999
   15.81694412    1.05999994    2.98699999
   15.81750011    1.05999994    2.98699999
   15.81777763    1.07900000    2.98699999
   15.81833363    1.07900000    3.00699997
   15.81888866    1.07900000    2.98699999
   15.81944466    1.07900000    2.98699999
   15.81972218    1.07900000    2.98699999
   15.82027817    1.09800005    2.98699999
   15.82083321    1.09800005    2.98699999
   15.82111073    1.07900000    2.98699999
   15.82166672    1.07900000    2.96799994
   15.82222176    1.07900000    2.98699999
   15.82277775    1.07900000    2.98699999
   15.82305527    1.07900000    3.00699997
   15.82361126    1.05999994    2.98699999
   15.82416630    1.03999996    2.98699999
   15.82472229    1.03999996    2.98699999
   15.82527733    1.05999994    2.96799994
   15.82583332    1.07900000    2.98699999
   15.82611084    1.07900000    2.98699999
   15.82666683    1.07900000    2.98699999
   15.82722187    1.05999994    2.98699999
   15.82777786    1.03999996    2.98699999
   15.82805538    1.03999996    2.96799994
   15.82861137    1.03999996    2.98699999
   15.82916641    1.02100003    3.00699997
   15.82972240    1.02100003    2.98699999
   15.83027744    1.00199997    2.98699999
   15.83055592    1.00199997    2.98699999
   15.83111095    1.00199997    2.98699999
   15.83388901    0.96300000    2.98699999
   15.83444405    0.96300000    2.98699999
   15.83500004    0.96300000    2.98699999
   15.83527756    0.96300000    2.98699999
   15.83583260    0.94400001    2.98699999
   15.83638859    0.96300000    3.00699997
   15.83694458    0.94400001    3.00699997
   15.83749962    0.94400001    2.98699999
   15.83777714    0.92500001    2.98699999
   15.83833313    0.92500001    2.98699999
   15.83888817    0.92500001    2.98699999
   15.83944416    0.92500001    2.98699999
   15.83972168    0.92500001    2.98699999
   15.84027767    0.92500001    2.98699999
   15.84083271    0.90600002    2.98699999
   15.84138870    0.90600002    2.98699999
   15.84194374    0.90600002    3.00699997
   15.84249973    0.92500001    3.00699997
   15.84472179    0.94400001    2.98699999
   15.84499931    0.94400001    2.98699999
   15.84555531    0.94400001    2.98699999
   15.84611034    0.92500001    2.98699999
   15.84666634    0.92500001    2.98699999
   15.84722233    0.92500001    3.00699997
   15.84749985    0.90600002    3.00699997
   15.84805489    0.88599998    2.98699999
   15.84861088    0.88599998    2.98699999
   15.84916592    0.88599998    2.98699999
   15.84972191    0.86699998    3.00699997
   15.85000038    0.86699998    2.98699999
   15.85222244    0.88599998    2.98699999
