    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97694397    2.69799995    2.37100005
   10.97805500    2.69799995    2.35100007
   10.97888851    2.67899990    2.37100005
   10.97999954    2.69799995    2.35100007
   10.98083305    2.67899990    2.37100005
   10.98194408    2.67899990    2.37100005
   10.98305511    2.67899990    2.37100005
   10.98388958    2.67899990    2.37100005
   10.98500061    2.66000009    2.37100005
   10.98583317    2.67899990    2.37100005
   10.98694515    2.67899990    2.37100005
   10.98805618    2.66000009    2.37100005
   10.98888874    2.66000009    2.37100005
   10.99000072    2.66000009    2.37100005
   10.99083328    2.64000010    2.37100005
   10.99194431    2.66000009    2.37100005
   10.99305534    2.66000009    2.37100005
   10.99388885    2.67899990    2.37100005
   10.99499989    2.66000009    2.37100005
   10.99611092    2.66000009    2.37100005
   10.99694443    2.64000010    2.39000010
   10.99805546    2.66000009    2.39000010
   10.99888897    2.64000010    2.39000010
   11.00000000    2.64000010    2.39000010
   11.00111103    2.64000010    2.39000010
   11.00194454    2.64000010    2.39000010
   11.00305557    2.64000010    2.39000010
   11.00416660    2.64000010    2.39000010
   11.00500011    2.64000010    2.39000010
   11.00611115    2.64000010    2.39000010
   11.00722218    2.64000010    2.39000010
   11.00805569    2.64000010    2.39000010
   11.00916672    2.64000010    2.39000010
   11.01000023    2.62100005    2.39000010
   11.01111126    2.62100005    2.39000010
   11.01222229    2.64000010    2.39000010
   11.01305580    2.64000010    2.39000010
   11.01416683    2.64000010    2.39000010
   11.01500034    2.62100005    2.39000010
   11.01611137    2.64000010    2.39000010
   11.01722240    2.64000010    2.39000010
   11.01805496    2.64000010    2.39000010
   11.01916599    2.62100005    2.39000010
   11.02027798    2.62100005    2.39000010
   11.02111053    2.62100005    2.39000010
   11.02222157    2.62100005    2.39000010
   11.02305508    2.62100005    2.39000010
   11.02416611    2.60200000    2.39000010
   11.02527714    2.62100005    2.39000010
   11.02611065    2.62100005    2.39000010
   11.02722168    2.62100005    2.39000010
   11.02805519    2.62100005    2.39000010
   11.02916622    2.60200000    2.39000010
   11.03027725    2.62100005    2.39000010
   11.03111076    2.60200000    2.39000010
   11.03222179    2.60200000    2.39000010
   11.03333378    2.60200000    2.39000010
   11.03416729    2.60200000    2.39000010
   11.03527832    2.60200000    2.39000010
   11.03611183    2.60200000    2.39000010
   11.03722286    2.60200000    2.40899992
   11.03833389    2.58299994    2.39000010
   11.03916740    2.60200000    2.40899992
   11.04027843    2.58299994    2.39000010
   11.04111195    2.58299994    2.40899992
   11.04222298    2.58299994    2.40899992
   11.04333401    2.56299996    2.40899992
   11.04416752    2.56299996    2.39000010
   11.04527855    2.56299996    2.40899992
   11.04611111    2.56299996    2.40899992
   11.04722309    2.56299996    2.40899992
   11.04833412    2.54399991    2.39000010
   11.04916668    2.54399991    2.40899992
   11.05027771    2.54399991    2.40899992
   11.05138874    2.54399991    2.40899992
   11.05222225    2.52500010    2.40899992
   11.05333328    2.54399991    2.40899992
   11.05416679    2.52500010    2.40899992
   11.05527782    2.52500010    2.40899992
   11.05638885    2.52500010    2.40899992
   11.05722237    2.50600004    2.40899992
   11.05833340    2.50600004    2.40899992
   11.05944443    2.50600004    2.40899992
   11.06027794    2.50600004    2.42799997
   11.06138897    2.50600004    2.40899992
   11.06222248    2.50600004    2.40899992
   11.06333351    2.50600004    2.40899992
   11.06416702    2.50600004    2.40899992
   11.06527805    2.50600004    2.40899992
   11.06638908    2.50600004    2.40899992
   11.06722260    2.50600004    2.42799997
   11.06833363    2.50600004    2.42799997
   11.06916618    2.50600004    2.42799997
   11.07027817    2.50600004    2.42799997
   11.07138920    2.50600004    2.40899992
   11.07222176    2.50600004    2.42799997
   11.07333374    2.50600004    2.40899992
   11.07444477    2.50600004    2.42799997
   11.07527733    2.50600004    2.42799997
   11.07638836    2.50600004    2.42799997
   11.07722187    2.48600006    2.42799997
   11.07833290    2.48600006    2.42799997
   11.07944393    2.48600006    2.42799997
   11.08027744    2.48600006    2.42799997
   11.08138847    2.48600006    2.42799997
   11.08222198    2.48600006    2.42799997
   11.08333302    2.46700001    2.42799997
   11.08416653    2.46700001    2.42799997
   11.08527756    2.46700001    2.42799997
   11.08638859    2.46700001    2.44799995
   11.08722210    2.46700001    2.42799997
   11.08833313    2.46700001    2.42799997
   11.08916664    2.46700001    2.42799997
   11.09027767    2.46700001    2.42799997
   11.09138870    2.46700001    2.42799997
   11.09222221    2.46700001    2.42799997
   11.09333324    2.44799995    2.42799997
   11.09444427    2.44799995    2.42799997
   11.09527779    2.44799995    2.42799997
   11.09638882    2.44799995    2.44799995
   11.09722233    2.44799995    2.42799997
   11.09833336    2.44799995    2.42799997
   11.09944439    2.42799997    2.44799995
   11.10027790    2.44799995    2.42799997
   11.10138893    2.42799997    2.42799997
   11.10249996    2.42799997    2.42799997
   11.10333347    2.42799997    2.42799997
   11.10444450    2.42799997    2.44799995
   11.10527802    2.44799995    2.42799997
   11.10638905    2.42799997    2.44799995
   11.10750008    2.42799997    2.44799995
   11.10833359    2.42799997    2.44799995
   11.10944462    2.40899992    2.44799995
   11.11027813    2.40899992    2.44799995
   11.11138916    2.40899992    2.44799995
   11.11250019    2.40899992    2.44799995
   11.11333370    2.40899992    2.44799995
   11.11444473    2.40899992    2.44799995
   11.11527824    2.40899992    2.44799995
   11.11638927    2.40899992    2.44799995
   11.11750031    2.39000010    2.44799995
   11.11833382    2.40899992    2.44799995
   11.11916637    2.39000010    2.44799995
   11.12027836    2.40899992    2.46700001
   11.12111092    2.39000010    2.44799995
   11.12222195    2.39000010    2.44799995
   11.12305546    2.37100005    2.44799995
   11.12388897    2.37100005    2.46700001
   11.12472248    2.39000010    2.44799995
   11.12555599    2.37100005    2.44799995
   11.12638855    2.39000010    2.46700001
   11.12722206    2.37100005    2.46700001
   11.12805557    2.37100005    2.44799995
   11.12888908    2.37100005    2.46700001
   11.12972260    2.37100005    2.44799995
   11.13055611    2.39000010    2.44799995
   11.13138866    2.39000010    2.46700001
   11.13222218    2.37100005    2.46700001
   11.13305569    2.37100005    2.46700001
   11.13388920    2.37100005    2.46700001
   11.13472176    2.37100005    2.46700001
   11.13555527    2.39000010    2.44799995
   11.13638878    2.37100005    2.44799995
   11.13722229    2.37100005    2.46700001
   11.13805580    2.39000010    2.46700001
   11.13888836    2.39000010    2.46700001
   11.13972187    2.39000010    2.46700001
   11.14055538    2.39000010    2.46700001
   11.14138889    2.39000010    2.46700001
   11.14222240    2.39000010    2.46700001
   11.14305496    2.39000010    2.46700001
   11.14388847    2.39000010    2.46700001
   11.14472198    2.39000010    2.46700001
   11.14555550    2.39000010    2.46700001
   11.14611053    2.39000010    2.46700001
   11.14722252    2.39000010    2.46700001
   11.14805508    2.39000010    2.46700001
   11.14861107    2.39000010    2.46700001
   11.14944458    2.37100005    2.46700001
   11.15055561    2.37100005    2.46700001
   11.15138817    2.39000010    2.46700001
   11.15222168    2.37100005    2.46700001
   11.15277767    2.37100005    2.46700001
   11.15361118    2.37100005    2.46700001
   11.15444374    2.37100005    2.46700001
   11.15527725    2.39000010    2.46700001
   11.15611076    2.37100005    2.46700001
   11.15694427    2.37100005    2.46700001
   11.15777779    2.37100005    2.46700001
   11.15861034    2.37100005    2.46700001
   11.15944386    2.37100005    2.46700001
   11.16027737    2.37100005    2.46700001
   11.16111088    2.37100005    2.46700001
   11.16194439    2.39000010    2.48600006
   11.16277695    2.37100005    2.46700001
   11.16361046    2.37100005    2.46700001
   11.16444397    2.37100005    2.46700001
   11.16527748    2.37100005    2.46700001
   11.16611099    2.37100005    2.46700001
   11.16694450    2.37100005    2.46700001
   11.16777802    2.37100005    2.46700001
   11.16861153    2.37100005    2.48600006
   11.16944504    2.37100005    2.46700001
   11.17027855    2.37100005    2.46700001
   11.17111111    2.37100005    2.46700001
   11.17194462    2.37100005    2.46700001
   11.17277813    2.37100005    2.46700001
   11.17361164    2.37100005    2.46700001
   11.17444515    2.37100005    2.46700001
   11.17527771    2.37100005    2.48600006
   11.17611122    2.37100005    2.46700001
   11.17694473    2.37100005    2.46700001
   11.17777824    2.37100005    2.46700001
   11.17861176    2.37100005    2.46700001
   11.17944431    2.37100005    2.48600006
   11.18027782    2.39000010    2.46700001
   11.18111134    2.37100005    2.46700001
   11.18194485    2.37100005    2.46700001
   11.18277836    2.39000010    2.48600006
   11.18361092    2.37100005    2.46700001
   11.18444443    2.37100005    2.46700001
   11.18527794    2.37100005    2.46700001
   11.18611145    2.37100005    2.46700001
   11.18694496    2.35100007    2.46700001
   11.18777752    2.35100007    2.46700001
   11.18861103    2.35100007    2.46700001
   11.18944454    2.35100007    2.46700001
   11.19027805    2.35100007    2.46700001
   11.19111156    2.35100007    2.48600006
   11.19194412    2.35100007    2.48600006
   11.19277763    2.35100007    2.48600006
   11.19361115    2.37100005    2.46700001
   11.19444466    2.35100007    2.46700001
   11.19527817    2.35100007    2.48600006
   11.19611073    2.35100007    2.48600006
   11.19694424    2.35100007    2.46700001
   11.19777775    2.35100007    2.48600006
   11.19861126    2.35100007    2.48600006
   11.19944477    2.35100007    2.46700001
   11.20027733    2.35100007    2.48600006
   11.20111084    2.35100007    2.48600006
   11.20194435    2.35100007    2.48600006
   11.20277786    2.35100007    2.48600006
   11.20361137    2.35100007    2.48600006
   11.20444393    2.35100007    2.48600006
   11.20527744    2.35100007    2.48600006
   11.20611095    2.35100007    2.48600006
   11.20694447    2.35100007    2.48600006
   11.20777798    2.35100007    2.48600006
   11.20861053    2.35100007    2.48600006
   11.20944405    2.35100007    2.48600006
   11.21027756    2.35100007    2.48600006
   11.21111107    2.35100007    2.48600006
   11.21194458    2.35100007    2.48600006
   11.21277714    2.35100007    2.48600006
   11.21361065    2.33200002    2.48600006
   11.21444416    2.35100007    2.48600006
   11.21527767    2.35100007    2.48600006
   11.21611118    2.35100007    2.48600006
   11.21694374    2.35100007    2.48600006
   11.21777725    2.35100007    2.48600006
   11.21861076    2.35100007    2.48600006
   11.21944427    2.35100007    2.48600006
   11.22027779    2.35100007    2.48600006
   11.22111034    2.35100007    2.48600006
   11.22194386    2.35100007    2.48600006
   11.22277737    2.33200002    2.48600006
   11.22361088    2.35100007    2.48600006
   11.22444439    2.35100007    2.48600006
   11.22499943    2.33200002    2.48600006
   11.22611046    2.33200002    2.48600006
   11.22666645    2.35100007    2.48600006
   11.22749996    2.35100007    2.48600006
   11.22833252    2.35100007    2.48600006
   11.22916603    2.35100007    2.48600006
   11.22999954    2.35100007    2.48600006
   11.23083305    2.37100005    2.48600006
   11.23166656    2.35100007    2.48600006
   11.23249912    2.35100007    2.48600006
   11.23333359    2.35100007    2.48600006
   11.23416710    2.35100007    2.48600006
   11.23500061    2.33200002    2.48600006
   11.23583317    2.33200002    2.48600006
   11.23666668    2.33200002    2.48600006
   11.23750019    2.33200002    2.48600006
   11.23833370    2.33200002    2.50600004
   11.23916721    2.33200002    2.48600006
   11.24000072    2.33200002    2.50600004
   11.24083328    2.33200002    2.48600006
   11.24166679    2.33200002    2.48600006
   11.24250031    2.33200002    2.48600006
   11.24333382    2.33200002    2.48600006
   11.24416733    2.33200002    2.48600006
   11.24499989    2.33200002    2.48600006
   11.24583340    2.31299996    2.48600006
   11.24666691    2.31299996    2.48600006
   11.24750042    2.33200002    2.50600004
   11.24833393    2.31299996    2.48600006
   11.24916649    2.31299996    2.48600006
   11.25000000    2.29399991    2.48600006
   11.25083351    2.31299996    2.48600006
   11.25166702    2.31299996    2.50600004
   11.25249958    2.31299996    2.50600004
   11.25333309    2.29399991    2.48600006
   11.25416660    2.29399991    2.50600004
   11.25500011    2.29399991    2.50600004
   11.25583363    2.29399991    2.50600004
   11.25666714    2.29399991    2.50600004
   11.25749969    2.29399991    2.52500010
   11.25833321    2.27399993    2.50600004
   11.25916672    2.29399991    2.50600004
   11.26000023    2.29399991    2.50600004
   11.26083374    2.29399991    2.48600006
   11.26166630    2.29399991    2.48600006
   11.26249981    2.29399991    2.50600004
   11.26333332    2.29399991    2.50600004
   11.26416683    2.29399991    2.50600004
   11.26500034    2.29399991    2.50600004
   11.26583290    2.29399991    2.50600004
   11.26666641    2.29399991    2.50600004
   11.26749992    2.29399991    2.50600004
   11.26833344    2.29399991    2.50600004
   11.26916599    2.29399991    2.50600004
   11.26999950    2.29399991    2.50600004
   11.27083302    2.29399991    2.50600004
   11.27166653    2.29399991    2.50600004
   11.27250004    2.29399991    2.50600004
   11.27333355    2.29399991    2.50600004
   11.27416611    2.27399993    2.52500010
   11.27499962    2.27399993    2.50600004
   11.27583313    2.27399993    2.52500010
   11.27666664    2.27399993    2.52500010
   11.27750015    2.27399993    2.52500010
   11.27833271    2.27399993    2.50600004
   11.27916622    2.27399993    2.52500010
   11.27999973    2.27399993    2.50600004
   11.28083324    2.27399993    2.52500010
   11.28166676    2.27399993    2.52500010
   11.28249931    2.27399993    2.50600004
   11.28333378    2.27399993    2.52500010
   11.28416729    2.25500011    2.52500010
   11.28500080    2.27399993    2.52500010
   11.28583336    2.27399993    2.52500010
   11.28666687    2.27399993    2.52500010
   11.28750038    2.25500011    2.52500010
   11.28833389    2.27399993    2.50600004
   11.28916740    2.27399993    2.52500010
   11.29000092    2.27399993    2.50600004
   11.29083347    2.27399993    2.52500010
   11.29166698    2.27399993    2.50600004
   11.29250050    2.27399993    2.52500010
   11.29333401    2.27399993    2.50600004
   11.29416752    2.27399993    2.50600004
   11.29500008    2.27399993    2.52500010
   11.29583359    2.27399993    2.52500010
   11.29666710    2.29399991    2.50600004
   11.29750061    2.29399991    2.50600004
   11.29833412    2.29399991    2.50600004
   11.29916668    2.29399991    2.50600004
   11.30000019    2.29399991    2.52500010
   11.30083370    2.27399993    2.50600004
   11.30166721    2.29399991    2.52500010
   11.30249977    2.29399991    2.50600004
   11.30333328    2.29399991    2.50600004
   11.30416679    2.29399991    2.50600004
   11.30500031    2.29399991    2.52500010
   11.30583382    2.29399991    2.52500010
   11.30666733    2.27399993    2.52500010
   11.30749989    2.29399991    2.50600004
   11.30833340    2.29399991    2.52500010
   11.30916691    2.29399991    2.50600004
   11.31000042    2.29399991    2.50600004
   11.31083393    2.29399991    2.50600004
   11.31138897    2.29399991    2.50600004
   11.31250000    2.29399991    2.50600004
   11.31305599    2.29399991    2.50600004
   11.31388950    2.29399991    2.52500010
   11.31472206    2.29399991    2.50600004
   11.31555557    2.29399991    2.52500010
   11.31638908    2.29399991    2.52500010
   11.31722260    2.29399991    2.50600004
   11.31805515    2.29399991    2.50600004
   11.31888866    2.29399991    2.52500010
   11.31972218    2.29399991    2.52500010
   11.32055569    2.29399991    2.52500010
   11.32138920    2.29399991    2.52500010
   11.32222176    2.29399991    2.52500010
   11.32305527    2.29399991    2.52500010
   11.32388878    2.29399991    2.52500010
   11.32472229    2.29399991    2.52500010
   11.32555580    2.31299996    2.52500010
   11.32638836    2.31299996    2.52500010
   11.32722187    2.29399991    2.52500010
   11.32805538    2.31299996    2.52500010
   11.32888889    2.29399991    2.52500010
   11.32972240    2.31299996    2.52500010
   11.33055592    2.31299996    2.52500010
   11.33138847    2.29399991    2.52500010
   11.33222198    2.29399991    2.52500010
   11.33305550    2.29399991    2.52500010
   11.33388901    2.29399991    2.52500010
   11.33472157    2.27399993    2.52500010
   11.33555508    2.29399991    2.52500010
   11.33638859    2.27399993    2.52500010
   11.33722210    2.29399991    2.52500010
   11.33805561    2.29399991    2.52500010
   11.33888817    2.29399991    2.52500010
   11.33972168    2.29399991    2.52500010
   11.34055519    2.27399993    2.52500010
   11.34138870    2.27399993    2.52500010
   11.34222221    2.27399993    2.52500010
   11.34305477    2.27399993    2.52500010
   11.34388828    2.25500011    2.52500010
   11.34472179    2.25500011    2.52500010
   11.34555531    2.25500011    2.52500010
   11.34638882    2.23600006    2.52500010
   11.34722233    2.23600006    2.52500010
   11.34805489    2.23600006    2.52500010
   11.34888840    2.23600006    2.52500010
   11.34972191    2.21600008    2.52500010
   11.35055637    2.23600006    2.52500010
   11.35138893    2.23600006    2.54399991
   11.35222244    2.21600008    2.52500010
   11.35305595    2.21600008    2.52500010
   11.35388947    2.21600008    2.54399991
   11.35472298    2.21600008    2.54399991
   11.35555553    2.21600008    2.54399991
   11.35638905    2.21600008    2.54399991
   11.35722256    2.21600008    2.54399991
   11.35805607    2.21600008    2.52500010
   11.35888958    2.21600008    2.54399991
   11.35972214    2.21600008    2.54399991
   11.36055565    2.21600008    2.52500010
   11.36138916    2.21600008    2.52500010
   11.36222267    2.21600008    2.54399991
   11.36305618    2.21600008    2.54399991
   11.36388969    2.19700003    2.54399991
   11.36472225    2.19700003    2.54399991
   11.36555576    2.19700003    2.54399991
   11.36638927    2.19700003    2.54399991
   11.36722279    2.17799997    2.54399991
   11.36805534    2.19700003    2.54399991
   11.36888885    2.17799997    2.54399991
   11.36972237    2.17799997    2.54399991
   11.37055588    2.17799997    2.54399991
   11.37138939    2.17799997    2.54399991
   11.37222195    2.17799997    2.54399991
   11.37305546    2.17799997    2.54399991
   11.37388897    2.17799997    2.54399991
   11.37472248    2.17799997    2.54399991
   11.37555599    2.17799997    2.54399991
   11.37638855    2.17799997    2.54399991
   11.37722206    2.17799997    2.54399991
   11.37805557    2.17799997    2.54399991
   11.37888908    2.17799997    2.56299996
   11.37972260    2.17799997    2.54399991
   11.38055611    2.17799997    2.54399991
   11.38138866    2.17799997    2.54399991
   11.38222218    2.19700003    2.54399991
   11.38305569    2.17799997    2.54399991
   11.38388920    2.17799997    2.54399991
   11.38472176    2.17799997    2.56299996
   11.38555527    2.17799997    2.54399991
   11.38638878    2.17799997    2.54399991
   11.38722229    2.17799997    2.54399991
   11.38805580    2.17799997    2.56299996
   11.38888836    2.17799997    2.56299996
   11.38972187    2.19700003    2.54399991
   11.39055538    2.17799997    2.56299996
   11.39138889    2.17799997    2.56299996
   11.39222240    2.17799997    2.56299996
   11.39305496    2.17799997    2.54399991
   11.39388847    2.19700003    2.54399991
   11.39472198    2.17799997    2.56299996
   11.39555550    2.19700003    2.56299996
   11.39638901    2.19700003    2.54399991
   11.39722252    2.17799997    2.54399991
   11.39805508    2.19700003    2.56299996
   11.39888859    2.19700003    2.54399991
   11.39972210    2.19700003    2.54399991
   11.40027714    2.17799997    2.54399991
   11.40111065    2.19700003    2.54399991
   11.40194416    2.19700003    2.54399991
   11.40277767    2.19700003    2.54399991
   11.40361118    2.17799997    2.54399991
   11.40444374    2.17799997    2.54399991
   11.40527725    2.19700003    2.54399991
   11.40611076    2.17799997    2.54399991
   11.40694427    2.17799997    2.54399991
   11.40777779    2.17799997    2.54399991
   11.40861034    2.17799997    2.54399991
   11.40944386    2.15899992    2.54399991
   11.41027737    2.17799997    2.56299996
   11.41111088    2.15899992    2.56299996
   11.41194439    2.15899992    2.56299996
   11.41277695    2.15899992    2.56299996
   11.41361046    2.15899992    2.54399991
   11.41444397    2.15899992    2.54399991
   11.41527748    2.15899992    2.54399991
   11.41611099    2.13899994    2.56299996
   11.41694450    2.13899994    2.56299996
   11.41777802    2.13899994    2.54399991
   11.41861153    2.13899994    2.54399991
   11.41944504    2.13899994    2.56299996
   11.42027855    2.13899994    2.56299996
   11.42111111    2.13899994    2.54399991
   11.42194462    2.11999989    2.54399991
   11.42277813    2.13899994    2.56299996
   11.42361164    2.11999989    2.56299996
   11.42444515    2.11999989    2.56299996
   11.42527771    2.13899994    2.56299996
   11.42611122    2.13899994    2.56299996
   11.42694473    2.13899994    2.56299996
   11.42777824    2.13899994    2.54399991
   11.42861176    2.13899994    2.54399991
   11.42944431    2.11999989    2.56299996
   11.43027782    2.11999989    2.56299996
   11.43111134    2.11999989    2.54399991
   11.43194485    2.11999989    2.56299996
   11.43277836    2.11999989    2.56299996
   11.43361092    2.11999989    2.56299996
   11.43444443    2.10100007    2.56299996
   11.43527794    2.10100007    2.56299996
   11.43611145    2.10100007    2.56299996
   11.43694496    2.10100007    2.56299996
   11.43777752    2.11999989    2.56299996
   11.43861103    2.10100007    2.56299996
   11.43944454    2.10100007    2.56299996
   11.44027805    2.10100007    2.56299996
   11.44111156    2.11999989    2.56299996
   11.44194412    2.11999989    2.56299996
   11.44277763    2.10100007    2.56299996
   11.44361115    2.10100007    2.56299996
   11.44444466    2.10100007    2.56299996
   11.44527817    2.10100007    2.56299996
   11.44611073    2.10100007    2.56299996
   11.44694424    2.10100007    2.56299996
   11.44777775    2.10100007    2.56299996
   11.44861126    2.10100007    2.56299996
   11.44944477    2.08100009    2.56299996
   11.45027733    2.06200004    2.56299996
   11.45111084    2.08100009    2.56299996
   11.45194435    2.08100009    2.56299996
   11.45277786    2.06200004    2.56299996
   11.45361137    2.06200004    2.58299994
   11.45444393    2.06200004    2.58299994
   11.45527744    2.06200004    2.58299994
   11.45611095    2.06200004    2.56299996
   11.45694447    2.08100009    2.58299994
   11.45777798    2.08100009    2.56299996
   11.45861053    2.06200004    2.58299994
   11.45944405    2.06200004    2.58299994
   11.46027756    2.06200004    2.56299996
   11.46111107    2.08100009    2.58299994
   11.46166611    2.08100009    2.56299996
   11.46277714    2.06200004    2.56299996
   11.46361065    2.06200004    2.56299996
   11.46444416    2.06200004    2.56299996
   11.46527767    2.06200004    2.56299996
   11.46583271    2.06200004    2.58299994
   11.46694374    2.08100009    2.58299994
   11.46749973    2.06200004    2.58299994
   11.46833324    2.06200004    2.58299994
   11.46916580    2.06200004    2.56299996
   11.46999931    2.08100009    2.58299994
   11.47111034    2.06200004    2.56299996
   11.47194386    2.06200004    2.56299996
   11.47277737    2.06200004    2.56299996
   11.47333336    2.06200004    2.58299994
   11.47416592    2.06200004    2.58299994
   11.47499943    2.06200004    2.58299994
   11.47583294    2.06200004    2.58299994
   11.47666645    2.06200004    2.58299994
   11.47749996    2.06200004    2.58299994
   11.47833252    2.06200004    2.58299994
   11.47916603    2.06200004    2.58299994
   11.47999954    2.06200004    2.58299994
   11.48083305    2.08100009    2.58299994
   11.48166656    2.06200004    2.58299994
   11.48249912    2.06200004    2.58299994
   11.48333359    2.04299998    2.58299994
   11.48416710    2.04299998    2.58299994
   11.48500061    2.06200004    2.58299994
   11.48583317    2.04299998    2.58299994
   11.48666668    2.04299998    2.58299994
   11.48750019    2.04299998    2.58299994
   11.48833370    2.04299998    2.58299994
   11.48916721    2.04299998    2.58299994
   11.49000072    2.04299998    2.58299994
   11.49083328    2.04299998    2.58299994
   11.49166679    2.04299998    2.58299994
   11.49250031    2.04299998    2.58299994
   11.49333382    2.04299998    2.58299994
   11.49416733    2.06200004    2.60200000
   11.49499989    2.04299998    2.58299994
   11.49583340    2.06200004    2.58299994
   11.49666691    2.06200004    2.58299994
   11.49750042    2.06200004    2.58299994
   11.49833393    2.04299998    2.58299994
   11.49916649    2.04299998    2.58299994
   11.50000000    2.04299998    2.60200000
   11.50083351    2.04299998    2.58299994
   11.50166702    2.04299998    2.60200000
   11.50249958    2.04299998    2.58299994
   11.50333309    2.04299998    2.60200000
   11.50416660    2.02399993    2.58299994
   11.50500011    2.02399993    2.60200000
   11.50583363    2.04299998    2.60200000
   11.50666714    2.04299998    2.58299994
   11.50749969    2.04299998    2.58299994
   11.50833321    2.02399993    2.58299994
   11.50916672    2.02399993    2.60200000
   11.51000023    2.04299998    2.58299994
   11.51083374    2.02399993    2.60200000
   11.51166630    2.02399993    2.58299994
   11.51249981    2.02399993    2.58299994
   11.51333332    2.02399993    2.58299994
   11.51416683    2.02399993    2.58299994
   11.51500034    2.02399993    2.60200000
   11.51583290    2.02399993    2.60200000
   11.51666641    2.02399993    2.58299994
   11.51749992    2.00399995    2.58299994
   11.51833344    2.00399995    2.58299994
   11.51916599    2.00399995    2.60200000
   11.51999950    2.00399995    2.58299994
   11.52083302    2.02399993    2.58299994
   11.52166653    2.02399993    2.58299994
   11.52250004    2.02399993    2.58299994
   11.52333355    2.02399993    2.60200000
   11.52416611    2.02399993    2.60200000
   11.52499962    2.02399993    2.58299994
   11.52583313    2.02399993    2.60200000
   11.52666664    2.00399995    2.60200000
   11.52750015    2.02399993    2.60200000
   11.52833271    2.00399995    2.60200000
   11.52916622    2.00399995    2.60200000
   11.52999973    1.98500001    2.60200000
   11.53111076    1.98500001    2.58299994
   11.53166676    1.96599996    2.60200000
   11.53222179    1.92700005    2.60200000
   11.53388977    1.86899996    2.60200000
   11.53472233    1.86899996    2.60200000
   11.53555584    1.83099997    2.60200000
   11.53638935    1.83099997    2.60200000
   11.53694534    1.83099997    2.60200000
   11.53777790    1.83099997    2.60200000
   11.53833389    1.85000002    2.62100005
   11.53916740    1.85000002    2.60200000
   11.53972244    1.83099997    2.58299994
   11.54055595    1.83099997    2.60200000
   11.54138947    1.85000002    2.60200000
   11.54194450    1.83099997    2.60200000
   11.54277802    1.83099997    2.60200000
   11.54361153    1.83099997    2.60200000
   11.54416752    1.83099997    2.60200000
   11.54500008    1.83099997    2.60200000
   11.54555607    1.81200004    2.62100005
   11.54638958    1.83099997    2.62100005
   11.54694462    1.83099997    2.60200000
   11.54777813    1.83099997    2.60200000
   11.54861164    1.83099997    2.60200000
   11.54916668    1.83099997    2.60200000
   11.55000019    1.83099997    2.60200000
   11.55083370    1.83099997    2.60200000
   11.55138874    1.83099997    2.62100005
   11.55222225    1.83099997    2.62100005
   11.55277824    1.83099997    2.60200000
   11.55361176    1.83099997    2.62100005
   11.55416679    1.83099997    2.60200000
   11.55500031    1.81200004    2.60200000
   11.55583382    1.83099997    2.62100005
   11.55861092    1.81200004    2.60200000
   11.55944443    1.81200004    2.62100005
