    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61527824    1.27199996    0.01900000
   10.61611176    2.11999989    0.46200001
   10.61694431    2.11999989    0.46200001
   10.61777782    2.11999989    0.46200001
   10.61861134    2.11999989    0.48100001
   10.61944485    2.11999989    0.48100001
   10.62027836    2.11999989    0.48100001
   10.62111092    2.11999989    0.48100001
   10.62194443    2.10100007    0.48100001
   10.62277794    2.11999989    0.48100001
   10.62361145    2.11999989    0.48100001
   10.62444496    2.11999989    0.48100001
   10.62527752    2.11999989    0.48100001
   10.62611103    2.10100007    0.48100001
   10.62694454    2.13899994    0.48100001
   10.62777805    2.13899994    0.48100001
   10.62861156    4.91499996    1.94700003
   10.62944412    4.91499996    1.94700003
   10.63055611    4.91499996    1.94700003
   10.63166714    4.91499996    1.96599996
   10.63249969    4.91499996    1.96599996
   10.63361073    4.91499996    1.96599996
   10.63472176    4.91499996    1.96599996
   10.63555527    4.91499996    1.96599996
   10.63666630    4.91499996    1.96599996
   10.63777733    4.91499996    1.96599996
   10.63861084    4.91499996    1.96599996
   10.63972187    4.91499996    1.96599996
   10.64083290    4.91499996    1.96599996
   10.64166641    4.91499996    1.96599996
   10.64277744    4.91499996    1.96599996
   10.64388847    4.91499996    1.96599996
   10.64472198    4.91499996    1.96599996
   10.64583302    4.91499996    1.96599996
   10.64694405    4.91499996    1.96599996
   10.64777756    4.91499996    1.96599996
   10.64888859    4.91499996    1.96599996
   10.64999962    4.91499996    1.96599996
   10.65083313    4.91499996    1.96599996
   10.65194416    4.91499996    1.98500001
   10.65305519    4.91499996    1.96599996
   10.65388870    4.91499996    1.96599996
   10.65499973    4.91499996    1.98500001
   10.65611076    4.91499996    1.98500001
   10.65694427    4.91499996    1.98500001
   10.65805531    4.91499996    1.98500001
   10.65916634    4.91499996    1.98500001
   10.65999985    4.91499996    1.98500001
   10.66111088    4.91499996    1.98500001
   10.66222191    4.91499996    1.98500001
   10.66333294    4.91499996    1.98500001
   10.66416645    4.91499996    1.98500001
   10.66527748    4.91499996    1.98500001
   10.66638851    4.91499996    1.98500001
   10.66722298    4.91499996    2.00399995
   10.66833401    4.91499996    1.98500001
   10.66944504    4.91499996    1.98500001
   10.67027855    4.91499996    1.98500001
   10.67138958    4.91499996    2.00399995
   10.67222214    4.91499996    1.98500001
   10.67333412    4.91499996    2.00399995
   10.67444515    4.91499996    2.00399995
   10.67555618    4.91499996    2.00399995
   10.67638874    4.91499996    2.00399995
   10.67750072    4.91499996    2.00399995
   10.67861176    4.91499996    2.00399995
   10.67944431    4.91499996    2.00399995
   10.68055630    4.91499996    2.00399995
   10.68166733    4.91499996    2.00399995
   10.68277836    4.91499996    2.00399995
   10.68361092    4.91499996    2.00399995
   10.68472195    4.91499996    2.00399995
   10.68555546    4.91499996    2.02399993
   10.68666649    4.91499996    2.00399995
   10.68777752    4.91499996    2.02399993
   10.68861103    4.91499996    2.02399993
   10.68972206    4.91499996    2.00399995
   10.69083309    4.91499996    2.00399995
   10.69166660    4.91499996    2.02399993
   10.69277763    4.91499996    2.02399993
   10.69388866    4.91499996    2.02399993
   10.69499969    4.91499996    2.02399993
   10.69583321    4.91499996    2.02399993
   10.69694424    4.91499996    2.00399995
   10.69805527    4.91499996    2.02399993
   10.69888878    4.91499996    2.02399993
   10.69999981    4.91499996    2.02399993
   10.70111084    4.91499996    2.02399993
   10.70194435    4.91499996    2.02399993
   10.70305538    4.91499996    2.02399993
   10.70416641    4.91499996    2.02399993
   10.70499992    4.91499996    2.02399993
   10.70611095    4.91499996    2.02399993
   10.70722198    4.91499996    2.02399993
   10.70833302    4.91499996    2.02399993
   10.70916653    4.91499996    2.04299998
   10.71027756    4.91499996    2.04299998
   10.71138859    4.91499996    2.04299998
   10.71222210    4.91499996    2.04299998
   10.71333313    4.91499996    2.04299998
   10.71444416    4.91499996    2.04299998
   10.71527767    4.91499996    2.04299998
   10.71638870    4.91499996    2.04299998
   10.71749973    4.91499996    2.04299998
   10.71833324    4.91499996    2.04299998
   10.71944427    4.91499996    2.04299998
   10.72055531    4.91499996    2.02399993
   10.72138882    4.91499996    2.04299998
   10.72249985    4.91499996    2.06200004
   10.72361088    4.91499996    2.04299998
   10.72444439    4.91499996    2.04299998
   10.72555542    4.91499996    2.04299998
   10.72666645    4.91499996    2.06200004
   10.72749996    4.91499996    2.06200004
   10.72861099    4.91499996    2.04299998
   10.72972202    4.91499996    2.04299998
   10.73055553    4.91499996    2.06200004
   10.73166656    4.91499996    2.06200004
   10.73277760    4.91499996    2.04299998
   10.73361111    4.91499996    2.06200004
   10.73472214    4.91499996    2.06200004
   10.73555565    4.91499996    2.04299998
   10.73666668    4.91499996    2.06200004
   10.73777771    4.91499996    2.06200004
   10.73861122    4.91499996    2.06200004
   10.73972225    4.91499996    2.06200004
   10.74083328    4.91499996    2.06200004
   10.74194431    4.91499996    2.06200004
   10.74277782    4.91499996    2.06200004
   10.74388885    4.91499996    2.06200004
   10.74499989    4.91499996    2.06200004
   10.74583340    4.91499996    2.06200004
   10.74694443    4.91499996    2.06200004
   10.74805546    4.91499996    2.06200004
   10.74888897    4.91499996    2.08100009
   10.75000000    4.91499996    2.06200004
   10.75111103    4.91499996    2.08100009
   10.75194454    4.91499996    2.08100009
   10.75305557    4.91499996    2.08100009
   10.75388908    4.91499996    2.08100009
   10.75500011    4.91499996    2.08100009
   10.75611115    4.91499996    2.08100009
   10.75694466    4.89599991    2.08100009
   10.75805569    4.91499996    2.08100009
   10.75916672    4.89599991    2.08100009
   10.76000023    4.89599991    2.06200004
   10.76111126    4.89599991    2.08100009
   10.76222229    4.89599991    2.08100009
   10.76305580    4.89599991    2.08100009
   10.76416683    4.89599991    2.08100009
   10.76527786    4.89599991    2.08100009
   10.76611137    4.89599991    2.08100009
   10.76722240    4.87699986    2.08100009
   10.76805496    4.87699986    2.08100009
   10.76916599    4.87699986    2.08100009
   10.77027798    4.87699986    2.10100007
   10.77138901    4.87699986    2.10100007
   10.77222157    4.87699986    2.10100007
   10.77333355    4.87699986    2.08100009
   10.77444458    4.85699987    2.08100009
   10.77527714    4.85699987    2.10100007
   10.77638817    4.85699987    2.10100007
   10.77750015    4.85699987    2.08100009
   10.77833271    4.85699987    2.08100009
   10.77944374    4.85699987    2.08100009
   10.78055573    4.85699987    2.10100007
   10.78138828    4.85699987    2.10100007
   10.78249931    4.85699987    2.10100007
   10.78361130    4.83799982    2.10100007
   10.78444481    4.85699987    2.08100009
   10.78555584    4.83799982    2.10100007
   10.78666687    4.85699987    2.10100007
   10.78750038    4.83799982    2.10100007
   10.78861141    4.83799982    2.10100007
   10.78972244    4.83799982    2.10100007
   10.79055595    4.83799982    2.10100007
   10.79166698    4.83799982    2.11999989
   10.79277802    4.83799982    2.10100007
   10.79361153    4.83799982    2.11999989
   10.79472256    4.83799982    2.10100007
   10.79583359    4.81899977    2.10100007
   10.79666710    4.81899977    2.10100007
   10.79777813    4.81899977    2.10100007
   10.79861164    4.81899977    2.10100007
   10.79972267    4.81899977    2.11999989
   10.80083370    4.81899977    2.11999989
   10.80166721    4.81899977    2.11999989
   10.80277824    4.81899977    2.10100007
   10.80388927    4.81899977    2.11999989
   10.80500031    4.80000019    2.11999989
   10.80583382    4.80000019    2.11999989
   10.80694485    4.80000019    2.11999989
   10.80805588    4.80000019    2.11999989
   10.80888939    4.80000019    2.13899994
   10.81000042    4.80000019    2.11999989
   10.81111145    4.78000021    2.11999989
   10.81194496    4.78000021    2.11999989
   10.81305599    4.78000021    2.13899994
   10.81388950    4.78000021    2.11999989
   10.81500053    4.78000021    2.11999989
   10.81611156    4.76100016    2.13899994
   10.81694412    4.76100016    2.11999989
   10.81805515    4.76100016    2.11999989
   10.81916618    4.76100016    2.13899994
   10.81999969    4.76100016    2.11999989
   10.82111073    4.76100016    2.13899994
   10.82222176    4.76100016    2.13899994
   10.82305527    4.74200010    2.11999989
   10.82416630    4.74200010    2.13899994
   10.82527733    4.74200010    2.13899994
   10.82611084    4.74200010    2.11999989
   10.82722187    4.72200012    2.13899994
   10.82833290    4.72200012    2.11999989
   10.82916641    4.72200012    2.13899994
   10.83027744    4.72200012    2.13899994
   10.83138847    4.72200012    2.11999989
   10.83249950    4.70300007    2.13899994
   10.83333302    4.70300007    2.11999989
   10.83444405    4.70300007    2.13899994
