    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97833252    4.91499996    0.01900000
   11.97916603    4.91499996    0.03800000
   11.98027706    4.91499996    0.07700000
   11.98138809    2.15899992    0.09600000
   11.98222160    2.19700003    0.13400000
   11.98305511    2.23600006    0.15400000
   11.98388958    2.27399993    0.17299999
   11.98472214    2.31299996    0.21200000
   11.98555565    2.33200002    0.25000000
   11.98638916    2.37100005    0.28900000
   11.98722267    2.40899992    0.30800000
   11.98805618    2.44799995    0.34599999
   11.98916721    2.48600006    0.38499999
   11.99027824    2.54399991    0.44299999
   11.99111176    2.60200000    0.48100001
   11.99222279    2.64000010    0.53899997
   11.99305534    2.69799995    0.57800001
   11.99416733    2.75600004    0.63599998
   11.99527836    2.81399989    0.69300002
   11.99638939    2.85299993    0.73199999
   11.99722290    2.91000009    0.79000002
   11.99833393    2.94899988    0.84799999
   11.99944496    3.00699997    0.88599998
   12.00027752    3.04500008    0.94400001
   12.00138855    3.10299993    1.00199997
   12.00222206    3.14199996    1.03999996
   12.00333309    3.18000007    1.09800005
   12.00416660    3.23799992    1.13699996
   12.00527763    3.27699995    1.19500005
   12.00638866    3.31500006    1.23300004
   12.00722218    3.35400009    1.29100001
   12.00833321    3.39199996    1.33000004
   12.00944424    3.43099999    1.36800003
   12.01027775    3.46900010    1.40699995
   12.01138878    3.50799990    1.44500005
   12.01249981    3.54699993    1.48399997
   12.01333332    3.56599998    1.52199996
   12.01444435    3.60400009    1.56099999
   12.01527786    3.64299989    1.60000002
   12.01638889    3.66199994    1.61899996
   12.01722240    3.68099999    1.63800001
   12.01833344    3.72000003    1.65699995
   12.01944447    3.73900008    1.67700005
   12.02027798    3.75900006    1.69599998
   12.02138901    3.77800012    1.67700005
   12.02250004    3.79699993    1.67700005
   12.02333355    3.81599998    1.69599998
   12.02444458    3.83599997    1.69599998
   12.02555561    3.83599997    1.69599998
   12.02638817    3.85500002    1.69599998
   12.02750015    3.85500002    1.69599998
   12.02861118    3.87400007    1.69599998
   12.02944374    3.87400007    1.69599998
   12.03055573    3.87400007    1.69599998
   12.03138828    3.87400007    1.69599998
   12.03249931    3.89400005    1.69599998
   12.03361130    3.91300011    1.69599998
   12.03444481    3.93199992    1.69599998
   12.03555584    3.93199992    1.69599998
   12.03638935    3.95099998    1.71500003
   12.03750038    3.97099996    1.71500003
   12.03861141    3.97099996    1.69599998
   12.03944492    3.99000001    1.71500003
   12.04055595    4.00899982    1.71500003
   12.04138947    4.02799988    1.71500003
   12.04250050    4.02799988    1.73399997
   12.04361153    4.06699991    1.73399997
   12.04444504    4.08599997    1.73399997
   12.04555607    4.08599997    1.73399997
   12.04666710    4.10599995    1.73399997
   12.04750061    4.10599995    1.73399997
   12.04861164    4.12500000    1.73399997
   12.04944515    4.14400005    1.73399997
   12.05055618    4.16300011    1.73399997
   12.05166721    4.16300011    1.73399997
   12.05249977    4.18300009    1.75399995
   12.05361176    4.18300009    1.73399997
   12.05472279    4.20200014    1.75399995
   12.05555534    4.20200014    1.75399995
   12.05666733    4.22100019    1.75399995
   12.05777836    4.22100019    1.75399995
   12.05861092    4.24100018    1.75399995
   12.05972195    4.24100018    1.75399995
   12.06083393    4.24100018    1.75399995
   12.06166649    4.22100019    1.75399995
   12.06277752    4.24100018    1.75399995
   12.06361103    4.24100018    1.75399995
   12.06472206    4.26000023    1.75399995
   12.06583309    4.26000023    1.75399995
   12.06666660    4.27899981    1.75399995
   12.06777763    4.27899981    1.77300000
   12.06888866    4.29799986    1.77300000
   12.06972218    4.31799984    1.77300000
   12.07083321    4.31799984    1.77300000
   12.07166672    4.33699989    1.77300000
   12.07277775    4.33699989    1.77300000
   12.07388878    4.35599995    1.77300000
   12.07472229    4.37500000    1.77300000
