    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73777771    0.59700000    0.28900000
   11.73944473    0.59700000    0.30800000
   11.74111176    4.91499996    1.30999994
   11.74277782    4.91499996    1.34899998
   11.74444485    4.91499996    1.38699996
   11.74611092    4.91499996    1.44500005
   11.74777794    4.91499996    1.48399997
   11.74944496    4.91499996    1.52199996
   11.75111103    4.91499996    1.56099999
   11.75277805    4.91499996    1.60000002
   11.75444412    4.91499996    1.61899996
   11.75611115    4.91499996    1.65699995
   11.75749969    4.91499996    1.67700005
   11.75916672    4.91499996    1.67700005
   11.76083374    4.91499996    1.69599998
   11.76277733    4.91499996    1.69599998
   11.76444435    4.91499996    1.67700005
   11.76583290    4.91499996    1.67700005
   11.76749992    4.91499996    1.65699995
   11.76916599    4.91499996    1.63800001
   11.77083302    4.91499996    1.63800001
   11.77277756    4.91499996    1.61899996
   11.77444458    4.91499996    1.61899996
   11.77611065    4.91499996    1.60000002
   11.77777767    4.91499996    1.60000002
   11.77944374    4.91499996    1.58000004
   11.77972221    4.91499996    1.58000004
   11.78138828    4.91499996    1.58000004
   11.78305531    4.91499996    1.56099999
   11.78361130    4.91499996    1.56099999
   11.78416729    4.91499996    1.56099999
   11.78500080    4.91499996    1.58000004
   11.78611183    4.91499996    1.56099999
   11.78638935    4.91499996    1.58000004
   11.78750038    4.91499996    1.58000004
   11.78861141    4.91499996    1.58000004
   11.78972244    4.91499996    1.60000002
   11.79055595    4.91499996    1.60000002
   11.79166698    4.91499996    1.61899996
   11.79222298    4.91499996    1.61899996
   11.79416752    4.91499996    1.63800001
   11.79611111    4.91499996    1.65699995
   11.79805565    4.91499996    1.67700005
   11.79861164    4.91499996    1.67700005
   11.80027771    4.89599991    1.69599998
   11.80194473    4.89599991    1.71500003
   11.80249977    4.89599991    1.71500003
   11.80305576    4.89599991    1.71500003
   11.80388927    4.87699986    1.73399997
   11.80500031    4.89599991    1.73399997
   11.80749989    4.87699986    1.75399995
   11.80805588    4.87699986    1.75399995
   11.80861092    4.87699986    1.75399995
   11.80888939    4.89599991    1.75399995
   11.80944443    4.89599991    1.75399995
   11.81000042    4.89599991    1.75399995
   11.81027794    4.89599991    1.75399995
   11.81083393    4.89599991    1.75399995
   11.81138897    4.89599991    1.75399995
   11.81166649    4.89599991    1.75399995
   11.81222248    4.89599991    1.73399997
   11.81250000    4.89599991    1.73399997
   11.81305599    4.89599991    1.75399995
   11.81361103    4.89599991    1.73399997
   11.81388950    4.89599991    1.73399997
   11.81444454    4.89599991    1.73399997
   11.81472206    4.89599991    1.73399997
   11.81527805    4.89599991    1.73399997
   11.81583309    4.89599991    1.71500003
   11.81611156    4.89599991    1.71500003
   11.81666660    4.89599991    1.71500003
   11.81722260    4.89599991    1.71500003
   11.81750011    4.89599991    1.69599998
   11.81805515    4.89599991    1.69599998
   11.81833363    4.89599991    1.69599998
   11.81888866    4.91499996    1.67700005
   11.82111073    4.89599991    1.65699995
   11.82166672    4.91499996    1.63800001
   11.82222176    4.91499996    1.63800001
   11.82250023    4.91499996    1.63800001
   11.82305527    4.91499996    1.63800001
   11.82361126    4.91499996    1.63800001
   11.82388878    4.91499996    1.63800001
   11.82444477    4.91499996    1.61899996
   11.82472229    4.91499996    1.61899996
   11.82527733    4.91499996    1.61899996
   11.82583332    4.91499996    1.61899996
   11.82611084    4.91499996    1.61899996
   11.82666683    4.91499996    1.61899996
   11.82694435    4.91499996    1.61899996
   11.82750034    4.91499996    1.61899996
   11.82805538    4.91499996    1.61899996
   11.82833290    4.91499996    1.61899996
   11.83055592    4.91499996    1.61899996
   11.83111095    4.91499996    1.61899996
   11.83166695    4.91499996    1.61899996
   11.83194447    4.91499996    1.61899996
   11.83249950    4.91499996    1.63800001
   11.83416653    4.91499996    1.63800001
   11.83472157    4.91499996    1.63800001
   11.83583260    4.91499996    1.65699995
   11.83777714    4.91499996    1.65699995
   11.83944416    4.91499996    1.67700005
   11.84111118    4.91499996    1.69599998
   11.84277725    4.91499996    1.71500003
   11.84333324    4.91499996    1.71500003
   11.84388828    4.91499996    1.73399997
   11.84583282    4.91499996    1.75399995
   11.84749985    4.91499996    1.77300000
   11.84916592    4.91499996    1.77300000
   11.84972191    4.91499996    1.79200006
   11.85027790    4.91499996    1.77300000
   11.85222244    4.91499996    1.79200006
   11.85388947    4.91499996    1.79200006
   11.85555553    4.91499996    1.79200006
   11.85611153    4.91499996    1.79200006
   11.85666752    4.91499996    1.81200004
   11.85722256    4.91499996    1.81200004
   11.85833359    4.91499996    1.81200004
   11.86111164    4.91499996    1.83099997
   11.86138916    4.91499996    1.81200004
   11.86194515    4.91499996    1.83099997
   11.86250019    4.91499996    1.83099997
   11.86277771    4.91499996    1.83099997
   11.86333370    4.91499996    1.83099997
   11.86361122    4.89599991    1.83099997
   11.86611176    4.87699986    1.83099997
   11.86666679    4.87699986    1.83099997
   11.86694431    4.87699986    1.85000002
   11.86750031    4.85699987    1.85000002
   11.86972237    4.83799982    1.85000002
   11.87027836    4.83799982    1.86899996
   11.87250042    4.80000019    1.86899996
   11.87305546    4.80000019    1.86899996
   11.87527752    4.76100016    1.86899996
   11.87583351    4.76100016    1.86899996
   11.87805557    4.74200010    1.86899996
   11.87861156    4.74200010    1.86899996
   11.88083363    4.70300007    1.86899996
   11.88138866    4.70300007    1.86899996
   11.88361073    4.66499996    1.86899996
   11.88416672    4.66499996    1.86899996
   11.88638878    4.64499998    1.88900006
   11.88861084    4.62599993    1.88900006
   11.89055538    4.62599993    1.88900006
   11.89083290    4.62599993    1.88900006
   11.89277744    4.60699987    1.88900006
   11.89333344    4.58799982    1.90799999
   11.89555550    4.58799982    1.88900006
   11.89722252    4.56799984    1.88900006
   11.89833355    4.54899979    1.86899996
   11.89888859    4.54899979    1.86899996
   11.90055561    4.53000021    1.85000002
