    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95027733    4.91499996    2.10100007
   11.95055580    4.91499996    2.11999989
   12.07166672    4.91499996    2.19700003
   12.07333374    4.91499996    2.19700003
   12.07444477    4.91499996    2.19700003
   12.07583332    4.91499996    2.19700003
   12.07777786    4.91499996    2.21600008
   12.07805538    4.91499996    2.19700003
   12.07861137    4.91499996    2.19700003
   12.08472157    4.91499996    2.21600008
   12.08638859    4.91499996    2.21600008
   12.08666611    4.91499996    2.21600008
   12.08833313    4.91499996    2.21600008
   12.09000015    4.91499996    2.21600008
   12.09083271    4.91499996    2.21600008
   12.09138870    4.91499996    2.21600008
   12.09194374    4.91499996    2.15899992
   12.09249973    0.92500001    2.13899994
   12.09305477    0.67400002    2.13899994
   12.09361076    0.67400002    2.11999989
   12.09416676    0.67400002    2.11999989
   12.09472179    0.67400002    2.13899994
   12.09555531    0.67400002    2.13899994
   12.09611034    0.67400002    2.11999989
   12.09777737    0.65499997    2.13899994
   12.09861088    0.65499997    2.13899994
   12.09916592    0.65499997    2.13899994
   12.10000038    0.65499997    2.13899994
   12.10083389    0.61600000    2.13899994
   12.10138893    0.59700000    2.13899994
   12.10222244    0.59700000    2.13899994
   12.10277843    0.57800001    2.13899994
   12.10361195    0.59700000    2.13899994
   12.10666752    0.55900002    2.13899994
   12.10722256    0.57800001    2.13899994
   12.10805607    0.55900002    2.13899994
   12.10888958    0.55900002    2.15899992
   12.10944462    0.57800001    2.13899994
   12.11027813    0.55900002    2.13899994
   12.11333370    0.59700000    2.02399993
   12.11388969    0.59700000    2.00399995
   12.11472225    0.61600000    2.02399993
   12.11555576    0.63599998    2.06200004
   12.11638927    0.65499997    2.10100007
   12.11694431    0.67400002    2.11999989
   12.11777782    0.69300002    2.11999989
   12.11861134    0.69300002    2.13899994
   12.11916637    0.69300002    2.15899992
   12.11999989    0.75099999    2.13899994
   12.12083340    0.75099999    2.15899992
   12.12138939    0.79000002    2.15899992
   12.12277794    0.84799999    2.17799997
   12.12583351    0.86699998    2.15899992
   12.12666702    0.86699998    2.15899992
   12.12722206    0.86699998    2.15899992
   12.12777805    0.84799999    2.17799997
   12.13000011    0.79000002    2.17799997
   12.13055611    0.79000002    2.15899992
   12.13111115    0.77100003    2.15899992
   12.13166714    0.75099999    2.15899992
   12.13194466    0.75099999    2.15899992
   12.13249969    0.75099999    2.15899992
   12.13305569    0.73199999    2.13899994
   12.13555527    0.63599998    2.06200004
   12.13611126    0.63599998    2.06200004
   12.13666630    0.61600000    2.06200004
   12.13722229    0.59700000    2.06200004
   12.13944435    0.57800001    2.10100007
   12.14000034    0.59700000    2.10100007
   12.14222240    0.63599998    2.17799997
   12.14277744    0.63599998    2.17799997
   12.14499950    0.73199999    2.17799997
   12.14527798    0.75099999    2.17799997
   12.14777756    0.82800001    2.17799997
   12.14833355    0.84799999    2.17799997
   12.15055561    0.84799999    2.17799997
   12.15111065    0.84799999    2.17799997
   12.15333271    0.84799999    2.17799997
   12.15388870    0.82800001    2.17799997
   12.15416622    0.80900002    2.17799997
   12.15472221    0.80900002    2.17799997
   12.15527725    0.80900002    2.17799997
   12.15749931    0.73199999    2.17799997
   12.15805531    0.73199999    2.17799997
   12.15861034    0.73199999    2.17799997
   12.15916634    0.71300000    2.17799997
   12.15944386    0.71300000    2.17799997
   12.15999985    0.67400002    2.17799997
   12.16055489    0.67400002    2.17799997
   12.16111088    0.67400002    2.17799997
   12.16166592    0.65499997    2.17799997
   12.16194439    0.65499997    2.17799997
   12.16249943    0.65499997    2.17799997
   12.16305542    0.63599998    2.17799997
   12.16361046    0.63599998    2.17799997
   12.16416645    0.63599998    2.17799997
   12.16444397    0.63599998    2.17799997
   12.16499996    0.63599998    2.17799997
   12.16555500    0.61600000    2.17799997
   12.16611099    0.59700000    2.17799997
   12.16861153    0.59700000    2.17799997
   12.17277813    0.59700000    2.17799997
   12.17333412    0.59700000    2.21600008
   12.17361164    0.59700000    2.17799997
   12.17416668    0.59700000    2.19700003
   12.17472267    0.57800001    2.19700003
   12.17722225    0.59700000    2.19700003
   12.17833328    0.57800001    2.17799997
   12.17888927    0.57800001    2.19700003
   12.17944431    0.59700000    2.19700003
   12.18000031    0.59700000    2.19700003
   12.18027782    0.57800001    2.19700003
   12.18083382    0.57800001    2.19700003
   12.18138885    0.57800001    2.19700003
   12.18194485    0.57800001    2.19700003
   12.18249989    0.57800001    2.17799997
   12.18277836    0.57800001    2.19700003
   12.18333340    0.57800001    2.19700003
   12.18388939    0.57800001    2.19700003
   12.18444443    0.57800001    2.19700003
   12.18472195    0.59700000    2.19700003
   12.18527794    0.57800001    2.19700003
   12.18583298    0.57800001    2.19700003
   12.18833351    0.59700000    2.21600008
   12.18944454    0.59700000    2.19700003
   12.19000053    0.57800001    2.21600008
   12.19444466    0.55900002    2.21600008
   12.19638920    0.55900002    2.19700003
   12.19666672    0.55900002    2.21600008
   12.19722271    0.57800001    2.19700003
   12.19777775    0.57800001    2.19700003
   12.19833374    0.53899997    2.17799997
   12.19861126    0.57800001    2.21600008
   12.19916630    0.53899997    2.21600008
   12.19972229    0.55900002    2.21600008
   12.20027733    0.57800001    2.21600008
   12.20055580    0.55900002    2.21600008
   12.20111084    0.57800001    2.21600008
   12.20166683    0.53899997    2.21600008
   12.20222187    0.53899997    2.21600008
   12.20277786    0.53899997    2.21600008
   12.20305538    0.55900002    2.21600008
   12.20361137    0.55900002    2.21600008
   12.20416641    0.53899997    2.21600008
   12.20472240    0.55900002    2.21600008
   12.20527744    0.55900002    2.21600008
   12.20583344    0.55900002    2.21600008
   12.20611095    0.55900002    2.21600008
   12.20666695    0.53899997    2.21600008
   12.20722198    0.55900002    2.21600008
   12.20777798    0.53899997    2.21600008
   12.20916653    0.55900002    2.21600008
   12.21000004    0.53899997    2.21600008
   12.21027756    0.53899997    2.21600008
   12.21083355    0.55900002    2.21600008
   12.21138859    0.55900002    2.21600008
   12.21194458    0.53899997    2.21600008
   12.21444416    0.53899997    2.21600008
   12.21555519    0.51999998    2.21600008
   12.21611118    0.53899997    2.19700003
   12.21666622    0.53899997    2.21600008
   12.21694374    0.53899997    2.21600008
   12.21749973    0.53899997    2.21600008
   12.21805477    0.53899997    2.21600008
   12.21861076    0.55900002    2.21600008
   12.21916580    0.53899997    2.21600008
   12.21944427    0.51999998    2.21600008
   12.21999931    0.53899997    2.21600008
   12.22333336    0.51999998    2.21600008
   12.22583294    0.51999998    2.21600008
   12.22722149    0.51999998    2.21600008
   12.22777748    0.51999998    2.21600008
   12.22805500    0.51999998    2.21600008
   12.22861099    0.53899997    2.21600008
   12.22916603    0.53899997    2.23600006
   12.22972202    0.53899997    2.21600008
   12.23027706    0.53899997    2.21600008
   12.23055553    0.53899997    2.21600008
   12.23111057    0.53899997    2.21600008
   12.23166656    0.51999998    2.21600008
   12.23222160    0.53899997    2.19700003
   12.23249912    0.53899997    2.21600008
   12.23305511    0.53899997    2.21600008
   12.23361111    0.53899997    2.21600008
   12.23416710    0.51999998    2.21600008
   12.23472214    0.53899997    2.21600008
   12.23527813    0.53899997    2.23600006
   12.23555565    0.53899997    2.21600008
   12.23611164    0.53899997    2.21600008
   12.23666668    0.53899997    2.21600008
   12.23722267    0.53899997    2.23600006
   12.23833370    0.55900002    2.21600008
   12.23888874    0.53899997    2.21600008
   12.23944473    0.53899997    2.21600008
   12.24111176    0.53899997    2.21600008
   12.24166679    0.53899997    2.21600008
   12.24222279    0.53899997    2.21600008
   12.24250031    0.53899997    2.21600008
   12.24305534    0.53899997    2.23600006
   12.24361134    0.53899997    2.21600008
   12.24416733    0.53899997    2.21600008
   12.24444485    0.53899997    2.21600008
   12.24499989    0.53899997    2.21600008
   12.24555588    0.53899997    2.23600006
   12.24611092    0.51999998    2.21600008
   12.24666691    0.53899997    2.21600008
   12.24694443    0.51999998    2.23600006
   12.24777794    0.53899997    2.21600008
   12.24805546    0.53899997    2.21600008
   12.24861145    0.53899997    2.25500011
   12.24916649    0.53899997    2.23600006
   12.24972248    0.53899997    2.23600006
   12.25138855    0.53899997    2.21600008
   12.25277805    0.53899997    2.21600008
   12.25333309    0.53899997    2.21600008
   12.25361156    0.53899997    2.21600008
   12.25416660    0.53899997    2.25500011
   12.25472260    0.53899997    2.25500011
   12.25527763    0.53899997    2.25500011
   12.25583363    0.53899997    2.25500011
   12.25638866    0.53899997    2.25500011
   12.25666714    0.53899997    2.25500011
   12.25749969    0.53899997    2.25500011
   12.25777817    0.53899997    2.25500011
   12.25833321    0.53899997    2.25500011
   12.25888920    0.53899997    2.25500011
   12.25944424    0.53899997    2.25500011
   12.25972176    0.51999998    2.21600008
   12.26166630    0.53899997    2.25500011
   12.26277733    0.51999998    2.25500011
   12.26333332    0.51999998    2.25500011
   12.26388931    0.50099999    2.23600006
   12.26444435    0.53899997    2.25500011
   12.26500034    0.53899997    2.25500011
   12.26555538    0.51999998    2.25500011
   12.26583290    0.53899997    2.25500011
   12.26638889    0.53899997    2.25500011
   12.26694393    0.51999998    2.25500011
   12.26749992    0.51999998    2.25500011
   12.26777744    0.51999998    2.25500011
   12.26833344    0.51999998    2.25500011
   12.26888847    0.51999998    2.25500011
   12.26944447    0.53899997    2.25500011
   12.26972198    0.53899997    2.25500011
   12.27027798    0.51999998    2.25500011
   12.27277756    0.51999998    2.23600006
   12.27416611    0.50099999    2.25500011
   12.27444458    0.51999998    2.25500011
   12.27694416    0.50099999    2.25500011
   12.27833271    0.51999998    2.25500011
   12.27861118    0.51999998    2.25500011
   12.27916622    0.51999998    2.25500011
   12.27972221    0.51999998    2.25500011
   12.28027725    0.51999998    2.25500011
   12.28083324    0.51999998    2.25500011
   12.28138828    0.51999998    2.23600006
   12.28166676    0.51999998    2.25500011
   12.28222179    0.51999998    2.25500011
   12.28277779    0.50099999    2.25500011
   12.28333378    0.50099999    2.23600006
   12.28361130    0.51999998    2.25500011
   12.28416729    0.50099999    2.25500011
   12.28472233    0.50099999    2.25500011
   12.28527832    0.50099999    2.25500011
   12.28583336    0.48100001    2.23600006
   12.28833389    0.48100001    2.25500011
   12.28944492    0.50099999    2.23600006
   12.29000092    0.48100001    2.25500011
   12.29472256    0.50099999    2.25500011
   12.29611111    0.48100001    2.25500011
   12.29666710    0.48100001    2.27399993
   12.29722309    0.48100001    2.25500011
   12.29777813    0.48100001    2.25500011
   12.29833412    0.50099999    2.25500011
   12.29861164    0.48100001    2.25500011
   12.29916668    0.48100001    2.27399993
   12.29972267    0.48100001    2.27399993
   12.30027771    0.48100001    2.27399993
   12.30083370    0.48100001    2.27399993
   12.30111122    0.48100001    2.25500011
   12.30166721    0.46200001    2.25500011
   12.30222225    0.48100001    2.27399993
   12.30277824    0.48100001    2.27399993
   12.30333328    0.48100001    2.25500011
   12.30361176    0.48100001    2.27399993
   12.30416679    0.48100001    2.27399993
   12.30472279    0.48100001    2.27399993
   12.30527782    0.48100001    2.27399993
   12.30555534    0.48100001    2.25500011
   12.30611134    0.48100001    2.27399993
   12.30666733    0.48100001    2.27399993
   12.30722237    0.48100001    2.27399993
   12.30777836    0.50099999    2.29399991
   12.30805588    0.50099999    2.25500011
   12.30861092    0.48100001    2.27399993
   12.30916691    0.48100001    2.29399991
   12.30972195    0.48100001    2.27399993
   12.31027794    0.48100001    2.27399993
   12.31055546    0.48100001    2.27399993
   12.31111145    0.50099999    2.29399991
   12.31361103    0.48100001    2.25500011
   12.31472206    0.50099999    2.27399993
   12.31527805    0.50099999    2.29399991
   12.31583309    0.50099999    2.27399993
   12.31638908    0.48100001    2.27399993
   12.31666660    0.50099999    2.29399991
   12.31722260    0.48100001    2.27399993
   12.31777763    0.50099999    2.29399991
   12.31833363    0.50099999    2.29399991
   12.31888866    0.50099999    2.27399993
   12.31944466    0.50099999    2.29399991
   12.32277775    0.48100001    2.29399991
   12.32388878    0.48100001    2.27399993
   12.32444477    0.50099999    2.27399993
   12.32499981    0.48100001    2.29399991
   12.32527733    0.48100001    2.29399991
   12.32583332    0.48100001    2.29399991
   12.32638836    0.48100001    2.29399991
   12.32694435    0.50099999    2.29399991
   12.32722187    0.50099999    2.27399993
   12.32777786    0.50099999    2.29399991
   12.32833290    0.50099999    2.29399991
   12.32888889    0.50099999    2.29399991
   12.32916641    0.48100001    2.29399991
   12.32972240    0.48100001    2.29399991
   12.33027744    0.48100001    2.29399991
   12.33083344    0.50099999    2.27399993
   12.33138847    0.48100001    2.29399991
   12.33305550    0.50099999    2.27399993
   12.33444405    0.50099999    2.27399993
   12.33472157    0.50099999    2.29399991
   12.33527756    0.48100001    2.29399991
   12.33583260    0.50099999    2.29399991
   12.33638859    0.50099999    2.27399993
   12.33666611    0.51999998    2.27399993
   12.33722210    0.51999998    2.29399991
   12.33777714    0.51999998    2.27399993
   12.33833313    0.48100001    2.29399991
   12.33888817    0.51999998    2.29399991
   12.33916664    0.50099999    2.29399991
   12.33972168    0.50099999    2.27399993
   12.34027767    0.50099999    2.27399993
   12.34083271    0.51999998    2.29399991
   12.34138870    0.50099999    2.29399991
   12.34194374    0.51999998    2.29399991
   12.34361076    0.50099999    2.27399993
   12.34472179    0.51999998    2.27399993
   12.34527779    0.50099999    2.27399993
   12.34583282    0.50099999    2.27399993
   12.34638882    0.51999998    2.29399991
   12.34694386    0.50099999    2.27399993
   12.34722233    0.50099999    2.27399993
   12.34777737    0.50099999    2.27399993
   12.34833336    0.50099999    2.27399993
   12.34888840    0.50099999    2.27399993
   12.34916592    0.50099999    2.27399993
   12.34972191    0.50099999    2.27399993
   12.35027790    0.50099999    2.27399993
   12.35083389    0.50099999    2.27399993
   12.35138893    0.50099999    2.27399993
   12.35166740    0.50099999    2.27399993
   12.35222244    0.50099999    2.27399993
   12.35694504    0.50099999    2.29399991
   12.35833359    0.50099999    2.29399991
   12.35861111    0.50099999    2.29399991
   12.36111164    0.50099999    2.27399993
   12.36250019    0.50099999    2.29399991
   12.36305618    0.51999998    2.29399991
   12.36333370    0.50099999    2.29399991
   12.36388969    0.50099999    2.29399991
   12.36444473    0.50099999    2.29399991
   12.36500072    0.50099999    2.29399991
   12.36527824    0.50099999    2.29399991
   12.36583328    0.50099999    2.29399991
   12.36638927    0.50099999    2.29399991
   12.36694431    0.50099999    2.29399991
   12.36750031    0.50099999    2.29399991
   12.36777782    0.50099999    2.29399991
   12.36833382    0.50099999    2.29399991
   12.36888885    0.50099999    2.29399991
   12.36944485    0.50099999    2.29399991
   12.36999989    0.50099999    2.29399991
   12.37250042    0.50099999    2.29399991
   12.37361145    0.50099999    2.29399991
   12.37388897    0.50099999    2.29399991
   12.37611103    0.51999998    2.29399991
   12.37694454    0.50099999    2.29399991
   12.37777805    0.51999998    2.29399991
   12.37833309    0.50099999    2.33200002
   12.37972260    0.51999998    2.29399991
   12.38166714    0.50099999    2.29399991
   12.38249969    0.50099999    2.29399991
   12.38305569    0.50099999    2.29399991
   12.38527775    0.51999998    2.29399991
   12.38583279    0.51999998    2.29399991
   12.38638878    0.51999998    2.29399991
   12.38666630    0.50099999    2.29399991
   12.38722229    0.50099999    2.29399991
   12.38777733    0.50099999    2.29399991
   12.38833332    0.50099999    2.29399991
   12.38861084    0.50099999    2.29399991
   12.38916683    0.50099999    2.29399991
   12.38972187    0.50099999    2.29399991
   12.39027786    0.50099999    2.29399991
   12.39083290    0.50099999    2.29399991
   12.39138889    0.50099999    2.29399991
   12.39166641    0.50099999    2.29399991
   12.39222240    0.50099999    2.29399991
   12.39277744    0.50099999    2.29399991
   12.39333344    0.50099999    2.29399991
   12.39361095    0.50099999    2.29399991
   12.39555550    0.51999998    2.29399991
   12.39694405    0.51999998    2.29399991
   12.39750004    0.50099999    2.27399993
   12.39805508    0.50099999    2.29399991
   12.39833355    0.50099999    2.29399991
   12.39888859    0.50099999    2.29399991
   12.39944458    0.50099999    2.29399991
   12.39972210    0.51999998    2.29399991
   12.40027714    0.50099999    2.29399991
   12.40083313    0.51999998    2.29399991
   12.40138817    0.50099999    2.33200002
   12.40194416    0.50099999    2.29399991
   12.40222168    0.50099999    2.31299996
   12.40277767    0.50099999    2.29399991
   12.40333271    0.50099999    2.29399991
   12.40388870    0.50099999    2.29399991
   12.40444374    0.51999998    2.29399991
   12.40611076    0.51999998    2.31299996
   12.40749931    0.50099999    2.29399991
   12.40805531    0.50099999    2.29399991
   12.40833282    0.50099999    2.29399991
   12.40888882    0.50099999    2.33200002
   12.40944386    0.50099999    2.33200002
   12.40999985    0.50099999    2.29399991
   12.41027737    0.50099999    2.31299996
   12.41083336    0.50099999    2.29399991
   12.41138840    0.50099999    2.31299996
   12.41194439    0.50099999    2.31299996
   12.41249943    0.50099999    2.33200002
   12.41277695    0.50099999    2.33200002
   12.41333294    0.51999998    2.33200002
   12.41388893    0.50099999    2.29399991
   12.41444397    0.50099999    2.29399991
   12.41472149    0.50099999    2.31299996
   12.41722298    0.50099999    2.33200002
   12.41833401    0.50099999    2.29399991
   12.41888905    0.50099999    2.33200002
   12.42138958    0.53899997    2.33200002
   12.42250061    0.51999998    2.33200002
   12.42305565    0.50099999    2.33200002
   12.42361164    0.53899997    2.33200002
   12.42416668    0.51999998    2.33200002
   12.42472267    0.53899997    2.33200002
   12.42500019    0.51999998    2.33200002
   12.42555618    0.53899997    2.33200002
   12.42611122    0.53899997    2.33200002
   12.42638874    0.53899997    2.33200002
   12.42694473    0.53899997    2.33200002
   12.42750072    0.53899997    2.33200002
   12.42777824    0.53899997    2.29399991
   12.42833328    0.51999998    2.33200002
   12.42888927    0.50099999    2.33200002
   12.42944431    0.53899997    2.33200002
   12.43000031    0.53899997    2.33200002
   12.43249989    0.50099999    2.33200002
   12.43361092    0.50099999    2.31299996
   12.43416691    0.50099999    2.33200002
   12.43833351    0.50099999    2.33200002
   12.43944454    0.50099999    2.33200002
   12.44000053    0.51999998    2.33200002
   12.44027805    0.51999998    2.33200002
   12.44083309    0.50099999    2.31299996
   12.44138908    0.51999998    2.33200002
   12.44194412    0.53899997    2.33200002
   12.44250011    0.53899997    2.33200002
   12.44277763    0.50099999    2.31299996
   12.44333363    0.51999998    2.33200002
   12.44388866    0.50099999    2.33200002
   12.44444466    0.50099999    2.33200002
   12.44472218    0.50099999    2.33200002
   12.44527817    0.51999998    2.31299996
   12.44583321    0.51999998    2.33200002
   12.44638920    0.53899997    2.33200002
   12.44666672    0.53899997    2.31299996
   12.44722271    0.53899997    2.33200002
   12.44777775    0.53899997    2.33200002
   12.44833374    0.53899997    2.33200002
   12.44888878    0.53899997    2.33200002
   12.44916630    0.53899997    2.33200002
   12.44972229    0.53899997    2.33200002
   12.45027733    0.53899997    2.31299996
   12.45083332    0.53899997    2.31299996
   12.45138836    0.53899997    2.31299996
   12.45194435    0.53899997    2.31299996
   12.45222187    0.53899997    2.33200002
   12.45277786    0.53899997    2.33200002
   12.45333290    0.53899997    2.33200002
   12.45388889    0.53899997    2.31299996
   12.45444393    0.53899997    2.33200002
   12.45472240    0.53899997    2.33200002
   12.45722198    0.51999998    2.33200002
   12.45861053    0.53899997    2.33200002
   12.45888901    0.53899997    2.31299996
   12.45944405    0.53899997    2.31299996
   12.46000004    0.53899997    2.33200002
   12.46055508    0.53899997    2.31299996
   12.46083355    0.53899997    2.31299996
   12.46138859    0.53899997    2.31299996
   12.46194458    0.53899997    2.31299996
   12.46222210    0.55900002    2.33200002
   12.46277714    0.53899997    2.31299996
   12.46833324    0.51999998    2.31299996
   12.46972179    0.53899997    2.33200002
   12.47027779    0.51999998    2.33200002
   12.47055531    0.53899997    2.33200002
   12.47111034    0.53899997    2.33200002
   12.47166634    0.50099999    2.35100007
   12.47222137    0.53899997    2.33200002
   12.47277737    0.50099999    2.33200002
   12.47333336    0.50099999    2.35100007
   12.47361088    0.50099999    2.35100007
   12.47416592    0.50099999    2.33200002
   12.47472191    0.50099999    2.33200002
   12.47527695    0.50099999    2.31299996
   12.47555542    0.50099999    2.33200002
   12.47749996    0.48100001    2.33200002
   12.47888851    0.48100001    2.33200002
   12.47916603    0.48100001    2.33200002
   12.47972202    0.48100001    2.33200002
   12.48027706    0.50099999    2.35100007
   12.48083305    0.48100001    2.35100007
   12.48138809    0.48100001    2.33200002
   12.48166656    0.48100001    2.33200002
   12.48222160    0.48100001    2.33200002
   12.48277760    0.48100001    2.33200002
   12.48333359    0.50099999    2.33200002
   12.48388958    0.48100001    2.33200002
   12.48416710    0.48100001    2.35100007
   12.48472214    0.48100001    2.35100007
   12.48527813    0.50099999    2.33200002
   12.48583317    0.46200001    2.33200002
   12.48777771    0.48100001    2.35100007
   12.48888874    0.46200001    2.37100005
   12.48944473    0.48100001    2.37100005
   12.49000072    0.48100001    2.33200002
   12.49027824    0.46200001    2.35100007
