    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27388859    0.15400000    0.40400001
   12.27444458    0.13400000    0.40400001
   12.27527714    0.15400000    0.40400001
   12.27555561    0.15400000    0.40400001
   12.27611065    0.13400000    0.40400001
   12.27694416    0.15400000    0.40400001
   12.27750015    0.13400000    0.40400001
   12.27805519    0.13400000    0.40400001
   12.27861118    0.21200000    1.96599996
   12.27916622    2.77500010    0.57800001
   12.27972221    2.89100003    0.57800001
   12.28027725    2.98699999    0.57800001
   12.28083324    3.08400011    0.57800001
   12.28138828    3.18000007    0.57800001
   12.28194427    3.27699995    0.59700000
   12.28249931    3.37299991    0.57800001
   12.28305531    3.48900008    0.57800001
   12.28361130    3.60400009    0.57800001
   12.28416729    3.68099999    0.59700000
   12.28472233    3.77800012    0.57800001
   12.28527832    0.07700000    0.57800001
   12.28583336    0.07700000    0.57800001
   12.28638935    0.05700000    0.57800001
   12.28694534    0.05700000    0.57800001
   12.28750038    0.05700000    0.61600000
   12.28805637    0.05700000    0.61600000
   12.28861141    0.05700000    0.61600000
   12.28916740    0.07700000    0.61600000
   12.28972244    0.17299999    1.96599996
   12.29027843    4.91499996    1.96599996
   12.29083347    4.91499996    1.96599996
   12.29138947    4.91499996    1.96599996
   12.29194450    4.91499996    1.98500001
   12.29250050    4.91499996    1.98500001
   12.29305553    0.51999998    1.92700005
   12.29472256    0.51999998    1.92700005
   12.29555607    0.48100001    1.92700005
   12.29611111    0.46200001    1.92700005
   12.29666710    0.48100001    1.92700005
   12.29722309    4.91499996    1.92700005
   12.29777813    4.91499996    1.92700005
   12.29833412    4.91499996    1.94700003
   12.29888916    4.91499996    1.92700005
   12.29944515    4.91499996    1.94700003
   12.30000019    4.91499996    1.94700003
   12.30055618    4.91499996    1.94700003
   12.30111122    4.91499996    1.94700003
   12.30194473    4.91499996    1.92700005
   12.30249977    4.91499996    1.92700005
   12.30305576    4.91499996    1.92700005
   12.30361176    4.91499996    1.92700005
   12.30416679    4.91499996    1.92700005
   12.30472279    4.91499996    1.92700005
   12.30527782    4.00899982    1.92700005
   12.30583382    2.75600004    1.92700005
   12.30638885    1.77300000    1.92700005
   12.30694485    1.23300004    1.92700005
   12.30749989    1.03999996    1.92700005
   12.30805588    0.88599998    1.92700005
   12.30861092    0.69300002    1.92700005
   12.30916691    0.51999998    1.94700003
   12.31000042    0.48100001    1.94700003
   12.31055546    0.44299999    1.94700003
   12.31111145    0.42399999    1.94700003
   12.31166649    0.42399999    1.94700003
   12.31222248    0.42399999    1.94700003
   12.31277752    0.42399999    1.94700003
   12.31333351    0.42399999    1.94700003
   12.31388950    0.42399999    1.94700003
   12.31444454    0.42399999    1.94700003
   12.31500053    0.42399999    1.94700003
   12.31583309    0.42399999    1.94700003
   12.31666660    0.42399999    1.94700003
   12.31750011    0.42399999    1.94700003
   12.31805515    0.42399999    1.94700003
   12.31888866    0.42399999    1.94700003
   12.31972218    0.42399999    1.94700003
   12.32027817    0.42399999    1.94700003
   12.32111073    0.42399999    1.94700003
   12.32194424    0.42399999    1.94700003
   12.32250023    0.42399999    1.94700003
   12.32333374    0.42399999    1.94700003
   12.32388878    0.42399999    1.94700003
   12.32472229    0.42399999    1.94700003
   12.32555580    0.42399999    1.94700003
   12.32611084    0.42399999    1.94700003
   12.32694435    0.42399999    1.94700003
   12.32750034    0.42399999    1.94700003
   12.32833290    0.42399999    1.94700003
   12.32916641    0.42399999    1.94700003
   12.32972240    0.42399999    1.96599996
   12.33055592    0.42399999    1.96599996
   12.33111095    0.42399999    1.96599996
   12.33333302    0.42399999    1.96599996
   12.33361053    0.42399999    1.96599996
   12.33416653    0.42399999    1.96599996
   12.33472157    0.42399999    1.96599996
   12.33500004    0.42399999    1.96599996
   12.33555508    0.42399999    1.96599996
   12.33611107    0.42399999    1.96599996
   12.34111118    0.42399999    1.96599996
   12.34166622    0.42399999    1.96599996
   12.34222221    0.42399999    1.98500001
   12.34249973    0.42399999    1.98500001
   12.34305477    0.42399999    1.98500001
   12.34361076    0.42399999    1.98500001
   12.34388828    0.42399999    1.96599996
   12.34444427    0.42399999    1.96599996
   12.34499931    0.42399999    1.96599996
   12.34555531    0.42399999    1.96599996
   12.34611034    0.42399999    1.96599996
   12.34638882    0.42399999    1.96599996
   12.34694386    0.42399999    1.96599996
   12.34749985    0.42399999    1.98500001
   12.34777737    0.42399999    1.98500001
   12.34833336    0.42399999    1.96599996
   12.35111141    0.42399999    1.98500001
   12.35638905    0.42399999    1.98500001
   12.35694504    0.40400001    1.98500001
   12.35722256    0.42399999    1.98500001
   12.35777855    0.42399999    1.98500001
   12.36055565    0.42399999    1.98500001
   12.36277771    0.40400001    1.98500001
   12.36333370    0.40400001    1.98500001
   12.36361122    0.42399999    1.98500001
   12.36416721    0.42399999    1.98500001
   12.36472225    0.42399999    1.98500001
   12.36527824    0.42399999    1.98500001
   12.36555576    0.42399999    2.00399995
   12.36611176    0.40400001    1.98500001
   12.36666679    0.40400001    2.00399995
   12.36722279    0.40400001    2.00399995
   12.36750031    0.40400001    2.00399995
   12.37027836    0.40400001    2.00399995
   12.37694454    0.40400001    2.00399995
   12.37916660    0.42399999    2.00399995
   12.37972260    0.42399999    2.00399995
   12.38027763    0.40400001    2.00399995
   12.38055611    0.40400001    2.00399995
   12.38111115    0.40400001    2.00399995
   12.38361073    0.40400001    2.00399995
   12.38916683    0.40400001    2.02399993
   12.39277744    0.40400001    2.00399995
   12.39499950    0.40400001    2.02399993
   12.39555550    0.40400001    2.02399993
   12.39611053    0.40400001    2.02399993
   12.39638901    0.40400001    2.02399993
   12.39694405    0.40400001    2.02399993
   12.39750004    0.40400001    2.02399993
   12.39777756    0.40400001    2.02399993
   12.39833355    0.40400001    2.02399993
   12.39888859    0.40400001    2.02399993
   12.39944458    0.40400001    2.02399993
   12.39972210    0.40400001    2.02399993
   12.40027714    0.40400001    2.00399995
   12.40083313    0.40400001    2.02399993
   12.40138817    0.40400001    2.02399993
   12.40166664    0.40400001    2.02399993
   12.40222168    0.40400001    2.02399993
   12.40277767    0.40400001    2.02399993
   12.40333271    0.40400001    2.02399993
   12.40361118    0.40400001    2.02399993
   12.40416622    0.40400001    2.02399993
   12.40638828    0.40400001    2.02399993
   12.40722179    0.40400001    2.02399993
   12.40777779    0.40400001    2.02399993
   12.40861034    0.40400001    2.02399993
   12.40944386    0.40400001    2.02399993
   12.40999985    0.40400001    2.02399993
   12.41083336    0.40400001    2.02399993
   12.41388893    0.40400001    2.02399993
   12.41444397    0.40400001    2.02399993
   12.41527748    0.40400001    2.02399993
   12.41611099    0.40400001    2.02399993
   12.41666698    0.40400001    2.02399993
   12.41750050    0.40400001    2.02399993
   12.41833401    0.40400001    2.02399993
   12.41861153    0.40400001    2.02399993
   12.42055607    0.40400001    2.04299998
   12.42083359    0.40400001    2.04299998
   12.42138958    0.40400001    2.04299998
   12.42194462    0.40400001    2.02399993
   12.42250061    0.40400001    2.02399993
   12.42277813    0.40400001    2.04299998
   12.42333412    0.40400001    2.04299998
   12.42388916    0.38499999    2.02399993
   12.42444515    0.40400001    2.04299998
   12.42472267    0.40400001    2.04299998
   12.42527771    0.40400001    2.04299998
   12.42583370    0.40400001    2.04299998
   12.42611122    0.40400001    2.04299998
   12.42666721    0.40400001    2.04299998
   12.42722225    0.38499999    2.04299998
   12.42777824    0.38499999    2.04299998
   12.42972279    0.40400001    2.04299998
   12.43166733    0.40400001    2.04299998
   12.43222237    0.40400001    2.04299998
   12.43277836    0.38499999    2.04299998
   12.43305588    0.38499999    2.04299998
   12.43361092    0.40400001    2.04299998
   12.43416691    0.38499999    2.04299998
   12.43472195    0.38499999    2.04299998
   12.43500042    0.40400001    2.04299998
   12.43555546    0.38499999    2.04299998
   12.43611145    0.38499999    2.06200004
   12.43666649    0.38499999    2.04299998
   12.43833351    0.38499999    2.04299998
   12.44083309    0.38499999    2.06200004
   12.44111156    0.38499999    2.06200004
   12.44166660    0.38499999    2.04299998
   12.44222260    0.38499999    2.06200004
   12.44277763    0.40400001    2.04299998
   12.44305515    0.38499999    2.04299998
   12.44361115    0.38499999    2.06200004
   12.44416714    0.38499999    2.06200004
   12.44444466    0.38499999    2.06200004
   12.44499969    0.38499999    2.04299998
   12.44555569    0.38499999    2.06200004
   12.44777775    0.38499999    2.04299998
   12.44999981    0.40400001    2.04299998
   12.45055580    0.38499999    2.06200004
   12.45111084    0.40400001    2.06200004
   12.45138836    0.38499999    2.04299998
   12.45194435    0.38499999    2.04299998
   12.45249939    0.40400001    2.04299998
   12.45305538    0.40400001    2.06200004
   12.45333290    0.38499999    2.06200004
   12.45388889    0.38499999    2.06200004
   12.45444393    0.38499999    2.06200004
   12.45472240    0.40400001    2.06200004
   12.45888901    0.38499999    2.06200004
   12.46111107    0.38499999    2.06200004
   12.46166611    0.38499999    2.06200004
   12.46222210    0.38499999    2.06200004
   12.46277714    0.38499999    2.06200004
   12.46305561    0.38499999    2.06200004
   12.46361065    0.38499999    2.06200004
   12.46416664    0.38499999    2.06200004
   12.46444416    0.38499999    2.06200004
   12.46500015    0.38499999    2.06200004
   12.46555519    0.38499999    2.06200004
   12.46611118    0.38499999    2.06200004
   12.46777725    0.38499999    2.06200004
   12.47027779    0.38499999    2.06200004
   12.47055531    0.38499999    2.06200004
   12.47111034    0.38499999    2.06200004
   12.47166634    0.38499999    2.06200004
   12.47194386    0.38499999    2.08100009
   12.47249985    0.38499999    2.08100009
   12.47305489    0.38499999    2.08100009
   12.47333336    0.38499999    2.06200004
   12.47388840    0.38499999    2.08100009
   12.47444439    0.38499999    2.08100009
   12.47499943    0.38499999    2.08100009
   12.47722149    0.38499999    2.08100009
   12.47944355    0.38499999    2.08100009
   12.47972202    0.38499999    2.08100009
   12.48027706    0.38499999    2.08100009
   12.48083305    0.38499999    2.08100009
   12.48111057    0.36600000    2.08100009
   12.48166656    0.36600000    2.08100009
   12.48222160    0.36600000    2.08100009
   12.48277760    0.36600000    2.08100009
   12.48305511    0.38499999    2.08100009
   12.48361111    0.38499999    2.08100009
   12.48416710    0.38499999    2.08100009
   12.48833370    0.38499999    2.08100009
   12.49027824    0.36600000    2.08100009
   12.49083328    0.36600000    2.08100009
   12.49138927    0.36600000    2.08100009
   12.49166679    0.36600000    2.08100009
   12.49222279    0.36600000    2.08100009
   12.49277782    0.38499999    2.08100009
   12.49305534    0.36600000    2.08100009
   12.49361134    0.36600000    2.08100009
   12.49416733    0.36600000    2.08100009
   12.49472237    0.36600000    2.08100009
   12.49527836    0.38499999    2.08100009
   12.49722290    0.36600000    2.08100009
   12.49944496    0.38499999    2.08100009
   12.50000000    0.36600000    2.10100007
   12.50027752    0.38499999    2.10100007
   12.50083351    0.36600000    2.08100009
   12.50138855    0.36600000    2.08100009
   12.50166702    0.36600000    2.08100009
   12.50222206    0.36600000    2.08100009
   12.50277805    0.38499999    2.10100007
   12.50333309    0.36600000    2.10100007
   12.50361156    0.36600000    2.08100009
   12.50416660    0.36600000    2.08100009
   12.50638866    0.36600000    2.10100007
   12.50861073    0.36600000    2.10100007
   12.50916672    0.36600000    2.10100007
   12.50944424    0.38499999    2.10100007
   12.51000023    0.38499999    2.10100007
   12.51055527    0.36600000    2.10100007
   12.51111126    0.36600000    2.10100007
   12.51138878    0.36600000    2.10100007
   12.51194477    0.38499999    2.10100007
   12.51249981    0.38499999    2.10100007
   12.51305580    0.36600000    2.10100007
   12.51333332    0.36600000    2.10100007
   12.51611137    0.36600000    2.10100007
   12.51861095    0.36600000    2.10100007
   12.51888847    0.38499999    2.10100007
   12.51944447    0.36600000    2.10100007
   12.51999950    0.36600000    2.10100007
   12.52027798    0.36600000    2.10100007
   12.52277756    0.36600000    2.10100007
   12.52750015    0.36600000    2.10100007
   12.53138828    0.36600000    2.10100007
   12.53222179    0.38499999    2.10100007
   12.53305531    0.36600000    2.10100007
   12.53361130    0.36600000    2.11999989
   12.53444481    0.38499999    2.10100007
   12.53500080    0.36600000    2.11999989
   12.53583336    0.36600000    2.11999989
   12.53666687    0.36600000    2.11999989
   12.53722286    0.36600000    2.11999989
   12.53805637    0.36600000    2.11999989
   12.53888893    0.36600000    2.11999989
   12.53944492    0.36600000    2.10100007
   12.54027843    0.36600000    2.11999989
   12.54111195    0.36600000    2.10100007
   12.54166698    0.36600000    2.11999989
   12.54250050    0.36600000    2.11999989
   12.54333401    0.36600000    2.11999989
   12.54388905    0.36600000    2.11999989
   12.54472256    0.36600000    2.11999989
   12.54555607    0.36600000    2.11999989
   12.54611111    0.36600000    2.11999989
   12.54694462    0.36600000    2.11999989
   12.54777813    0.36600000    2.11999989
   12.54833412    0.36600000    2.11999989
   12.54916668    0.36600000    2.11999989
   12.55000019    0.36600000    2.11999989
   12.55055618    0.36600000    2.11999989
   12.55138874    0.36600000    2.11999989
   12.55194473    0.36600000    2.11999989
   12.55500031    0.36600000    2.11999989
   12.55583382    0.36600000    2.11999989
   12.55666733    0.36600000    2.13899994
   12.55694485    0.36600000    2.13899994
   12.55944443    0.36600000    2.11999989
   12.56000042    0.36600000    2.11999989
   12.56055546    0.36600000    2.13899994
