    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17611122    0.88599998    1.77300000
   11.17722225    0.90600002    1.79200006
   11.17777824    0.88599998    1.79200006
   11.17833328    0.88599998    1.77300000
   11.17888927    0.88599998    1.77300000
   11.18083382    0.88599998    1.79200006
   11.18138885    0.88599998    1.79200006
   11.18222237    0.88599998    1.79200006
   11.18305588    0.88599998    1.79200006
   11.18361092    0.88599998    1.79200006
   11.18444443    0.88599998    1.79200006
   11.18500042    0.88599998    1.79200006
   11.18583298    0.88599998    1.79200006
   11.18638897    0.88599998    1.79200006
   11.18722248    0.88599998    1.79200006
   11.18777752    0.88599998    1.81200004
   11.18861103    0.88599998    1.81200004
   11.18944454    0.88599998    1.83099997
   11.19000053    0.88599998    1.81200004
   11.19055557    0.86699998    1.81200004
   11.19277763    0.86699998    1.83099997
   11.19333363    0.86699998    1.81200004
   11.19388866    0.88599998    1.83099997
   11.19416714    0.86699998    1.83099997
   11.19472218    0.86699998    1.83099997
   11.19527817    0.86699998    1.83099997
   11.19583321    0.86699998    1.83099997
   11.19611073    0.86699998    1.83099997
   11.19666672    0.86699998    1.83099997
   11.19722271    0.86699998    1.83099997
   11.19750023    0.86699998    1.83099997
   11.19805527    0.86699998    1.83099997
   11.19861126    0.86699998    1.83099997
   11.19888878    0.86699998    1.83099997
   11.19944477    0.86699998    1.83099997
   11.19999981    0.86699998    1.83099997
   11.20027733    0.86699998    1.83099997
   11.20083332    0.86699998    1.83099997
   11.20138836    0.86699998    1.83099997
   11.20333290    0.86699998    1.83099997
   11.20527744    0.86699998    1.83099997
   11.20583344    0.86699998    1.83099997
   11.20638847    0.86699998    1.83099997
   11.20666695    0.86699998    1.85000002
   11.20722198    0.86699998    1.83099997
   11.20777798    0.84799999    1.83099997
   11.20833302    0.86699998    1.85000002
   11.20861053    0.86699998    1.85000002
   11.20916653    0.84799999    1.85000002
   11.20972157    0.84799999    1.85000002
   11.21138859    0.84799999    1.85000002
   11.21333313    0.86699998    1.85000002
