    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97583294    0.55900002    2.00399995
   11.97694397    0.55900002    2.02399993
   11.97749996    0.53899997    2.00399995
   11.97805500    0.55900002    2.00399995
   11.97861099    0.53899997    2.02399993
   11.97916603    0.55900002    2.00399995
   11.97972202    0.55900002    2.02399993
   11.98138809    0.53899997    2.02399993
   11.98444462    0.53899997    2.00399995
   11.98500061    0.53899997    2.02399993
   11.98583317    0.53899997    2.02399993
   11.98666668    0.53899997    2.02399993
   11.98722267    0.53899997    2.02399993
   11.98805618    0.53899997    2.02399993
   11.98888874    0.53899997    2.02399993
   11.98944473    0.51999998    2.02399993
   11.99027824    0.51999998    2.02399993
   11.99083328    0.51999998    2.02399993
   11.99166679    0.53899997    2.02399993
   11.99222279    0.51999998    2.02399993
   11.99305534    0.51999998    2.04299998
   11.99388885    0.51999998    2.04299998
   11.99444485    0.51999998    2.04299998
   11.99527836    0.51999998    2.02399993
   11.99611092    0.51999998    2.04299998
   11.99666691    0.51999998    2.02399993
   11.99750042    0.51999998    2.04299998
   11.99805546    0.53899997    2.04299998
   11.99888897    0.51999998    2.04299998
   11.99944496    0.51999998    2.04299998
   12.00027752    0.51999998    2.04299998
   12.00333309    0.51999998    2.04299998
   12.00388908    0.51999998    2.04299998
   12.00472260    0.53899997    2.04299998
   12.00527763    0.51999998    2.04299998
   12.00611115    0.53899997    2.04299998
   12.00666714    0.51999998    2.04299998
   12.00749969    0.51999998    2.04299998
   12.00833321    0.51999998    2.04299998
   12.00888920    0.53899997    2.04299998
   12.00972176    0.53899997    2.06200004
   12.01055527    0.51999998    2.04299998
   12.01111126    0.51999998    2.04299998
   12.01194477    0.51999998    2.04299998
   12.01249981    0.51999998    2.04299998
   12.01333332    0.51999998    2.04299998
   12.01416683    0.51999998    2.04299998
   12.01472187    0.51999998    2.04299998
   12.01777744    0.51999998    2.04299998
   12.01861095    0.51999998    2.06200004
   12.01916599    0.51999998    2.04299998
   12.01999950    0.51999998    2.06200004
   12.02083302    0.51999998    2.06200004
   12.02138901    0.51999998    2.04299998
   12.02444458    0.51999998    2.06200004
   12.02527714    0.51999998    2.06200004
   12.02583313    0.51999998    2.06200004
   12.02666664    0.51999998    2.06200004
   12.02750015    0.51999998    2.06200004
   12.02833271    0.51999998    2.06200004
   12.02888870    0.51999998    2.06200004
   12.02972221    0.51999998    2.06200004
   12.03055573    0.51999998    2.06200004
   12.03083324    0.50099999    2.06200004
   12.03277779    0.50099999    2.06200004
   12.03333378    0.51999998    2.06200004
   12.03583336    0.51999998    2.06200004
   12.03638935    0.51999998    2.06200004
   12.03694534    0.51999998    2.06200004
   12.03722286    0.51999998    2.06200004
   12.03777790    0.50099999    2.06200004
   12.03833389    0.50099999    2.06200004
   12.03888893    0.50099999    2.06200004
   12.03916740    0.51999998    2.06200004
   12.03972244    0.51999998    2.06200004
   12.04027843    0.51999998    2.08100009
   12.04250050    0.51999998    2.06200004
   12.04305553    0.51999998    2.06200004
   12.04361153    0.51999998    2.06200004
   12.04388905    0.51999998    2.06200004
   12.04444504    0.50099999    2.08100009
   12.04500008    0.50099999    2.06200004
   12.04555607    0.50099999    2.08100009
   12.04583359    0.50099999    2.08100009
   12.04638958    0.50099999    2.08100009
   12.04694462    0.50099999    2.08100009
   12.04722309    0.50099999    2.06200004
   12.04777813    0.50099999    2.08100009
   12.04833412    0.51999998    2.06200004
   12.04861164    0.50099999    2.08100009
   12.04916668    0.50099999    2.08100009
   12.04972267    0.51999998    2.08100009
   12.05027771    0.51999998    2.08100009
   12.05055618    0.51999998    2.08100009
   12.05111122    0.51999998    2.08100009
   12.05333328    0.51999998    2.08100009
   12.05500031    0.50099999    2.08100009
   12.05555534    0.50099999    2.08100009
   12.05611134    0.50099999    2.10100007
   12.05638885    0.50099999    2.08100009
   12.05694485    0.51999998    2.08100009
   12.05749989    0.50099999    2.08100009
   12.05777836    0.50099999    2.08100009
   12.05833340    0.50099999    2.08100009
   12.05888939    0.51999998    2.08100009
   12.05916691    0.50099999    2.08100009
   12.05972195    0.50099999    2.08100009
   12.06027794    0.50099999    2.08100009
   12.06083393    0.50099999    2.10100007
   12.06111145    0.51999998    2.08100009
   12.06166649    0.50099999    2.08100009
   12.06388950    0.50099999    2.08100009
   12.06555557    0.50099999    2.08100009
   12.06611156    0.51999998    2.08100009
   12.06666660    0.51999998    2.08100009
   12.06694412    0.51999998    2.08100009
   12.06750011    0.51999998    2.10100007
   12.06805515    0.50099999    2.10100007
   12.06833363    0.51999998    2.08100009
   12.06888866    0.50099999    2.08100009
   12.06944466    0.50099999    2.08100009
   12.06999969    0.50099999    2.10100007
   12.07027817    0.50099999    2.08100009
   12.07083321    0.50099999    2.08100009
   12.07138920    0.51999998    2.08100009
   12.07166672    0.50099999    2.10100007
   12.07222176    0.50099999    2.10100007
   12.07472229    0.50099999    2.08100009
   12.07638836    0.50099999    2.10100007
   12.07694435    0.50099999    2.10100007
   12.07750034    0.50099999    2.10100007
   12.07805538    0.50099999    2.10100007
   12.07833290    0.50099999    2.08100009
   12.07888889    0.50099999    2.08100009
   12.07944393    0.50099999    2.10100007
   12.07972240    0.50099999    2.10100007
   12.08027744    0.50099999    2.10100007
   12.08083344    0.50099999    2.10100007
   12.08138847    0.50099999    2.10100007
   12.08194447    0.50099999    2.10100007
   12.08222198    0.50099999    2.10100007
   12.08277798    0.50099999    2.10100007
   12.08333302    0.51999998    2.10100007
   12.08527756    0.50099999    2.10100007
   12.08722210    0.50099999    2.10100007
   12.08777714    0.50099999    2.10100007
   12.08805561    0.50099999    2.10100007
   12.08861065    0.50099999    2.10100007
   12.08916664    0.50099999    2.10100007
   12.08944416    0.50099999    2.10100007
   12.09000015    0.50099999    2.10100007
   12.09055519    0.50099999    2.10100007
   12.09111118    0.50099999    2.10100007
   12.09166622    0.50099999    2.10100007
   12.09222221    0.50099999    2.10100007
   12.09277725    0.50099999    2.10100007
   12.09333324    0.50099999    2.10100007
   12.09361076    0.50099999    2.10100007
   12.09583282    0.50099999    2.10100007
   12.09749985    0.50099999    2.10100007
   12.09805489    0.50099999    2.10100007
   12.09833336    0.50099999    2.11999989
   12.09888840    0.50099999    2.10100007
   12.09944439    0.50099999    2.10100007
   12.10000038    0.50099999    2.10100007
   12.10055637    0.50099999    2.10100007
   12.10138893    0.50099999    2.10100007
   12.10194492    0.50099999    2.10100007
   12.10222244    0.50099999    2.10100007
   12.10277843    0.50099999    2.11999989
   12.10333347    0.50099999    2.11999989
   12.10388947    0.50099999    2.11999989
   12.10416698    0.50099999    2.11999989
   12.10638905    0.50099999    2.11999989
   12.10833359    0.50099999    2.11999989
   12.10888958    0.50099999    2.11999989
   12.10944462    0.50099999    2.11999989
   12.10972214    0.50099999    2.11999989
   12.11027813    0.50099999    2.11999989
   12.11083412    0.50099999    2.11999989
   12.11138916    0.50099999    2.11999989
   12.11166668    0.48100001    2.11999989
   12.11222267    0.50099999    2.11999989
   12.11250019    0.50099999    2.11999989
   12.11305618    0.50099999    2.11999989
   12.11333370    0.50099999    2.11999989
   12.11388969    0.50099999    2.11999989
   12.11444473    0.50099999    2.13899994
   12.11500072    0.50099999    2.11999989
   12.11694431    0.50099999    2.11999989
   12.11888885    0.50099999    2.11999989
   12.11916637    0.50099999    2.11999989
   12.11972237    0.48100001    2.11999989
   12.12027836    0.48100001    2.13899994
   12.12083340    0.48100001    2.11999989
   12.12111092    0.50099999    2.11999989
   12.12166691    0.48100001    2.11999989
   12.12222195    0.48100001    2.11999989
   12.12277794    0.48100001    2.11999989
   12.12305546    0.50099999    2.11999989
   12.12361145    0.48100001    2.11999989
   12.12416649    0.48100001    2.11999989
   12.12472248    0.48100001    2.11999989
   12.12527752    0.50099999    2.11999989
   12.12722206    0.48100001    2.11999989
   12.12916660    0.48100001    2.11999989
   12.12944412    0.48100001    2.13899994
   12.13000011    0.48100001    2.13899994
   12.13055611    0.48100001    2.11999989
   12.13111115    0.48100001    2.13899994
   12.13138866    0.48100001    2.13899994
   12.13194466    0.48100001    2.11999989
   12.13249969    0.48100001    2.11999989
   12.13305569    0.48100001    2.13899994
   12.13361073    0.48100001    2.11999989
   12.13388920    0.48100001    2.13899994
   12.13444424    0.48100001    2.13899994
   12.13472176    0.50099999    2.13899994
   12.13527775    0.48100001    2.11999989
   12.13583279    0.48100001    2.13899994
   12.13833332    0.48100001    2.13899994
   12.14000034    0.48100001    2.13899994
   12.14055538    0.48100001    2.13899994
   12.14111137    0.48100001    2.11999989
   12.14138889    0.48100001    2.13899994
   12.14194393    0.48100001    2.13899994
   12.14249992    0.48100001    2.13899994
   12.14277744    0.48100001    2.13899994
   12.14333344    0.48100001    2.13899994
   12.14388847    0.48100001    2.13899994
   12.14444447    0.48100001    2.13899994
   12.14499950    0.48100001    2.13899994
   12.14555550    0.48100001    2.13899994
   12.14611053    0.48100001    2.13899994
   12.14666653    0.48100001    2.13899994
   12.14944458    0.48100001    2.13899994
   12.15138817    0.48100001    2.13899994
   12.15166664    0.48100001    2.13899994
   12.15222168    0.48100001    2.13899994
   12.15277767    0.48100001    2.13899994
   12.15305519    0.48100001    2.15899992
   12.15583324    0.46200001    2.13899994
   12.15944386    0.46200001    2.15899992
   12.15999985    0.46200001    2.15899992
   12.16055489    0.48100001    2.15899992
   12.16333294    0.46200001    2.13899994
   12.16722298    0.48100001    2.15899992
   12.16750050    0.46200001    2.15899992
   12.16944504    0.48100001    2.15899992
   12.17000008    0.48100001    2.15899992
   12.17083359    0.46200001    2.15899992
   12.17138958    0.46200001    2.15899992
   12.17222214    0.46200001    2.15899992
