    HOUR (UT)     SKY TESTER    SUN TESTER
   10.04805565    1.54200006    1.60000002
   10.04972267    1.56099999    1.61899996
   10.05055618    1.56099999    1.61899996
   10.05138874    1.56099999    1.61899996
   10.05194473    1.56099999    1.61899996
   10.05249977    1.58000004    1.61899996
   10.05305576    1.58000004    1.61899996
   10.05361176    1.60000002    1.61899996
   10.05444431    1.60000002    1.61899996
   10.05500031    1.60000002    1.61899996
   10.05527782    1.61899996    1.61899996
   10.05583382    1.60000002    1.61899996
   10.05694485    1.61899996    1.61899996
   10.05777836    1.61899996    1.61899996
   10.05944443    1.61899996    1.61899996
   10.06111145    1.63800001    1.61899996
   10.06277752    1.65699995    1.63800001
   10.06333351    1.65699995    1.63800001
   10.06388950    1.67700005    1.63800001
   10.06555557    1.69599998    1.63800001
   10.06722260    1.75399995    1.63800001
   10.06888866    1.83099997    1.63800001
   10.06972218    1.86899996    1.63800001
   10.07027817    1.90799999    1.63800001
   10.07194424    2.06200004    1.65699995
   10.07361126    2.23600006    1.65699995
   10.07527733    2.46700001    1.65699995
   10.07583332    2.58299994    1.65699995
   10.07638836    3.08400011    1.67700005
   10.07722187    3.48900008    1.67700005
   10.07777786    3.58500004    1.67700005
   10.07833290    3.66199994    1.67700005
   10.07888889    3.75900006    1.65699995
   10.07944393    3.85500002    1.65699995
   10.07999992    3.95099998    1.67700005
   10.08055592    4.02799988    1.65699995
   10.08111095    4.10599995    1.65699995
   10.08194447    4.18300009    1.65699995
   10.08249950    4.22100019    1.67700005
   10.08305550    4.24100018    1.65699995
   10.08361053    4.33699989    1.65699995
   10.08416653    4.41400003    1.67700005
   10.08444405    4.47200012    1.67700005
   10.08500004    4.54899979    1.67700005
   10.08555508    4.62599993    1.67700005
   10.08611107    4.62599993    1.67700005
   10.08666611    4.64499998    1.67700005
   10.08722210    4.66499996    1.67700005
   10.08777714    4.68400002    1.67700005
   10.08833313    4.68400002    1.67700005
   10.08888817    4.72200012    1.67700005
   10.08944416    4.76100016    1.67700005
   10.09055519    4.87699986    1.67700005
   10.09083271    4.91499996    1.67700005
   10.09194374    4.91499996    1.67700005
   10.09305477    4.91499996    1.67700005
   10.09388828    4.91499996    1.67700005
   10.09499931    4.91499996    1.69599998
   10.09611034    4.91499996    1.67700005
   10.09694386    4.91499996    1.69599998
   10.09805489    4.91499996    1.69599998
   10.09916592    4.91499996    1.69599998
   10.10000038    4.91499996    1.69599998
   10.10111141    4.91499996    1.69599998
   10.10194492    4.91499996    1.69599998
   10.10305595    4.91499996    1.69599998
   10.10388947    4.91499996    1.69599998
   10.10500050    4.91499996    1.69599998
   10.10611153    4.91499996    1.69599998
   10.10694504    4.91499996    1.71500003
   10.10805607    4.91499996    1.71500003
   10.10888958    4.91499996    1.71500003
   10.11000061    4.91499996    1.71500003
   10.11111164    4.91499996    1.71500003
   10.11194515    4.91499996    1.71500003
   10.11305618    4.91499996    1.71500003
   10.11388969    4.91499996    1.71500003
   10.11500072    4.91499996    1.71500003
   10.11611176    4.91499996    1.71500003
   10.11694431    4.91499996    1.71500003
   10.11805534    4.91499996    1.71500003
   10.11888885    4.91499996    1.71500003
   10.11999989    4.91499996    1.71500003
   10.12083340    4.91499996    1.71500003
   10.12194443    4.91499996    1.71500003
   10.12305546    4.91499996    1.71500003
   10.12388897    4.91499996    1.71500003
   10.12500000    4.91499996    1.71500003
   10.12583351    4.91499996    1.69599998
   10.12694454    4.91499996    1.69599998
   10.12805557    4.91499996    1.69599998
   10.12888908    4.91499996    1.69599998
   10.13000011    4.91499996    1.67700005
   10.13083363    4.91499996    1.69599998
   10.13194466    4.91499996    1.69599998
   10.13305569    4.91499996    1.69599998
   10.13388920    4.91499996    1.71500003
   10.13500023    4.91499996    1.69599998
   10.13583279    4.91499996    1.71500003
   10.13694477    4.91499996    1.71500003
   10.13805580    4.91499996    1.71500003
   10.13888836    4.91499996    1.71500003
   10.14000034    4.91499996    1.73399997
   10.14083290    4.91499996    1.73399997
   10.14194393    4.91499996    1.71500003
   10.14277744    4.91499996    1.71500003
   10.14388847    4.91499996    1.65699995
   10.14499950    4.91499996    1.60000002
   10.14583302    4.91499996    1.48399997
   10.14694405    4.91499996    1.36800003
   10.14805508    4.91499996    1.25300002
   10.14888859    4.91499996    1.15600002
   10.14999962    4.91499996    1.07900000
   10.15083313    4.91499996    1.02100003
   10.15194416    4.91499996    0.98299998
   10.15305519    4.91499996    0.96300000
   10.15388870    4.91499996    0.96300000
   10.15499973    4.91499996    1.00199997
   10.15583324    4.91499996    1.07900000
   10.15694427    4.91499996    1.15600002
   10.15777779    4.91499996    1.27199996
   10.15888882    4.91499996    1.34899998
   10.15999985    4.91499996    1.42600000
   10.16083336    4.91499996    1.46500003
   10.16194439    4.91499996    1.48399997
   10.16277695    4.91499996    1.46500003
   10.16388893    4.91499996    1.48399997
   10.16499996    4.91499996    1.52199996
   10.16583252    4.91499996    1.54200006
   10.16694450    4.91499996    1.58000004
   10.16777802    4.91499996    1.61899996
   10.16888905    4.91499996    1.65699995
   10.17000008    4.91499996    1.71500003
   10.17083359    4.91499996    1.73399997
   10.17194462    4.91499996    1.77300000
   10.17277813    4.91499996    1.79200006
   10.17388916    4.91499996    1.81200004
   10.17500019    4.91499996    1.81200004
   10.17583370    4.91499996    1.79200006
   10.17694473    4.91499996    1.75399995
   10.17777824    4.91499996    1.73399997
   10.17888927    4.91499996    1.71500003
   10.17972279    4.91499996    1.71500003
   10.18083382    4.91499996    1.71500003
   10.18194485    4.91499996    1.71500003
   10.18277836    4.91499996    1.73399997
   10.18388939    4.91499996    1.73399997
   10.18472195    4.91499996    1.75399995
   10.18583298    4.91499996    1.75399995
   10.18694496    4.91499996    1.73399997
   10.18777752    4.91499996    1.71500003
   10.18888855    4.91499996    1.71500003
   10.18972206    4.91499996    1.71500003
   10.19083309    4.91499996    1.71500003
   10.19166660    4.91499996    1.71500003
   10.19277763    4.91499996    1.73399997
   10.19388866    4.91499996    1.73399997
   10.19472218    4.91499996    1.75399995
   10.19583321    4.91499996    1.79200006
   10.19666672    4.91499996    1.81200004
   10.19777775    4.91499996    1.83099997
   10.19888878    4.91499996    1.86899996
   10.19972229    4.91499996    1.86899996
   10.20083332    4.91499996    1.86899996
   10.20166683    4.91499996    1.86899996
   10.20277786    4.91499996    1.86899996
   10.20388889    4.91499996    1.81200004
   10.20472240    4.91499996    1.73399997
   10.20583344    4.91499996    1.69599998
   10.20666695    4.91499996    1.67700005
   10.20777798    4.91499996    1.65699995
   10.20888901    4.91499996    1.63800001
   10.20972157    4.91499996    1.54200006
   10.21083355    4.91499996    1.44500005
   10.21166611    4.91499996    1.33000004
   10.21277714    4.91499996    1.21399999
   10.21361065    4.91499996    1.09800005
   10.21472168    4.91499996    1.02100003
   10.21583271    4.91499996    0.98299998
   10.21666622    4.91499996    0.96300000
   10.21777725    4.91499996    0.96300000
   10.21861076    4.91499996    1.00199997
   10.21972179    4.91499996    1.03999996
   10.22083282    4.91499996    1.11800003
   10.22166634    4.91499996    1.21399999
   10.22277737    4.91499996    1.30999994
   10.22361088    4.91499996    1.40699995
   10.22472191    4.91499996    1.52199996
   10.22583294    4.91499996    1.63800001
   10.22666645    4.91499996    1.71500003
   10.22777748    4.91499996    1.73399997
   10.22861099    4.91499996    1.75399995
   10.22972202    4.91499996    1.75399995
   10.23083305    4.91499996    1.75399995
   10.23166656    4.91499996    1.77300000
   10.23277760    4.91499996    1.77300000
   10.23361111    4.91499996    1.79200006
   10.23472214    4.91499996    1.79200006
   10.23583317    4.91499996    1.77300000
   10.23666668    4.91499996    1.73399997
   10.23777771    4.91499996    1.65699995
   10.23861122    4.91499996    1.58000004
   10.23972225    4.91499996    1.52199996
   10.24083328    4.91499996    1.52199996
   10.24166679    4.91499996    1.56099999
   10.24277782    4.91499996    1.56099999
   10.24361134    4.91499996    1.52199996
   10.24472237    4.91499996    1.46500003
   10.24555588    4.91499996    1.40699995
