    HOUR (UT)     SKY TESTER    SUN TESTER
   12.92416668    1.21399999    2.83299994
   12.92472267    1.25300002    2.81399989
   12.92527771    1.33000004    2.81399989
   12.92583370    1.38699996    2.81399989
   12.92638874    1.44500005    2.81399989
   12.92694473    1.48399997    2.83299994
   12.92750072    1.56099999    2.81399989
   12.93000031    1.85000002    2.83299994
   12.93166733    2.04299998    2.81399989
   12.93444443    2.39000010    2.83299994
   12.93611145    2.75600004    2.83299994
   12.93638897    2.79500008    2.83299994
   12.93805599    3.12199998    2.81399989
   12.93972206    3.48900008    2.83299994
   12.94111156    3.97099996    2.83299994
   12.94194412    4.14400005    2.83299994
   12.94250011    4.31799984    2.83299994
   12.94305515    4.51000023    2.83299994
   12.94361115    4.66499996    2.85299993
   12.94416714    4.87699986    2.83299994
   12.94472218    4.91499996    2.83299994
   12.94527817    4.91499996    2.83299994
   12.94583321    4.91499996    2.83299994
   12.94638920    4.91499996    2.85299993
   12.94694424    4.91499996    2.83299994
   12.94750023    4.91499996    2.83299994
   12.94805527    4.91499996    2.83299994
   12.94861126    4.91499996    2.83299994
   12.94972229    4.91499996    2.85299993
   12.95138836    4.91499996    2.83299994
   12.95361137    4.91499996    2.83299994
   12.95527744    4.91499996    2.85299993
   12.95694447    4.91499996    2.85299993
   12.95805550    4.91499996    2.85299993
   12.95972157    4.91499996    2.85299993
   12.96138859    4.91499996    2.85299993
   12.96305561    4.91499996    2.87199998
   12.96388912    4.91499996    2.85299993
   12.96444416    4.91499996    2.85299993
   12.96500015    4.91499996    2.85299993
   12.96555519    4.91499996    2.87199998
   12.96611118    4.91499996    2.85299993
   13.02138901    4.91499996    2.94899988
   13.02166653    4.91499996    2.93000007
   13.02333355    4.91499996    2.93000007
   13.02499962    4.91499996    2.94899988
   13.02666664    4.91499996    2.94899988
   13.02750015    4.91499996    2.94899988
   13.02833271    4.91499996    2.93000007
   13.02888870    4.91499996    2.91000009
   13.02944374    4.91499996    2.93000007
   13.02999973    4.91499996    2.94899988
   13.03027725    4.91499996    2.94899988
   13.03083324    4.91499996    2.94899988
   13.03138828    4.91499996    2.94899988
   13.03194427    4.91499996    2.94899988
   13.03249931    4.91499996    2.94899988
   13.03305531    4.91499996    2.93000007
   13.03361130    4.91499996    2.94899988
   13.03416729    4.91499996    2.94899988
   13.03472233    4.91499996    2.94899988
   13.03527832    4.91499996    2.94899988
   13.03583336    4.91499996    2.93000007
   13.03638935    4.91499996    2.94899988
   13.03694534    4.91499996    2.94899988
   13.03750038    4.91499996    2.94899988
   13.03805637    4.91499996    2.94899988
   13.03861141    4.91499996    2.94899988
   13.03916740    4.91499996    2.96799994
   13.03944492    4.91499996    2.94899988
   13.04000092    4.91499996    2.94899988
   13.04055595    4.91499996    2.94899988
   13.04111195    4.91499996    2.94899988
   13.04166698    4.91499996    2.94899988
   13.04222298    4.91499996    2.94899988
   13.04277802    4.91499996    2.96799994
   13.04388905    4.91499996    2.94899988
   13.04555607    4.91499996    2.96799994
   13.04722309    4.91499996    2.96799994
   13.04888916    4.91499996    2.96799994
   13.05055618    4.91499996    2.96799994
   13.05222225    4.91499996    2.96799994
   13.05388927    4.91499996    2.94899988
   13.05555534    4.91499996    2.96799994
   13.05694485    4.91499996    2.94899988
   13.05861092    4.91499996    2.94899988
   13.06027794    4.91499996    2.94899988
   13.06194496    4.91499996    2.94899988
   13.06361103    4.91499996    2.94899988
   13.06527805    4.91499996    2.94899988
   13.06694412    4.91499996    2.94899988
   13.06722260    4.91499996    2.93000007
   13.06861115    4.91499996    2.94899988
   13.07027817    4.91499996    2.94899988
   13.07194424    4.91499996    2.93000007
   13.07277775    4.91499996    2.93000007
   13.07333374    4.91499996    2.93000007
   13.07388878    4.91499996    2.93000007
   13.07444477    4.91499996    2.93000007
   13.07499981    4.91499996    2.93000007
   13.07555580    4.91499996    2.93000007
   13.07638836    4.91499996    2.91000009
   13.07694435    4.91499996    2.91000009
   13.07750034    4.91499996    2.91000009
   13.07805538    4.91499996    2.91000009
   13.07861137    4.91499996    2.91000009
   13.07916641    4.91499996    2.91000009
   13.07972240    4.91499996    2.91000009
   13.08027744    4.91499996    2.91000009
   13.08111095    4.91499996    2.91000009
   13.08166695    4.91499996    2.91000009
   13.08222198    4.91499996    2.89100003
   13.08333302    4.91499996    2.83299994
   13.08388901    4.91499996    2.87199998
   13.08500004    4.91499996    2.85299993
   13.08583260    4.91499996    2.83299994
   13.08694458    4.91499996    2.83299994
   13.08805561    4.91499996    2.83299994
   13.08888817    4.91499996    2.85299993
   13.09000015    4.91499996    2.83299994
   13.09083271    4.91499996    2.83299994
   13.09194374    4.91499996    2.85299993
   13.09305477    4.91499996    2.85299993
   13.09388828    4.91499996    2.83299994
   13.09499931    4.91499996    2.85299993
   13.09583282    4.91499996    2.85299993
   13.09694386    4.91499996    2.83299994
   13.09805489    4.91499996    2.83299994
   13.09888840    4.91499996    2.83299994
   13.10000038    4.91499996    2.85299993
   13.10083389    4.91499996    2.83299994
   13.10194492    4.91499996    2.85299993
   13.10305595    4.91499996    2.85299993
   13.10388947    4.91499996    2.83299994
   13.10500050    4.91499996    2.83299994
   13.10583401    4.91499996    2.83299994
   13.10694504    4.91499996    2.83299994
   13.10805607    4.91499996    2.85299993
   13.10888958    4.91499996    2.83299994
   13.11000061    4.91499996    2.85299993
   13.11083412    4.91499996    2.85299993
   13.11194515    4.91499996    2.85299993
   13.11277771    4.91499996    2.85299993
   13.11388969    4.91499996    2.85299993
   13.11500072    4.91499996    2.85299993
   13.11583328    4.91499996    2.85299993
   13.11694431    4.91499996    2.85299993
   13.11777782    4.91499996    2.85299993
   13.11888885    4.91499996    2.83299994
   13.11972237    4.91499996    2.85299993
   13.12083340    4.91499996    2.85299993
   13.12194443    4.91499996    2.85299993
   13.12277794    4.91499996    2.83299994
   13.12388897    4.91499996    2.85299993
   13.12472248    4.91499996    2.85299993
   13.12583351    4.91499996    2.83299994
   13.12694454    4.91499996    2.83299994
   13.12777805    4.91499996    2.83299994
   13.12888908    4.91499996    2.83299994
   13.12972260    4.91499996    2.85299993
   13.13083363    4.91499996    2.83299994
   13.13166714    4.91499996    2.85299993
   13.13277817    4.91499996    2.85299993
   13.13388920    4.91499996    2.85299993
   13.13472176    4.91499996    2.85299993
   13.13583279    4.91499996    2.85299993
   13.13666630    4.91499996    2.83299994
   13.13777733    4.91499996    2.83299994
   13.13888836    4.91499996    2.85299993
   13.13972187    4.91499996    2.83299994
   13.14083290    4.91499996    2.83299994
   13.14166641    4.91499996    2.83299994
   13.14277744    4.91499996    2.83299994
   13.14388847    4.91499996    2.81399989
   13.14472198    4.91499996    2.83299994
   13.14583302    4.91499996    2.85299993
   13.14666653    4.91499996    2.85299993
   13.14777756    4.91499996    2.85299993
   13.14861107    4.91499996    2.85299993
   13.14972210    4.91499996    2.83299994
   13.15083313    4.91499996    2.85299993
   13.15166664    4.91499996    2.83299994
   13.15277767    4.91499996    2.85299993
   13.15388870    4.91499996    2.85299993
   13.15472221    4.91499996    2.81399989
   13.15583324    4.91499996    2.83299994
   13.15666676    4.91499996    2.83299994
   13.15777779    4.91499996    2.85299993
   13.15861034    4.91499996    2.85299993
   13.15972137    4.91499996    2.81399989
   13.16083336    4.91499996    2.83299994
   13.16166592    4.91499996    2.81399989
   13.16277695    4.91499996    2.83299994
   13.16361046    4.91499996    2.81399989
   13.16472149    4.91499996    2.83299994
   13.16555500    4.91499996    2.83299994
   13.16666698    4.91499996    2.85299993
   13.16777802    4.91499996    2.83299994
   13.16861153    4.91499996    2.81399989
   13.16972256    4.91499996    2.81399989
   13.17083359    4.91499996    2.81399989
   13.17166710    4.91499996    2.81399989
   13.17277813    4.91499996    2.83299994
   13.17361164    4.91499996    2.81399989
   13.17472267    4.91499996    2.83299994
   13.17555618    4.91499996    2.79500008
   13.17666721    4.91499996    2.79500008
   13.17777824    4.91499996    2.77500010
   13.17861176    4.91499996    2.75600004
   13.17972279    4.91499996    2.75600004
   13.18055630    4.91499996    2.75600004
   13.18166733    4.91499996    2.77500010
   13.18249989    4.91499996    2.73699999
   13.18361092    4.91499996    2.73699999
   13.18472195    4.91499996    2.73699999
   13.18555546    4.91499996    2.71799994
   13.18666649    4.91499996    2.71799994
   13.18777752    4.91499996    2.69799995
   13.18861103    4.91499996    2.69799995
   13.18972206    4.91499996    2.66000009
   13.19055557    4.91499996    2.71799994
   13.19166660    4.91499996    2.69799995
   13.19250011    4.91499996    2.71799994
   13.19361115    4.91499996    2.67899990
   13.19472218    4.91499996    2.64000010
   13.19555569    4.91499996    2.66000009
   13.19666672    4.91499996    2.64000010
   13.19750023    4.91499996    2.64000010
   13.19861126    4.91499996    2.64000010
   13.19944477    4.91499996    2.73699999
   13.20055580    4.91499996    2.77500010
   13.20166683    4.91499996    2.77500010
   13.20249939    4.91499996    2.79500008
   13.20361137    4.91499996    2.83299994
   13.20444393    4.91499996    2.66000009
   13.20555496    4.91499996    2.77500010
   13.20638847    4.91499996    2.48600006
   13.20749950    4.91499996    2.77500010
   13.20861053    4.91499996    2.79500008
   13.20944405    4.91499996    2.79500008
   13.21055508    4.91499996    2.77500010
   13.21138859    4.91499996    2.77500010
   13.21249962    4.91499996    2.77500010
   13.21333313    4.91499996    2.81399989
   13.21444416    4.91499996    2.79500008
   13.21555519    4.91499996    2.79500008
   13.21638870    4.91499996    2.77500010
   13.21749973    4.91499996    2.77500010
   13.21833324    4.91499996    2.79500008
   13.21944427    4.91499996    2.77500010
   13.22027779    4.91499996    2.77500010
   13.22138882    4.91499996    2.79500008
   13.22222137    4.91499996    2.83299994
   13.22333336    4.91499996    2.83299994
   13.22444439    4.91499996    2.83299994
   13.22527695    4.91499996    2.83299994
   13.22638798    4.91499996    2.81399989
   13.22722149    4.91499996    1.56099999
   13.22833252    4.91499996    2.17799997
   13.22944355    4.91499996    2.39000010
   13.23027706    4.91499996    2.27399993
   13.23138809    4.91499996    2.85299993
   13.23222160    4.91499996    2.85299993
   13.23333359    4.91499996    2.83299994
   13.23416710    4.91499996    2.77500010
   13.23527813    4.91499996    2.83299994
   13.23638916    4.91499996    2.85299993
   13.23722267    4.91499996    2.85299993
   13.23833370    4.91499996    2.85299993
   13.23944473    4.91499996    2.87199998
   13.24027824    4.91499996    2.85299993
   13.24138927    4.91499996    2.85299993
   13.24222279    4.91499996    2.79500008
   13.24333382    4.91499996    2.67899990
   13.24416733    4.91499996    2.33200002
   13.24527836    4.91499996    2.52500010
   13.24638939    4.91499996    2.37100005
   13.24722290    4.91499996    2.64000010
   13.24833393    4.91499996    2.48600006
   13.24944496    4.91499996    2.75600004
   13.25027752    4.91499996    2.87199998
   13.25138855    4.91499996    2.87199998
   13.25222206    4.91499996    2.64000010
   13.25333309    4.91499996    2.83299994
   13.25444412    4.91499996    2.69799995
   13.25527763    4.91499996    2.75600004
   13.25638866    4.91499996    2.77500010
   13.25722218    4.91499996    2.79500008
   13.25833321    4.91499996    2.75600004
   13.25944424    4.91499996    2.46700001
   13.26027775    4.91499996    2.71799994
   13.26138878    4.91499996    2.87199998
   13.26222229    4.91499996    2.87199998
   13.26333332    4.91499996    2.81399989
   13.26444435    4.91499996    2.75600004
   13.26527786    4.91499996    2.46700001
   13.26638889    4.91499996    2.64000010
   13.26722240    4.91499996    2.69799995
   13.26833344    4.91499996    2.81399989
   13.26916599    4.91499996    2.89100003
   13.27027798    4.91499996    2.64000010
   13.27138901    4.91499996    2.62100005
   13.27222157    4.91499996    2.85299993
   13.27333355    4.91499996    2.15899992
   13.27416611    4.91499996    2.75600004
   13.27527714    4.91499996    2.83299994
   13.27638817    4.91499996    2.85299993
   13.27722168    4.91499996    2.85299993
   13.27833271    4.91499996    2.83299994
   13.27916622    4.91499996    2.85299993
   13.28027725    4.91499996    2.83299994
   13.28111076    4.91499996    2.85299993
   13.28222179    4.91499996    2.85299993
   13.28333378    4.91499996    2.85299993
   13.28416729    4.91499996    2.83299994
   13.28527832    4.91499996    2.85299993
   13.28611183    4.91499996    2.85299993
   13.28722286    4.91499996    2.83299994
   13.28805637    4.91499996    2.83299994
   13.28916740    4.91499996    2.83299994
   13.29027843    4.91499996    2.83299994
   13.29111195    4.91499996    2.83299994
   13.29222298    4.91499996    2.83299994
   13.29305553    4.91499996    2.83299994
   13.29416752    4.91499996    2.83299994
   13.29527855    4.91499996    2.81399989
   13.29611111    4.91499996    2.81399989
   13.29722309    4.91499996    2.81399989
   13.29805565    4.91499996    2.81399989
   13.29916668    4.91499996    2.81399989
   13.30027771    4.91499996    2.79500008
   13.30111122    4.91499996    2.81399989
   13.30222225    4.91499996    2.81399989
   13.30305576    4.91499996    2.79500008
   13.30416679    4.91499996    2.81399989
   13.30500031    4.91499996    2.79500008
   13.30611134    4.91499996    2.81399989
   13.30722237    4.91499996    2.83299994
   13.30805588    4.91499996    2.83299994
   13.30916691    4.91499996    2.83299994
   13.31000042    4.91499996    2.83299994
   13.31111145    4.91499996    2.83299994
   13.31222248    4.91499996    2.81399989
   13.31305599    4.91499996    2.83299994
   13.31416702    4.91499996    2.83299994
   13.31500053    4.91499996    2.83299994
   13.31611156    4.91499996    2.83299994
   13.31722260    4.91499996    2.83299994
   13.31805515    4.91499996    2.81399989
   13.31916618    4.91499996    2.83299994
   13.31999969    4.91499996    2.83299994
   13.32111073    4.91499996    2.83299994
   13.32222176    4.91499996    2.81399989
   13.32305527    4.91499996    2.81399989
   13.32416630    4.91499996    2.81399989
   13.32499981    4.91499996    2.83299994
   13.32611084    4.91499996    2.83299994
   13.32694435    4.91499996    2.83299994
   13.32805538    4.91499996    2.83299994
   13.32916641    4.91499996    2.83299994
   13.32999992    4.91499996    2.83299994
   13.33111095    4.91499996    2.83299994
   13.33222198    4.91499996    2.83299994
   13.33305550    4.91499996    2.83299994
   13.33416653    4.91499996    2.83299994
   13.33500004    4.91499996    2.81399989
   13.33611107    4.91499996    2.83299994
   13.33694458    4.91499996    2.83299994
   13.33805561    4.91499996    2.83299994
   13.33916664    4.91499996    2.83299994
   13.34000015    4.91499996    2.81399989
   13.34111118    4.91499996    2.83299994
   13.34222221    4.91499996    2.83299994
   13.34305477    4.91499996    2.81399989
   13.34416676    4.91499996    2.83299994
   13.34499931    4.91499996    2.83299994
   13.34611034    4.91499996    2.83299994
   13.34722233    4.91499996    2.83299994
   13.34805489    4.91499996    2.85299993
   13.34916592    4.91499996    2.83299994
   13.35000038    4.91499996    2.85299993
   13.35111141    4.91499996    2.83299994
   13.35222244    4.91499996    2.85299993
   13.35305595    4.91499996    2.85299993
   13.35416698    4.91499996    2.85299993
   13.35500050    4.91499996    2.87199998
   13.35611153    4.91499996    2.85299993
   13.35722256    4.91499996    2.85299993
   13.35805607    4.91499996    2.85299993
   13.35916710    4.91499996    2.87199998
   13.36000061    4.91499996    2.85299993
   13.36111164    4.91499996    2.85299993
   13.36194515    4.91499996    2.87199998
   13.36305618    4.91499996    2.85299993
   13.36388969    4.91499996    2.85299993
   13.36500072    4.91499996    2.85299993
   13.36611176    4.91499996    2.85299993
   13.36694431    4.91499996    2.85299993
   13.36805534    4.91499996    2.85299993
   13.36888885    4.91499996    2.85299993
   13.36999989    4.91499996    2.85299993
   13.37111092    4.91499996    2.85299993
   13.37194443    4.91499996    2.85299993
   13.37305546    4.91499996    2.85299993
   13.37388897    4.91499996    2.85299993
   13.37500000    4.91499996    2.85299993
   13.37611103    4.91499996    2.85299993
   13.37694454    4.91499996    2.85299993
   13.37805557    4.91499996    2.85299993
   13.37888908    4.91499996    2.85299993
   13.38000011    4.91499996    2.85299993
   13.38083363    4.91499996    2.85299993
   13.38194466    4.91499996    2.87199998
   13.38305569    4.91499996    2.87199998
   13.38388920    4.91499996    2.87199998
   13.38500023    4.91499996    2.85299993
   13.38583279    4.91499996    2.85299993
   13.38694477    4.91499996    2.85299993
   13.38805580    4.91499996    2.85299993
   13.38888836    4.91499996    2.85299993
   13.39000034    4.91499996    2.85299993
   13.39083290    4.91499996    2.87199998
   13.39194393    4.91499996    2.85299993
   13.39305496    4.91499996    2.87199998
   13.39388847    4.91499996    2.85299993
   13.39499950    4.91499996    2.85299993
   13.39583302    4.91499996    2.87199998
   13.39694405    4.91499996    2.87199998
   13.39777756    4.91499996    2.85299993
   13.39888859    4.91499996    2.87199998
   13.39972210    4.91499996    2.87199998
   13.40083313    4.91499996    2.87199998
   13.40194416    4.91499996    2.85299993
   13.40277767    4.91499996    2.87199998
   13.40388870    4.91499996    2.87199998
   13.40472221    4.91499996    2.87199998
   13.40583324    4.91499996    2.87199998
   13.40694427    4.91499996    2.85299993
   13.40777779    4.91499996    2.85299993
   13.40888882    4.91499996    2.87199998
   13.40972137    4.91499996    2.85299993
   13.41083336    4.91499996    2.87199998
   13.41194439    4.91499996    2.87199998
   13.41277695    4.91499996    2.87199998
   13.41388893    4.91499996    2.85299993
   13.41472149    4.91499996    2.87199998
   13.41583252    4.91499996    2.87199998
   13.41694450    4.91499996    2.87199998
   13.41777802    4.91499996    2.87199998
   13.41888905    4.91499996    2.87199998
   13.41972256    4.91499996    2.87199998
   13.42083359    4.91499996    2.87199998
   13.42194462    4.91499996    2.87199998
   13.42277813    4.91499996    2.87199998
   13.42388916    4.91499996    2.87199998
   13.42472267    4.91499996    2.87199998
   13.42583370    4.91499996    2.87199998
   13.42694473    4.91499996    2.87199998
   13.42777824    4.91499996    2.87199998
   13.42888927    4.91499996    2.87199998
   13.42972279    4.91499996    2.87199998
   13.43083382    4.91499996    2.87199998
   13.43166733    4.91499996    2.87199998
   13.43277836    4.91499996    2.87199998
   13.43388939    4.91499996    2.87199998
   13.43472195    4.91499996    2.87199998
   13.43583298    4.91499996    2.87199998
   13.43694496    4.91499996    2.87199998
   13.43777752    4.91499996    2.87199998
   13.43888855    4.91499996    2.87199998
   13.43972206    4.91499996    2.87199998
   13.44083309    4.91499996    2.87199998
   13.44194412    4.91499996    2.87199998
   13.44277763    4.91499996    2.85299993
   13.44388866    4.91499996    2.87199998
   13.44499969    4.91499996    2.87199998
   13.44583321    4.91499996    2.87199998
   13.44694424    4.91499996    2.87199998
   13.44777775    4.91499996    2.87199998
   13.44888878    4.91499996    2.87199998
   13.44999981    4.91499996    2.87199998
   13.45083332    4.91499996    2.87199998
   13.45194435    4.91499996    2.87199998
   13.45277786    4.91499996    2.87199998
   13.45388889    4.91499996    2.87199998
   13.45499992    4.91499996    2.87199998
   13.45583344    4.91499996    2.87199998
   13.45694447    4.91499996    2.87199998
   13.45777798    4.91499996    2.87199998
   13.45888901    4.91499996    2.87199998
   13.45972157    4.91499996    2.87199998
   13.46083355    4.91499996    2.87199998
   13.46194458    4.91499996    2.85299993
   13.46277714    4.91499996    2.85299993
   13.46388912    4.91499996    2.87199998
   13.46500015    4.91499996    2.87199998
   13.46583271    4.91499996    2.85299993
   13.46694374    4.91499996    2.87199998
   13.46777725    4.91499996    2.85299993
   13.46888828    4.91499996    2.85299993
   13.46972179    4.91499996    2.87199998
   13.47083282    4.91499996    2.85299993
   13.47194386    4.91499996    2.87199998
   13.47277737    4.91499996    2.85299993
   13.47388840    4.91499996    2.87199998
   13.47472191    4.91499996    2.87199998
   13.47583294    4.91499996    2.85299993
   13.47694397    4.91499996    2.87199998
   13.47777748    4.91499996    2.85299993
   13.47888851    4.91499996    2.87199998
   13.47972202    4.91499996    2.85299993
   13.48083305    4.91499996    2.85299993
   13.48166656    4.91499996    2.87199998
   13.48277760    4.91499996    2.87199998
   13.48388958    4.91499996    2.85299993
   13.48472214    4.91499996    2.85299993
   13.48583317    4.91499996    2.87199998
   13.48666668    4.91499996    2.85299993
   13.48777771    4.91499996    2.87199998
   13.48888874    4.91499996    2.87199998
   13.48972225    4.91499996    2.87199998
   13.49083328    4.91499996    2.87199998
   13.49166679    4.91499996    2.87199998
   13.49277782    4.91499996    2.87199998
   13.49388885    4.91499996    2.85299993
   13.49472237    4.91499996    2.85299993
   13.49583340    4.91499996    2.87199998
   13.49666691    4.91499996    2.87199998
   13.49777794    4.91499996    2.85299993
   13.49888897    4.91499996    2.85299993
   13.49972248    4.91499996    2.87199998
   13.50083351    4.91499996    2.85299993
   13.50166702    4.91499996    2.83299994
   13.50277805    4.91499996    2.85299993
   13.50361156    4.91499996    2.85299993
   13.50472260    4.91499996    2.85299993
   13.50555515    4.91499996    2.85299993
   13.50666714    4.91499996    2.85299993
   13.50777817    4.91499996    2.81399989
   13.50861073    4.91499996    2.83299994
   13.50972176    4.91499996    2.85299993
   13.51055527    4.91499996    2.85299993
   13.51166630    4.91499996    2.85299993
   13.51277733    4.91499996    2.83299994
   13.51361084    4.91499996    2.83299994
   13.51472187    4.91499996    2.81399989
   13.51583290    4.91499996    2.83299994
   13.51666641    4.91499996    2.81399989
   13.51777744    4.91499996    2.83299994
   13.51861095    4.91499996    2.85299993
   13.51972198    4.91499996    2.85299993
   13.52083302    4.91499996    2.85299993
   13.52166653    4.91499996    2.85299993
   13.52277756    4.91499996    2.87199998
   13.52361107    4.91499996    2.87199998
   13.52472210    4.91499996    2.79500008
   13.52555561    4.91499996    2.85299993
   13.52666664    4.91499996    2.40899992
   13.52777767    4.91499996    2.87199998
   13.52861118    4.91499996    2.85299993
   13.52972221    4.91499996    2.33200002
   13.53083324    4.91499996    2.40899992
   13.53166676    4.91499996    2.87199998
   13.53277779    4.91499996    2.87199998
   13.53361130    4.91499996    2.85299993
   13.53472233    4.91499996    2.83299994
   13.53555584    4.91499996    2.81399989
   13.53666687    4.91499996    2.79500008
   13.53777790    4.91499996    2.79500008
   13.53861141    4.91499996    2.83299994
   13.53972244    4.91499996    2.83299994
   13.54055595    4.91499996    2.81399989
   13.54166698    4.91499996    2.83299994
   13.54277802    4.91499996    2.85299993
   13.54361153    4.91499996    2.79500008
   13.54472256    4.91499996    2.79500008
   13.54555607    4.91499996    2.79500008
   13.54666710    4.91499996    2.77500010
   13.54777813    4.91499996    2.77500010
   13.54861164    4.91499996    2.73699999
   13.54972267    4.91499996    2.75600004
   13.55055618    4.91499996    2.75600004
   13.55166721    4.91499996    2.73699999
   13.55249977    4.91499996    2.75600004
   13.55361176    4.91499996    2.77500010
   13.55472279    4.91499996    2.77500010
   13.55555534    4.91499996    2.75600004
   13.55666733    4.91499996    2.77500010
   13.55749989    4.91499996    2.77500010
   13.55861092    4.91499996    2.77500010
   13.55972195    4.91499996    2.79500008
   13.56055546    4.91499996    2.79500008
   13.56166649    4.91499996    2.79500008
   13.56250000    4.91499996    2.81399989
   13.56361103    4.91499996    2.79500008
   13.56444454    4.91499996    2.79500008
   13.56555557    4.91499996    2.79500008
   13.56666660    4.91499996    2.79500008
   13.56750011    4.91499996    2.77500010
   13.56861115    4.91499996    2.79500008
   13.56972218    4.91499996    2.79500008
   13.57055569    4.91499996    2.81399989
   13.57166672    4.91499996    2.79500008
   13.57250023    4.91499996    2.83299994
   13.57361126    4.91499996    2.83299994
   13.57472229    4.91499996    2.85299993
   13.57583332    4.91499996    2.83299994
   13.57666683    4.91499996    2.85299993
   13.57777786    4.91499996    2.87199998
   13.57861137    4.91499996    2.87199998
   13.57972240    4.91499996    2.85299993
   13.58055592    4.91499996    2.87199998
   13.58166695    4.91499996    2.85299993
   13.58277798    4.91499996    2.83299994
   13.58361053    4.91499996    2.85299993
   13.58472157    4.91499996    2.85299993
   13.58583260    4.91499996    2.83299994
   13.58666611    4.91499996    2.81399989
   13.58777714    4.91499996    2.83299994
   13.58861065    4.91499996    2.81399989
   13.58972168    4.91499996    2.79500008
   13.59083271    4.91499996    2.81399989
   13.59166622    4.91499996    2.83299994
   13.59277725    4.91499996    2.83299994
   13.59388828    4.91499996    2.81399989
   13.59472179    4.91499996    2.85299993
   13.59583282    4.91499996    2.83299994
   13.59666634    4.91499996    2.83299994
   13.59777737    4.91499996    2.83299994
   13.59861088    4.91499996    2.83299994
   13.59972191    4.91499996    2.83299994
