    HOUR (UT)     SKY TESTER    SUN TESTER
   12.65999985    0.21200000    0.01900000
   12.66166592    0.21200000    0.03800000
   12.66333294    0.21200000    0.07700000
   12.66499996    0.25000000    0.23100001
   12.66694450    0.23100001    0.36600000
   12.66888905    0.23100001    0.50099999
   12.67055607    0.26899999    0.63599998
   12.67222214    0.26899999    0.73199999
   12.67388916    0.28900000    0.73199999
   12.67555618    0.26899999    0.73199999
   12.67722225    0.28900000    0.73199999
   12.67888927    0.26899999    0.73199999
   12.68055630    0.26899999    0.73199999
   12.68222237    0.26899999    0.73199999
   12.68444443    0.26899999    0.73199999
   12.68638897    0.28900000    0.73199999
   12.68805599    0.26899999    0.73199999
   12.68972206    0.28900000    0.73199999
   12.69138908    0.26899999    0.73199999
   12.69277763    0.28900000    0.73199999
   12.69444466    0.28900000    0.73199999
   12.69611073    0.26899999    0.48100001
   12.69777775    2.60200000    0.57800001
   12.69944477    4.91499996    2.52500010
   12.70111084    3.08400011    2.50600004
   12.70277786    1.86899996    2.50600004
   12.70472240    1.44500005    2.52500010
   12.70638847    1.17499995    2.52500010
   12.70777798    1.02100003    2.50600004
   12.70944405    0.94400001    2.50600004
   12.71111107    0.92500001    2.50600004
   12.71277714    0.86699998    2.50600004
   12.71472168    0.86699998    2.50600004
   12.71638870    0.86699998    2.50600004
   12.71805477    0.86699998    2.50600004
   12.71972179    0.84799999    2.50600004
   12.72138882    0.86699998    2.48600006
   12.72305489    0.86699998    2.50600004
   12.72472191    0.86699998    2.50600004
   12.72638798    0.86699998    2.50600004
   12.72805500    0.86699998    2.50600004
   12.72999954    0.86699998    2.50600004
   12.73166656    0.86699998    2.52500010
   12.73361111    0.86699998    2.50600004
   12.73527813    0.86699998    2.50600004
   12.73694515    0.86699998    2.50600004
   12.73861122    0.86699998    2.50600004
   12.74055576    0.88599998    2.50600004
   12.74222279    0.86699998    2.50600004
   12.74388885    0.86699998    2.50600004
   12.74555588    0.86699998    2.50600004
   12.74750042    0.86699998    2.50600004
   12.74916649    0.86699998    2.50600004
   12.75111103    0.86699998    2.50600004
   12.75277805    0.84799999    2.50600004
   12.75444412    0.84799999    2.50600004
   12.75611115    0.86699998    2.52500010
   12.75805569    0.86699998    2.50600004
   12.75972176    0.86699998    2.50600004
   12.76194477    0.86699998    2.52500010
   12.76361084    0.86699998    2.50600004
   12.76527786    0.86699998    2.50600004
   12.76694393    0.86699998    2.50600004
   12.76916599    0.86699998    2.50600004
   12.77083302    0.86699998    2.52500010
   12.77250004    0.84799999    2.52500010
   12.77333355    0.84799999    2.52500010
   12.77527714    0.84799999    2.52500010
   12.77722168    0.84799999    2.50600004
   12.77972221    0.84799999    2.50600004
   12.78166676    0.84799999    2.52500010
   12.78305531    0.84799999    2.52500010
   12.78555584    0.84799999    2.52500010
   12.78750038    0.84799999    2.52500010
   12.78777790    0.84799999    2.52500010
   12.78944492    0.84799999    2.50600004
   12.79111195    0.84799999    2.52500010
   12.79277802    0.84799999    2.52500010
   12.79444504    0.84799999    2.52500010
   12.79666710    0.84799999    2.50600004
   12.79888916    0.84799999    2.52500010
   12.80055618    0.84799999    2.52500010
   12.80222225    0.84799999    2.52500010
   12.80388927    0.84799999    2.52500010
   12.80555534    0.84799999    2.52500010
   12.80638885    0.84799999    2.52500010
   12.87944412    0.80900002    2.54399991
   12.88000011    0.80900002    2.56299996
   12.88500023    0.80900002    2.54399991
   12.88583279    0.80900002    2.54399991
   12.88749981    0.80900002    2.56299996
   12.88916683    0.80900002    2.54399991
   12.89083290    0.80900002    2.54399991
   12.89194393    0.80900002    2.54399991
   12.89249992    0.79000002    2.54399991
   12.89333344    0.79000002    2.54399991
   12.89388847    0.80900002    2.54399991
   12.89472198    0.80900002    2.54399991
   12.89527798    0.80900002    2.54399991
   12.89611053    0.79000002    2.54399991
   12.89666653    0.80900002    2.54399991
   12.89750004    0.79000002    2.54399991
   12.89833355    0.79000002    2.56299996
   12.89916611    0.79000002    2.54399991
   12.89999962    0.79000002    2.54399991
   12.90111065    0.79000002    2.56299996
   12.90166664    0.79000002    2.54399991
   12.90222168    0.79000002    2.56299996
   12.90277767    0.80900002    2.54399991
   12.90361118    0.80900002    2.54399991
   12.90416622    0.79000002    2.54399991
   12.90499973    0.80900002    2.54399991
   12.90555477    0.79000002    2.54399991
   12.90611076    0.79000002    2.56299996
   12.90694427    0.80900002    2.54399991
   12.90749931    0.79000002    2.54399991
   12.90805531    0.80900002    2.56299996
   12.91027737    0.79000002    2.54399991
   12.91111088    0.79000002    2.54399991
   12.91194439    0.80900002    2.54399991
   12.91277695    0.80900002    2.54399991
   12.91361046    0.79000002    2.54399991
   12.91444397    0.79000002    2.54399991
   12.91527748    0.79000002    2.56299996
   12.91611099    0.79000002    2.54399991
   12.91722298    0.79000002    2.54399991
   12.91777802    0.79000002    2.54399991
   12.92111111    0.79000002    2.54399991
   12.92333412    0.79000002    2.56299996
   12.92416668    0.79000002    2.56299996
   12.92527771    0.79000002    2.56299996
   12.92861176    0.79000002    2.54399991
   12.93666649    0.79000002    2.54399991
   12.94555569    0.79000002    2.54399991
   12.96305561    0.77100003    2.56299996
   12.96694374    0.77100003    2.54399991
   12.96777725    0.79000002    2.54399991
   12.96833324    0.79000002    2.54399991
   12.96888828    0.79000002    2.56299996
   12.96944427    0.79000002    2.56299996
   12.96999931    0.77100003    2.56299996
   12.97055531    0.77100003    2.56299996
   12.97138882    0.79000002    2.56299996
   12.97194386    0.79000002    2.56299996
   12.97249985    0.79000002    2.56299996
   12.97305489    0.77100003    2.56299996
   12.97361088    0.79000002    2.56299996
   12.97416592    0.77100003    2.56299996
   12.97472191    0.77100003    2.56299996
   12.97555542    0.79000002    2.56299996
   12.97583294    0.79000002    2.56299996
   12.97666645    0.79000002    2.56299996
   12.97722149    0.77100003    2.56299996
   12.97805500    0.79000002    2.56299996
   12.97861099    0.77100003    2.56299996
   12.98138809    0.77100003    2.56299996
   12.98305511    0.79000002    2.56299996
   12.98361111    0.79000002    2.56299996
   12.98416710    0.77100003    2.56299996
   12.98472214    0.77100003    2.56299996
   12.98527813    0.79000002    2.56299996
   12.98888874    0.77100003    2.56299996
   12.99611092    0.77100003    2.56299996
   12.99888897    0.77100003    2.56299996
   13.00166702    0.77100003    2.56299996
   13.00222206    0.77100003    2.56299996
   13.00277805    0.77100003    2.56299996
   13.00388908    0.77100003    2.56299996
   13.00472260    0.77100003    2.56299996
   13.00527763    0.77100003    2.56299996
   13.00611115    0.77100003    2.56299996
   13.00638866    0.77100003    2.56299996
   13.00722218    0.77100003    2.56299996
   13.00944424    0.77100003    2.56299996
   13.01027775    0.77100003    2.56299996
   13.01111126    0.77100003    2.56299996
   13.01333332    0.77100003    2.56299996
   13.01388931    0.77100003    2.56299996
   13.01472187    0.77100003    2.56299996
   13.01555538    0.77100003    2.56299996
   13.01638889    0.77100003    2.56299996
   13.01722240    0.77100003    2.56299996
   13.02333355    0.77100003    2.56299996
   13.02638817    0.77100003    2.56299996
   13.02750015    0.77100003    2.56299996
   13.03388977    0.79000002    2.56299996
   13.03722286    0.77100003    2.56299996
   13.03805637    0.77100003    2.56299996
   13.04500008    0.77100003    2.56299996
   13.05416679    0.77100003    2.56299996
   13.08444405    0.79000002    2.56299996
   13.11555576    0.77100003    2.58299994
   13.12111092    0.77100003    2.58299994
   13.12166691    0.77100003    2.58299994
   13.12222195    0.79000002    2.60200000
   13.12305546    0.77100003    2.60200000
   13.12416649    0.77100003    2.58299994
   13.12555599    0.77100003    2.58299994
   13.12666702    0.77100003    2.58299994
   13.12750053    0.77100003    2.60200000
   13.12833309    0.79000002    2.60200000
