    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36416721    2.67899990    0.01900000
   10.36527824    2.73699999    0.03800000
   10.36611176    2.79500008    0.03800000
   10.36722279    2.85299993    0.07700000
   10.36805534    2.91000009    0.09600000
   10.36916637    2.96799994    0.11500000
   10.37027836    3.02600002    0.13400000
   10.37111092    3.08400011    0.15400000
   10.37222195    3.16100001    0.19200000
   10.37305546    3.21900010    0.21200000
   10.37416649    3.27699995    0.25000000
   10.37527752    3.33400011    0.28900000
   10.37611103    3.39199996    0.32699999
   10.37722206    3.46900010    0.34599999
   10.37805557    3.52699995    0.38499999
   10.37916660    3.60400009    0.40400001
   10.38027763    3.66199994    0.44299999
   10.38111115    3.73900008    0.48100001
   10.38222218    3.79699993    0.51999998
   10.38333321    3.85500002    0.55900002
   10.38416672    3.93199992    0.57800001
   10.38527775    3.99000001    0.61600000
   10.38611126    4.04799986    0.67400002
   10.38722229    4.12500000    0.69300002
   10.38805580    4.18300009    0.73199999
   10.38916683    4.24100018    0.77100003
   10.39027786    4.29799986    0.79000002
   10.39111137    4.35599995    0.82800001
   10.39222240    4.41400003    0.86699998
   10.39305496    4.45300007    0.88599998
   10.39416695    4.53000021    0.92500001
   10.39527798    4.56799984    0.94400001
   10.39611053    4.60699987    0.98299998
   10.39722252    4.66499996    1.00199997
   10.39805508    4.68400002    1.02100003
   10.39916611    4.74200010    1.05999994
   10.39999962    4.76100016    1.05999994
   10.40111065    4.81899977    1.09800005
   10.40222168    4.83799982    1.09800005
   10.40305519    4.87699986    1.11800003
   10.40416622    4.89599991    1.13699996
   10.40499973    4.91499996    1.13699996
   10.40611076    4.91499996    1.13699996
   10.40694427    4.91499996    1.13699996
   10.40805531    4.91499996    1.13699996
   10.40916634    4.91499996    1.13699996
   10.40999985    4.91499996    1.15600002
   10.41111088    4.91499996    1.15600002
   10.41194439    4.91499996    1.15600002
   10.41305542    4.91499996    1.15600002
   10.41388893    4.91499996    1.15600002
   10.41499996    4.91499996    1.15600002
   10.41611099    4.91499996    1.15600002
   10.41694450    4.91499996    1.17499995
   10.41805553    4.91499996    1.15600002
   10.41888905    4.91499996    1.15600002
   10.42000008    4.91499996    1.15600002
   10.42111111    4.91499996    1.17499995
   10.42194462    4.91499996    1.17499995
   10.42305565    4.91499996    1.17499995
   10.42388916    4.91499996    1.17499995
   10.42500019    4.91499996    1.17499995
   10.42583370    4.91499996    1.17499995
   10.42694473    4.91499996    1.17499995
   10.42805576    4.91499996    1.17499995
   10.42888927    4.91499996    1.19500005
   10.43000031    4.91499996    1.17499995
   10.43083382    4.91499996    1.19500005
   10.43194485    4.91499996    1.19500005
   10.43305588    4.91499996    1.19500005
   10.43388939    4.91499996    1.19500005
   10.43500042    4.91499996    1.19500005
   10.43583298    4.91499996    1.19500005
   10.43694496    4.91499996    1.19500005
   10.43805599    4.91499996    1.19500005
   10.43888855    4.91499996    1.19500005
   10.44000053    4.91499996    1.21399999
   10.44083309    4.91499996    1.21399999
   10.44194412    4.91499996    1.21399999
   10.44277763    4.91499996    1.21399999
   10.44388866    4.91499996    1.21399999
   10.44499969    4.91499996    1.21399999
   10.44583321    4.91499996    1.23300004
   10.44694424    4.91499996    1.23300004
   10.44777775    4.91499996    1.23300004
   10.44888878    4.91499996    1.23300004
   10.44972229    4.91499996    1.23300004
   10.45083332    4.91499996    1.23300004
   10.45194435    4.91499996    1.23300004
   10.45277786    4.91499996    1.23300004
   10.45388889    4.91499996    1.23300004
   10.45472240    4.91499996    1.23300004
   10.45583344    4.91499996    1.25300002
   10.45666695    4.91499996    1.25300002
   10.45777798    4.91499996    1.23300004
   10.45888901    4.91499996    1.25300002
   10.45972157    4.91499996    1.25300002
   10.46083355    4.91499996    1.25300002
   10.46166611    4.91499996    1.25300002
   10.46277714    4.91499996    1.25300002
   10.46388912    4.91499996    1.25300002
   10.46472168    4.91499996    1.25300002
   10.46583271    4.91499996    1.25300002
   10.46666622    4.91499996    1.25300002
   10.46777725    4.91499996    1.25300002
   10.46861076    4.91499996    1.25300002
   10.46972179    4.91499996    1.25300002
   10.47083282    4.91499996    1.25300002
   10.47166634    4.91499996    1.25300002
   10.47277737    4.91499996    1.25300002
   10.47361088    4.91499996    1.25300002
   10.47472191    4.91499996    1.27199996
   10.47555542    4.91499996    1.27199996
   10.47666645    4.91499996    1.27199996
   10.47777748    4.91499996    1.27199996
   10.47861099    4.91499996    1.27199996
   10.47972202    4.91499996    1.27199996
   10.48055553    4.91499996    1.27199996
   10.48166656    4.91499996    1.27199996
   10.48277760    4.91499996    1.27199996
   10.48361111    4.91499996    1.27199996
   10.48472214    4.91499996    1.27199996
   10.48555565    4.91499996    1.29100001
   10.48666668    4.91499996    1.29100001
   10.48750019    4.91499996    1.29100001
   10.48861122    4.91499996    1.29100001
   10.48972225    4.91499996    1.29100001
   10.49055576    4.91499996    1.29100001
   10.49166679    4.91499996    1.29100001
   10.49250031    4.91499996    1.29100001
   10.49361134    4.91499996    1.30999994
   10.49472237    4.91499996    1.29100001
   10.49555588    4.91499996    1.30999994
   10.49666691    4.91499996    1.30999994
   10.49750042    4.91499996    1.30999994
   10.49861145    4.91499996    1.30999994
   10.49972248    4.91499996    1.30999994
   10.50055599    4.91499996    1.30999994
   10.50166702    4.91499996    1.30999994
   10.50249958    4.91499996    1.30999994
   10.50361156    4.91499996    1.30999994
   10.50444412    4.91499996    1.30999994
   10.50555515    4.91499996    1.33000004
   10.50666714    4.91499996    1.33000004
   10.50749969    4.91499996    1.33000004
   10.50861073    4.91499996    1.33000004
   10.50944424    4.91499996    1.33000004
   10.51055527    4.91499996    1.33000004
   10.51166630    4.91499996    1.33000004
   10.51249981    4.91499996    1.33000004
   10.51361084    4.91499996    1.33000004
   10.51444435    4.91499996    1.34899998
   10.51555538    4.91499996    1.34899998
   10.51638889    4.91499996    1.34899998
   10.51749992    4.91499996    1.34899998
   10.51861095    4.91499996    1.34899998
   10.51944447    4.91499996    1.34899998
   10.52055550    4.91499996    1.36800003
   10.52138901    4.91499996    1.34899998
   10.52250004    4.91499996    1.34899998
   10.52361107    4.91499996    1.36800003
   10.52444458    4.91499996    1.34899998
   10.52555561    4.91499996    1.34899998
   10.52666664    4.91499996    1.36800003
   10.52750015    4.91499996    1.34899998
   10.52861118    4.91499996    1.36800003
   10.52944374    4.91499996    1.36800003
   10.53055573    4.91499996    1.36800003
   10.53166676    4.91499996    1.36800003
   10.53249931    4.91499996    1.36800003
   10.53361130    4.91499996    1.36800003
   10.53444481    4.91499996    1.38699996
   10.53555584    4.91499996    1.36800003
   10.53666687    4.91499996    1.38699996
   10.53750038    4.91499996    1.38699996
   10.53861141    4.91499996    1.38699996
   10.53944492    4.91499996    1.38699996
   10.54055595    4.91499996    1.38699996
   10.54166698    4.91499996    1.38699996
   10.54250050    4.91499996    1.38699996
   10.54361153    4.91499996    1.38699996
   10.54444504    4.91499996    1.38699996
   10.54555607    4.91499996    1.38699996
   10.54638958    4.91499996    1.38699996
   10.54750061    4.91499996    1.40699995
   10.54833412    4.91499996    1.38699996
   10.54944515    4.91499996    1.40699995
   10.55055618    4.91499996    1.40699995
   10.55138874    4.91499996    1.40699995
   10.55249977    4.91499996    1.40699995
   10.55361176    4.91499996    1.40699995
   10.55444431    4.91499996    1.40699995
   10.55555534    4.91499996    1.40699995
   10.55638885    4.91499996    1.42600000
   10.55749989    4.91499996    1.42600000
   10.55833340    4.91499996    1.40699995
   10.55944443    4.91499996    1.42600000
   10.56055546    4.91499996    1.42600000
   10.56138897    4.91499996    1.42600000
   10.56250000    4.91499996    1.42600000
   10.56333351    4.91499996    1.44500005
   10.56444454    4.91499996    1.42600000
   10.56527805    4.91499996    1.44500005
   10.56638908    4.91499996    1.44500005
   10.56750011    4.91499996    1.44500005
   10.56833363    4.91499996    1.44500005
   10.56944466    4.91499996    1.44500005
   10.57027817    4.91499996    1.44500005
   10.57138920    4.91499996    1.44500005
   10.57250023    4.91499996    1.44500005
   10.57333374    4.91499996    1.44500005
   10.57444477    4.91499996    1.44500005
   10.57527733    4.91499996    1.44500005
   10.57638836    4.91499996    1.44500005
   10.57750034    4.91499996    1.44500005
   10.57833290    4.91499996    1.44500005
   10.57944393    4.91499996    1.44500005
   10.58027744    4.91499996    1.46500003
   10.58138847    4.91499996    1.46500003
   10.58249950    4.91499996    1.46500003
   10.58333302    4.91499996    1.46500003
   10.58444405    4.91499996    1.46500003
   10.58527756    4.91499996    1.46500003
   10.58638859    4.91499996    1.46500003
   10.58749962    4.91499996    1.48399997
   10.58833313    4.91499996    1.46500003
   10.58944416    4.91499996    1.46500003
   10.59027767    4.91499996    1.46500003
   10.59138870    4.91499996    1.48399997
   10.59249973    4.91499996    1.48399997
   10.59333324    4.91499996    1.48399997
   10.59444427    4.91499996    1.48399997
   10.59527779    4.91499996    1.48399997
   10.59638882    4.91499996    1.48399997
   10.59749985    4.91499996    1.48399997
   10.59833336    4.91499996    1.48399997
   10.59944439    4.91499996    1.48399997
   10.60027790    4.91499996    1.48399997
   10.60138893    4.91499996    1.48399997
   10.60249996    4.91499996    1.50300002
   10.60333347    4.91499996    1.50300002
   10.60444450    4.91499996    1.50300002
   10.60527802    4.91499996    1.50300002
   10.60638905    4.91499996    1.50300002
   10.60722256    4.91499996    1.50300002
   10.60833359    4.91499996    1.50300002
   10.60944462    4.91499996    1.50300002
   10.61027813    4.91499996    1.50300002
   10.61138916    4.91499996    1.50300002
   10.61250019    4.91499996    1.50300002
   10.61333370    4.91499996    1.52199996
   10.61444473    4.91499996    1.52199996
   10.61527824    4.91499996    1.52199996
   10.61638927    4.91499996    1.52199996
   10.61722279    4.91499996    1.52199996
   10.61833382    4.91499996    1.52199996
   10.61944485    4.91499996    1.52199996
   10.62027836    4.91499996    1.52199996
   10.62138939    4.91499996    1.52199996
   10.62222195    4.91499996    1.52199996
   10.62333393    4.91499996    1.52199996
   10.62444496    4.91499996    1.52199996
   10.62527752    4.91499996    1.52199996
   10.62638855    4.91499996    1.54200006
   10.62722206    4.91499996    1.52199996
   10.62833309    4.91499996    1.52199996
   10.62944412    4.91499996    1.54200006
   10.63027763    4.91499996    1.54200006
   10.63138866    4.91499996    1.52199996
   10.63222218    4.91499996    1.54200006
   10.63333321    4.91499996    1.54200006
   10.63444424    4.91499996    1.54200006
   10.63527775    4.91499996    1.54200006
   10.63638878    4.91499996    1.54200006
   10.63722229    4.91499996    1.54200006
   10.63833332    4.91499996    1.54200006
   10.63916683    4.91499996    1.54200006
   10.64027786    4.91499996    1.54200006
   10.64138889    4.91499996    1.54200006
   10.64222240    4.91499996    1.54200006
   10.64333344    4.91499996    1.54200006
   10.64416695    4.91499996    1.54200006
   10.64527798    4.91499996    1.54200006
   10.64638901    4.91499996    1.56099999
   10.64722252    4.91499996    1.56099999
   10.64833355    4.91499996    1.56099999
   10.64916611    4.91499996    1.56099999
   10.65027714    4.91499996    1.56099999
   10.65138817    4.91499996    1.56099999
   10.65222168    4.91499996    1.56099999
   10.65333271    4.91499996    1.56099999
   10.65416622    4.91499996    1.56099999
   10.65527725    4.91499996    1.56099999
   10.65638828    4.91499996    1.58000004
   10.65722179    4.91499996    1.56099999
   10.65833282    4.91499996    1.56099999
   10.65916634    4.91499996    1.58000004
   10.66027737    4.91499996    1.58000004
   10.66111088    4.91499996    1.58000004
   10.66222191    4.91499996    1.58000004
   10.66333294    4.91499996    1.58000004
   10.66416645    4.91499996    1.58000004
   10.66527748    4.91499996    1.58000004
   10.66611099    4.91499996    1.58000004
   10.66722298    4.91499996    1.58000004
   10.66805553    4.91499996    1.58000004
   10.66916656    4.91499996    1.58000004
   10.67027855    4.91499996    1.58000004
   10.67111111    4.91499996    1.58000004
   10.67222214    4.91499996    1.58000004
   10.67305565    4.91499996    1.58000004
   10.67416668    4.91499996    1.60000002
   10.67500019    4.91499996    1.60000002
   10.67611122    4.91499996    1.58000004
   10.67722225    4.91499996    1.58000004
   10.67805576    4.91499996    1.60000002
   10.67916679    4.91499996    1.58000004
   10.68000031    4.91499996    1.60000002
   10.68111134    4.91499996    1.60000002
   10.68222237    4.91499996    1.60000002
   10.68305588    4.91499996    1.60000002
   10.68416691    4.91499996    1.60000002
   10.68500042    4.91499996    1.60000002
   10.68611145    4.91499996    1.60000002
   10.68722248    4.91499996    1.60000002
   10.68805599    4.91499996    1.60000002
   10.68916702    4.91499996    1.60000002
   10.69000053    4.91499996    1.60000002
   10.69111156    4.91499996    1.60000002
   10.69222260    4.91499996    1.60000002
   10.69305515    4.91499996    1.61899996
   10.69416714    4.91499996    1.61899996
   10.69499969    4.91499996    1.61899996
   10.69611073    4.91499996    1.61899996
   10.69722271    4.91499996    1.61899996
   10.69805527    4.91499996    1.61899996
   10.69916630    4.91499996    1.61899996
   10.69999981    4.91499996    1.61899996
   10.70111084    4.91499996    1.61899996
   10.70194435    4.91499996    1.61899996
   10.70305538    4.91499996    1.61899996
   10.70416641    4.91499996    1.61899996
   10.70499992    4.91499996    1.61899996
   10.70611095    4.91499996    1.61899996
   10.70694447    4.91499996    1.63800001
   10.70805550    4.91499996    1.61899996
   10.70888901    4.91499996    1.63800001
   10.71000004    4.91499996    1.63800001
   10.71111107    4.91499996    1.63800001
   10.71194458    4.91499996    1.63800001
   10.71305561    4.91499996    1.63800001
   10.71388912    4.91499996    1.63800001
   10.71500015    4.91499996    1.63800001
   10.71611118    4.91499996    1.63800001
   10.71694374    4.91499996    1.63800001
   10.71805477    4.91499996    1.63800001
   10.71888828    4.91499996    1.63800001
   10.71999931    4.91499996    1.63800001
   10.72111034    4.91499996    1.65699995
   10.72194386    4.91499996    1.65699995
   10.72305489    4.91499996    1.65699995
   10.72388840    4.91499996    1.65699995
   10.72499943    4.91499996    1.65699995
   10.72611046    4.91499996    1.65699995
   10.72694397    4.91499996    1.65699995
   10.72805500    4.91499996    1.65699995
   10.72888851    4.91499996    1.65699995
   10.72999954    4.91499996    1.65699995
   10.73111057    4.91499996    1.67700005
   10.73194408    4.91499996    1.67700005
   10.73305511    4.91499996    1.65699995
   10.73388958    4.91499996    1.67700005
   10.73500061    4.91499996    1.67700005
   10.73611164    4.91499996    1.65699995
   10.73694515    4.91499996    1.67700005
   10.73805618    4.91499996    1.67700005
   10.73888874    4.91499996    1.67700005
   10.74000072    4.91499996    1.67700005
   10.74111176    4.91499996    1.67700005
   10.74194431    4.91499996    1.67700005
   10.74305534    4.91499996    1.67700005
   10.74388885    4.91499996    1.67700005
   10.74499989    4.91499996    1.67700005
   10.74583340    4.91499996    1.67700005
   10.74694443    4.91499996    1.67700005
   10.74777794    4.91499996    1.67700005
   10.74888897    4.91499996    1.69599998
   10.75000000    4.91499996    1.67700005
   10.75083351    4.91499996    1.69599998
   10.75194454    4.91499996    1.69599998
   10.75305557    4.91499996    1.69599998
   10.75388908    4.91499996    1.69599998
   10.75500011    4.91499996    1.69599998
   10.75583363    4.91499996    1.69599998
   10.75694466    4.91499996    1.69599998
   10.75777817    4.91499996    1.69599998
   10.75888920    4.91499996    1.69599998
   10.75972176    4.91499996    1.69599998
   10.76083374    4.91499996    1.69599998
   10.76194477    4.91499996    1.69599998
   10.76277733    4.91499996    1.69599998
   10.76388931    4.91499996    1.69599998
   10.76472187    4.91499996    1.69599998
   10.76583290    4.91499996    1.69599998
   10.76694393    4.91499996    1.69599998
   10.76777744    4.91499996    1.71500003
   10.76888847    4.91499996    1.71500003
   10.76972198    4.91499996    1.71500003
   10.77083302    4.91499996    1.71500003
   10.77194405    4.91499996    1.71500003
   10.77277756    4.91499996    1.69599998
   10.77388859    4.91499996    1.71500003
   10.77472210    4.91499996    1.71500003
   10.77583313    4.91499996    1.71500003
   10.77694416    4.91499996    1.71500003
   10.77777767    4.91499996    1.71500003
   10.77888870    4.91499996    1.71500003
   10.77972221    4.91499996    1.71500003
   10.78083324    4.91499996    1.71500003
   10.78194427    4.91499996    1.71500003
   10.78277779    4.91499996    1.71500003
   10.78388977    4.91499996    1.73399997
   10.78472233    4.91499996    1.73399997
   10.78583336    4.91499996    1.73399997
   10.78694534    4.91499996    1.73399997
   10.78777790    4.91499996    1.73399997
   10.78888893    4.91499996    1.73399997
   10.78972244    4.91499996    1.73399997
   10.79083347    4.91499996    1.75399995
   10.79194450    4.91499996    1.73399997
   10.79277802    4.91499996    1.73399997
   10.79388905    4.91499996    1.73399997
   10.79472256    4.91499996    1.73399997
   10.79583359    4.91499996    1.73399997
   10.79666710    4.91499996    1.75399995
   10.79777813    4.91499996    1.75399995
   10.79888916    4.91499996    1.73399997
   10.79972267    4.91499996    1.73399997
   10.80083370    4.91499996    1.73399997
   10.80194473    4.91499996    1.75399995
   10.80277824    4.91499996    1.75399995
   10.80388927    4.91499996    1.73399997
   10.80472279    4.91499996    1.73399997
   10.80583382    4.91499996    1.75399995
   10.80666733    4.91499996    1.73399997
   10.80777836    4.91499996    1.75399995
   10.80888939    4.91499996    1.75399995
   10.80972195    4.91499996    1.75399995
   10.81083393    4.91499996    1.75399995
   10.81166649    4.91499996    1.75399995
   10.81277752    4.91499996    1.75399995
   10.81388950    4.91499996    1.75399995
   10.81472206    4.91499996    1.75399995
   10.81583309    4.91499996    1.75399995
   10.81666660    4.91499996    1.75399995
   10.81777763    4.91499996    1.75399995
   10.81861115    4.91499996    1.75399995
   10.81972218    4.91499996    1.75399995
   10.82083321    4.91499996    1.75399995
   10.82166672    4.91499996    1.75399995
   10.82277775    4.91499996    1.77300000
   10.82361126    4.91499996    1.77300000
   10.82472229    4.91499996    1.77300000
   10.82583332    4.91499996    1.77300000
   10.82666683    4.91499996    1.77300000
   10.82777786    4.91499996    1.77300000
   10.82861137    4.91499996    1.75399995
   10.82972240    4.91499996    1.77300000
   10.83083344    4.91499996    1.77300000
   10.83166695    4.91499996    1.77300000
   10.83277798    4.91499996    1.77300000
   10.83361053    4.91499996    1.77300000
   10.83472157    4.91499996    1.77300000
   10.83555508    4.91499996    1.77300000
   10.83666611    4.91499996    1.77300000
   10.83777714    4.91499996    1.77300000
   10.83861065    4.91499996    1.79200006
   10.83972168    4.91499996    1.77300000
   10.84055519    4.91499996    1.77300000
   10.84166622    4.91499996    1.77300000
   10.84277725    4.91499996    1.79200006
   10.84361076    4.91499996    1.77300000
   10.84472179    4.91499996    1.79200006
   10.84555531    4.91499996    1.79200006
   10.84666634    4.91499996    1.77300000
   10.84777737    4.91499996    1.79200006
   10.84861088    4.91499996    1.79200006
   10.84972191    4.91499996    1.79200006
   10.85055637    4.91499996    1.77300000
   10.85166740    4.91499996    1.79200006
   10.85277843    4.91499996    1.79200006
   10.85361195    4.91499996    1.77300000
   10.85472298    4.91499996    1.79200006
   10.85555553    4.91499996    1.77300000
   10.85666752    4.91499996    1.79200006
   10.85777855    4.91499996    1.79200006
   10.85861111    4.91499996    1.79200006
   10.85972214    4.91499996    1.79200006
   10.86055565    4.91499996    1.79200006
   10.86166668    4.91499996    1.79200006
   10.86250019    4.91499996    1.79200006
   10.86361122    4.91499996    1.79200006
   10.86472225    4.91499996    1.81200004
   10.86555576    4.91499996    1.79200006
   10.86666679    4.91499996    1.81200004
   10.86750031    4.91499996    1.81200004
   10.86861134    4.91499996    1.81200004
   10.86972237    4.91499996    1.81200004
   10.87055588    4.91499996    1.81200004
   10.87166691    4.91499996    1.79200006
   10.87250042    4.91499996    1.81200004
   10.87361145    4.91499996    1.81200004
   10.87444496    4.91499996    1.81200004
   10.87555599    4.91499996    1.81200004
   10.87666702    4.91499996    1.81200004
   10.87750053    4.91499996    1.81200004
   10.87861156    4.91499996    1.83099997
   10.87944412    4.91499996    1.81200004
   10.88055611    4.91499996    1.81200004
   10.88166714    4.91499996    1.81200004
   10.88249969    4.91499996    1.81200004
   10.88361073    4.91499996    1.81200004
   10.88472176    4.91499996    1.81200004
   10.88555527    4.91499996    1.81200004
   10.88666630    4.91499996    1.83099997
   10.88749981    4.91499996    1.83099997
   10.88861084    4.91499996    1.79200006
   10.88944435    4.91499996    1.83099997
   10.89055538    4.91499996    1.83099997
   10.89166641    4.91499996    1.83099997
   10.89249992    4.91499996    1.83099997
   10.89361095    4.91499996    1.81200004
   10.89444447    4.91499996    1.83099997
   10.89555550    4.91499996    1.83099997
   10.89666653    4.91499996    1.83099997
   10.89750004    4.91499996    1.83099997
   10.89861107    4.91499996    1.83099997
   10.89972210    4.91499996    1.83099997
   10.90055561    4.91499996    1.83099997
   10.90166664    4.91499996    1.83099997
   10.90249920    4.91499996    1.85000002
   10.90361118    4.91499996    1.83099997
   10.90472221    4.91499996    1.85000002
   10.90555477    4.91499996    1.85000002
   10.90666676    4.91499996    1.85000002
   10.90749931    4.91499996    1.85000002
   10.90861034    4.91499996    1.85000002
   10.90944386    4.91499996    1.83099997
   10.91055489    4.91499996    1.85000002
   10.91138840    4.91499996    1.85000002
   10.91249943    4.91499996    1.85000002
   10.91361046    4.91499996    1.85000002
   10.91444397    4.91499996    1.85000002
   10.91555500    4.91499996    1.86899996
   10.91638851    4.91499996    1.83099997
   10.91750050    4.91499996    1.85000002
   10.91861153    4.91499996    1.85000002
   10.91944504    4.91499996    1.85000002
   10.92055607    4.91499996    1.85000002
   10.92138958    4.91499996    1.85000002
   10.92250061    4.91499996    1.83099997
   10.92333412    4.91499996    1.85000002
   10.92444515    4.91499996    1.85000002
   10.92555618    4.91499996    1.85000002
   10.92638874    4.91499996    1.85000002
   10.92750072    4.91499996    1.86899996
   10.92833328    4.91499996    1.86899996
   10.92944431    4.91499996    1.86899996
   10.93027782    4.91499996    1.86899996
   10.93138885    4.91499996    1.86899996
   10.93249989    4.91499996    1.86899996
   10.93333340    4.91499996    1.86899996
   10.93444443    4.91499996    1.86899996
   10.93555546    4.91499996    1.86899996
   10.93638897    4.91499996    1.86899996
   10.93750000    4.91499996    1.86899996
   10.93833351    4.91499996    1.86899996
   10.93944454    4.91499996    1.86899996
   10.94027805    4.91499996    1.86899996
   10.94138908    4.91499996    1.86899996
   10.94250011    4.91499996    1.88900006
   10.94333363    4.91499996    1.86899996
   10.94444466    4.91499996    1.86899996
   10.94527817    4.91499996    1.86899996
   10.94638920    4.91499996    1.86899996
   10.94722271    4.91499996    1.86899996
   10.94833374    4.91499996    1.86899996
   10.94944477    4.91499996    1.88900006
   10.95027733    4.91499996    1.88900006
   10.95138836    4.91499996    1.86899996
   10.95222187    4.91499996    1.88900006
   10.95333290    4.91499996    1.88900006
   10.95444393    4.91499996    1.88900006
   10.95527744    4.91499996    1.88900006
   10.95638847    4.91499996    1.88900006
   10.95722198    4.91499996    1.88900006
   10.95833302    4.91499996    1.90799999
   10.95916653    4.91499996    1.88900006
   10.96027756    4.91499996    1.88900006
   10.96138859    4.91499996    1.88900006
   10.96222210    4.91499996    1.86899996
   10.96333313    4.91499996    1.90799999
   10.96416664    4.91499996    1.90799999
   10.96527767    4.91499996    1.88900006
   10.96611118    4.91499996    1.90799999
   10.96722221    4.91499996    1.90799999
   10.96805477    4.91499996    1.88900006
   10.96916580    4.91499996    1.90799999
   10.97027779    4.91499996    1.90799999
   10.97111034    4.91499996    1.90799999
   10.97222137    4.91499996    1.90799999
   10.97333336    4.91499996    1.90799999
   10.97416592    4.91499996    1.90799999
   10.97527695    4.91499996    1.90799999
   10.97611046    4.91499996    1.90799999
   10.97722149    4.91499996    1.90799999
   10.97805500    4.91499996    1.90799999
   10.97916603    4.91499996    1.90799999
   10.98027706    4.91499996    1.90799999
   10.98111057    4.91499996    1.90799999
   10.98222160    4.91499996    1.90799999
   10.98305511    4.91499996    1.90799999
   10.98416710    4.91499996    1.90799999
   10.98527813    4.91499996    1.90799999
   10.98611164    4.91499996    1.90799999
   10.98722267    4.91499996    1.90799999
   10.98805618    4.91499996    1.92700005
   10.98916721    4.91499996    1.92700005
   10.99000072    4.91499996    1.92700005
   10.99111176    4.91499996    1.92700005
   10.99222279    4.91499996    1.90799999
   10.99305534    4.91499996    1.90799999
   10.99416733    4.91499996    1.92700005
   10.99499989    4.91499996    1.92700005
   10.99611092    4.91499996    1.92700005
   10.99722290    4.91499996    1.90799999
   10.99805546    4.89599991    1.88900006
   10.99916649    4.89599991    1.92700005
   11.00000000    4.89599991    1.90799999
   11.00111103    4.89599991    1.88900006
   11.00194454    4.89599991    1.92700005
   11.00305557    4.89599991    1.92700005
   11.00416660    4.89599991    1.88900006
   11.00500011    4.89599991    1.92700005
   11.00611115    4.89599991    1.90799999
   11.00694466    4.89599991    1.92700005
   11.00805569    4.89599991    1.92700005
   11.00888920    4.87699986    1.90799999
   11.01000023    4.87699986    1.92700005
   11.01111126    4.87699986    1.92700005
   11.01194477    4.87699986    1.94700003
   11.01305580    4.87699986    1.94700003
   11.01388931    4.87699986    1.94700003
   11.01500034    4.87699986    1.92700005
   11.01611137    4.87699986    1.94700003
   11.01694393    4.87699986    1.94700003
   11.01805496    4.85699987    1.94700003
   11.01888847    4.87699986    1.94700003
   11.01999950    4.85699987    1.94700003
