    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37861156    4.91499996    1.92700005
   12.37944412    4.91499996    1.90799999
   12.38055611    4.91499996    1.88900006
   12.38138866    4.91499996    1.88900006
   12.38249969    4.91499996    1.90799999
   12.38361073    4.91499996    1.88900006
   12.38444424    4.91499996    1.88900006
   12.38749981    4.91499996    0.01900000
   12.39000034    0.25000000    0.32699999
   12.39083290    0.25000000    0.34599999
   12.39166641    0.25000000    0.34599999
   12.39277744    0.25000000    0.38499999
   12.39361095    0.25000000    0.44299999
   12.39444447    0.25000000    0.44299999
   12.39527798    0.25000000    0.44299999
   12.39611053    0.25000000    0.44299999
   12.39694405    0.25000000    0.44299999
   12.39777756    0.23100001    1.17499995
   12.39861107    0.23100001    1.34899998
   12.39944458    0.23100001    1.34899998
   12.40027714    4.91499996    1.90799999
   12.40111065    4.91499996    1.90799999
   12.40194416    4.91499996    1.90799999
   12.40305519    4.91499996    1.90799999
   12.40416622    0.69300002    1.92700005
   12.40527725    0.67400002    1.90799999
   12.40583324    0.67400002    1.90799999
   12.40666676    0.67400002    1.90799999
   12.40722179    0.69300002    1.90799999
   12.40777779    0.67400002    1.90799999
   12.40833282    0.67400002    1.90799999
   12.40888882    0.69300002    1.90799999
   12.40944386    0.67400002    1.90799999
   12.40999985    0.67400002    1.90799999
   12.41055489    0.67400002    1.90799999
   12.41138840    0.67400002    1.90799999
   12.41166592    0.69300002    1.92700005
   12.41222191    0.69300002    1.90799999
   12.41277695    0.67400002    1.90799999
   12.41333294    0.67400002    1.90799999
   12.41444397    0.67400002    1.92700005
   12.41583252    0.67400002    1.92700005
   12.41722298    0.67400002    1.90799999
   12.41888905    0.69300002    1.92700005
   12.42027855    0.67400002    1.92700005
   12.42166710    0.67400002    1.92700005
   12.42333412    0.69300002    1.92700005
   12.42472267    0.69300002    1.92700005
   12.42638874    0.69300002    1.90799999
   12.42777824    0.67400002    1.92700005
   12.42944431    0.69300002    1.92700005
   12.43083382    0.69300002    1.92700005
   12.43249989    0.69300002    1.92700005
   12.43388939    0.69300002    1.92700005
   12.43555546    0.69300002    1.92700005
   12.43694496    0.69300002    1.92700005
   12.43833351    0.69300002    1.92700005
   12.44000053    0.71300000    1.94700003
   12.44138908    0.71300000    1.92700005
   12.44277763    0.69300002    1.94700003
   12.44444466    0.69300002    1.92700005
   12.44583321    0.69300002    1.94700003
   12.44722271    0.71300000    1.94700003
   12.44888878    0.71300000    1.94700003
   12.45027733    0.71300000    1.94700003
   12.45166683    0.71300000    1.96599996
   12.45305538    0.71300000    1.94700003
   12.45472240    0.71300000    1.94700003
   12.45611095    0.71300000    1.94700003
   12.45777798    0.71300000    1.96599996
   12.45916653    0.73199999    1.94700003
   12.46055508    0.71300000    1.94700003
   12.46222210    0.71300000    1.96599996
   12.46388912    0.71300000    1.96599996
   12.46527767    0.71300000    1.96599996
   12.46666622    0.73199999    1.96599996
   12.46833324    0.73199999    1.96599996
   12.46972179    0.73199999    1.96599996
   12.47111034    0.73199999    1.98500001
   12.47277737    0.73199999    1.96599996
   12.47416592    0.73199999    1.96599996
   12.47555542    0.73199999    1.96599996
   12.47694397    0.73199999    1.98500001
   12.47833252    0.73199999    1.98500001
   12.47999954    0.73199999    1.98500001
   12.48138809    0.73199999    1.98500001
   12.48305511    0.73199999    1.96599996
   12.48444462    0.73199999    1.96599996
   12.48611164    0.73199999    1.98500001
   12.48750019    0.73199999    1.98500001
   12.48888874    0.75099999    1.98500001
   12.49027824    0.73199999    1.96599996
   12.49194431    0.75099999    1.98500001
   12.49333382    0.75099999    1.98500001
   12.49472237    0.75099999    1.98500001
   12.49611092    0.73199999    1.98500001
   12.49750042    0.73199999    1.98500001
   12.49916649    0.73199999    1.98500001
   12.50055599    0.75099999    1.98500001
   12.50222206    0.75099999    1.98500001
   12.50361156    0.75099999    1.98500001
   12.50527763    0.75099999    1.98500001
   12.50666714    0.77100003    2.00399995
   12.50805569    0.75099999    1.98500001
   12.50944424    0.75099999    1.98500001
   12.51111126    0.75099999    2.00399995
   12.51249981    0.77100003    2.00399995
   12.51388931    0.77100003    2.00399995
   12.51527786    0.77100003    2.00399995
