    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    0.65499997    0.32699999
   10.00194454    0.67400002    0.32699999
   10.00277805    0.67400002    0.32699999
   10.00333309    0.67400002    0.32699999
   10.00388908    0.67400002    0.32699999
   10.00444412    0.67400002    0.32699999
   10.00500011    0.67400002    0.32699999
   10.00555515    0.67400002    0.32699999
   10.00611115    0.67400002    0.30800000
   10.00666714    0.67400002    0.32699999
   10.00722218    0.67400002    0.32699999
   10.00777817    0.69300002    0.32699999
   10.00833321    0.67400002    0.32699999
   10.00888920    0.67400002    0.32699999
   10.00944424    0.67400002    0.32699999
   10.01000023    0.67400002    0.32699999
   10.01055527    0.67400002    0.32699999
   10.01111126    0.69300002    0.32699999
   10.01166630    0.69300002    0.32699999
   10.01222229    0.69300002    0.32699999
   10.01277733    0.69300002    0.32699999
   10.01333332    0.69300002    0.32699999
   10.01388931    0.69300002    0.32699999
   10.01444435    0.69300002    0.32699999
   10.01500034    0.69300002    0.32699999
   10.01555538    0.71300000    0.32699999
   10.01611137    0.71300000    0.32699999
   10.01666641    0.69300002    0.32699999
   10.01722240    0.69300002    0.32699999
   10.01777744    0.71300000    0.32699999
   10.01833344    0.69300002    0.32699999
   10.01888847    0.69300002    0.32699999
   10.01944447    0.69300002    0.32699999
   10.01999950    0.71300000    0.32699999
   10.02055550    0.69300002    0.32699999
   10.02111053    0.71300000    0.32699999
   10.02166653    0.71300000    0.32699999
   10.02222157    0.71300000    0.32699999
   10.02277756    0.71300000    0.32699999
   10.02361107    0.71300000    0.32699999
   10.02416611    0.71300000    0.32699999
   10.02472210    0.71300000    0.32699999
   10.02527714    0.71300000    0.32699999
   10.02583313    0.71300000    0.34599999
   10.02638817    0.71300000    0.34599999
   10.02694416    0.71300000    0.32699999
   10.02750015    0.73199999    0.32699999
   10.02805519    0.73199999    0.34599999
   10.02861118    0.71300000    0.32699999
   10.02916622    0.73199999    0.32699999
   10.02972221    0.73199999    0.34599999
   10.03027725    0.73199999    0.34599999
   10.03083324    0.73199999    0.34599999
   10.03138828    0.73199999    0.34599999
   10.03194427    0.73199999    0.34599999
   10.03249931    0.73199999    0.34599999
   10.03305531    0.73199999    0.34599999
   10.03361130    0.73199999    0.34599999
   10.03416729    0.73199999    0.34599999
   10.03472233    0.73199999    0.34599999
   10.03527832    0.73199999    0.34599999
   10.03583336    0.73199999    0.34599999
   10.03666687    0.75099999    0.34599999
   10.03694534    0.73199999    0.34599999
   10.03777790    0.73199999    0.34599999
   10.03833389    0.75099999    0.34599999
   10.03888893    0.75099999    0.34599999
   10.03944492    0.75099999    0.34599999
   10.04000092    0.75099999    0.34599999
   10.04055595    0.75099999    0.34599999
   10.04111195    0.75099999    0.34599999
   10.04166698    0.75099999    0.34599999
   10.04222298    0.75099999    0.34599999
   10.04277802    0.75099999    0.34599999
   10.04333401    0.75099999    0.34599999
   10.04388905    0.75099999    0.34599999
   10.04444504    0.75099999    0.34599999
   10.04500008    0.77100003    0.34599999
   10.04555607    0.75099999    0.34599999
   10.04611111    0.77100003    0.34599999
   10.04666710    0.75099999    0.34599999
   10.04722309    0.75099999    0.34599999
   10.04777813    0.77100003    0.34599999
   10.04833412    0.77100003    0.34599999
   10.04916668    0.77100003    0.34599999
   10.04972267    0.77100003    0.34599999
   10.05027771    0.77100003    0.34599999
   10.05083370    0.77100003    0.34599999
   10.05138874    0.77100003    0.34599999
   10.05194473    0.77100003    0.34599999
   10.05249977    0.79000002    0.34599999
   10.05305576    0.77100003    0.34599999
   10.05361176    0.77100003    0.32699999
   10.05416679    0.77100003    0.34599999
   10.05472279    0.77100003    0.34599999
   10.05527782    0.79000002    0.34599999
   10.05583382    0.79000002    0.32699999
   10.05638885    0.79000002    0.32699999
   10.05694485    0.79000002    0.32699999
   10.05749989    0.79000002    0.32699999
   10.05805588    0.79000002    0.32699999
   10.05861092    0.79000002    0.32699999
   10.05916691    0.79000002    0.32699999
   10.05972195    0.79000002    0.32699999
   10.06027794    0.79000002    0.32699999
   10.06083393    0.79000002    0.32699999
   10.06138897    0.79000002    0.32699999
   10.06194496    0.79000002    0.32699999
   10.06250000    0.79000002    0.32699999
   10.06305599    0.80900002    0.32699999
   10.06361103    0.79000002    0.30800000
   10.06416702    0.80900002    0.30800000
   10.06472206    0.80900002    0.30800000
   10.06527805    0.80900002    0.32699999
   10.06583309    0.80900002    0.32699999
   10.06638908    0.80900002    0.30800000
   10.06694412    0.80900002    0.30800000
   10.06750011    0.80900002    0.30800000
   10.06805515    0.80900002    0.30800000
   10.06861115    0.80900002    0.30800000
   10.06916618    0.80900002    0.30800000
   10.06972218    0.80900002    0.30800000
   10.07027817    0.80900002    0.30800000
   10.07083321    0.80900002    0.30800000
   10.07138920    0.80900002    0.30800000
