    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84749985    0.01900000    0.01900000
   11.84805489    0.01900000    0.01900000
   11.85027790    0.01900000    0.01900000
   11.85111141    0.01900000    0.01900000
   11.85166740    0.01900000    0.01900000
   11.85194492    0.01900000    0.01900000
   11.85277843    0.01900000    0.01900000
   11.85333347    0.01900000    0.01900000
   11.85388947    0.01900000    0.01900000
   11.85444450    0.01900000    0.01900000
   11.85500050    0.01900000    0.01900000
   11.85555553    0.01900000    0.01900000
   11.85611153    0.01900000    0.01900000
   11.85666752    0.01900000    0.01900000
   11.85722256    0.01900000    0.01900000
   11.85777855    0.01900000    0.01900000
   11.85833359    0.01900000    0.01900000
   11.85888958    0.01900000    0.01900000
   11.85944462    0.03800000    0.01900000
   11.86000061    0.01900000    0.01900000
   11.86055565    0.03800000    0.01900000
   11.86111164    0.03800000    0.01900000
   11.86166668    0.03800000    0.01900000
   11.86222267    0.03800000    0.01900000
   11.86277771    0.03800000    0.01900000
   11.86333370    0.03800000    0.01900000
   11.86388969    0.03800000    0.01900000
   11.86444473    0.03800000    0.01900000
   11.86500072    0.03800000    0.01900000
   11.86555576    0.05700000    0.01900000
   11.86611176    0.05700000    0.01900000
   11.86666679    0.05700000    0.01900000
   11.86722279    0.05700000    0.01900000
   11.86777782    0.07700000    0.01900000
   11.86861134    0.07700000    0.01900000
   11.86916637    0.07700000    0.01900000
   11.86944485    0.07700000    0.01900000
   11.86999989    0.07700000    0.01900000
   11.87083340    0.07700000    0.01900000
   11.87111092    0.07700000    0.01900000
   11.87194443    0.09600000    0.01900000
   11.87222195    0.09600000    0.01900000
   11.87305546    0.09600000    0.03800000
   11.87333393    0.09600000    0.03800000
   11.87416649    0.11500000    0.01900000
   11.87472248    0.11500000    0.03800000
   11.87527752    0.11500000    0.03800000
   11.87583351    0.11500000    0.03800000
   11.87638855    0.13400000    0.03800000
   11.87694454    0.13400000    0.03800000
   11.87750053    0.13400000    0.03800000
   11.87805557    0.15400000    0.03800000
   11.87861156    0.15400000    0.03800000
   11.87916660    0.15400000    0.03800000
   11.87972260    0.17299999    0.03800000
   11.88027763    0.17299999    0.03800000
   11.88083363    0.17299999    0.03800000
   11.88138866    0.19200000    0.03800000
   11.88194466    0.19200000    0.03800000
   11.88249969    0.21200000    0.03800000
   11.88305569    0.21200000    0.05700000
   11.88361073    0.21200000    0.05700000
   11.88416672    0.23100001    0.05700000
   11.88472176    0.23100001    0.05700000
   11.88527775    0.23100001    0.05700000
   11.88583279    0.25000000    0.05700000
   11.88638878    0.25000000    0.05700000
