    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43666649    0.01900000    0.25000000
   10.43750000    0.01900000    0.25000000
   10.43916702    0.01900000    0.26899999
   10.44000053    0.01900000    0.26899999
   10.44083309    0.01900000    0.26899999
   10.44250011    0.01900000    0.28900000
   10.44333363    0.01900000    0.28900000
   10.44416714    0.01900000    0.28900000
   10.44499969    0.01900000    0.28900000
   10.44583321    0.01900000    0.28900000
   10.44666672    0.01900000    0.28900000
   10.44833374    0.01900000    0.28900000
   10.44999981    0.01900000    0.28900000
   10.45166683    0.01900000    0.28900000
   10.45249939    0.01900000    0.28900000
   10.45333290    0.01900000    0.28900000
   10.45416641    0.01900000    0.28900000
   10.45499992    0.01900000    0.28900000
   10.45583344    0.01900000    0.28900000
   10.45666695    0.01900000    0.28900000
   10.45749950    0.01900000    0.28900000
   10.45833302    0.01900000    0.28900000
   10.46000004    0.01900000    0.28900000
   10.46083355    0.01900000    0.28900000
   10.46166611    0.01900000    0.30800000
   10.46222210    0.01900000    0.30800000
   10.46472168    0.01900000    0.30800000
   10.46555519    0.01900000    0.30800000
   10.46638870    0.01900000    0.30800000
   10.46722221    0.01900000    0.30800000
   10.46805477    0.01900000    0.30800000
   10.46888828    0.01900000    0.30800000
   10.46972179    0.01900000    0.30800000
   10.47055531    0.01900000    0.30800000
   10.47138882    0.01900000    0.30800000
   10.47305489    0.01900000    0.30800000
   10.47388840    0.01900000    0.30800000
   10.47472191    0.01900000    0.30800000
   10.47555542    0.01900000    0.30800000
   10.47805500    0.01900000    0.30800000
   10.47972202    0.01900000    0.30800000
   10.48055553    0.01900000    0.30800000
   10.48138809    0.01900000    0.30800000
   10.48222160    0.01900000    0.30800000
   10.48388958    0.01900000    0.30800000
   10.48472214    0.01900000    0.30800000
   10.48555565    0.01900000    0.30800000
   10.48638916    0.01900000    0.30800000
   10.48694515    0.01900000    0.30800000
   10.48777771    0.01900000    0.30800000
   10.48861122    0.01900000    0.30800000
   10.48944473    0.01900000    0.30800000
   10.49111176    0.01900000    0.30800000
   10.49194431    0.01900000    0.30800000
   10.49361134    0.01900000    0.30800000
   10.49444485    0.01900000    0.30800000
   10.49611092    0.01900000    0.30800000
   10.49777794    0.01900000    0.30800000
   10.49861145    0.01900000    0.30800000
   10.49944496    0.01900000    0.30800000
   10.50027752    0.01900000    0.30800000
   10.50277805    0.01900000    0.30800000
   10.50361156    0.01900000    0.30800000
   10.50444412    0.01900000    0.30800000
   10.50527763    0.01900000    0.30800000
   10.50611115    0.01900000    0.30800000
   10.50694466    0.01900000    0.30800000
   10.50777817    0.01900000    0.30800000
   10.50861073    0.01900000    0.30800000
   10.50944424    0.01900000    0.30800000
   10.51027775    0.01900000    0.30800000
   10.51083374    0.01900000    0.30800000
   10.51194477    0.01900000    0.30800000
   10.51249981    0.01900000    0.30800000
   10.51333332    0.01900000    0.30800000
   10.51416683    0.01900000    0.30800000
   10.51500034    0.01900000    0.30800000
   10.51583290    0.01900000    0.30800000
   10.51666641    0.01900000    0.30800000
   10.51749992    0.01900000    0.30800000
   10.51833344    0.01900000    0.30800000
   10.51916599    0.01900000    0.30800000
   10.51999950    0.01900000    0.30800000
   10.52083302    0.01900000    0.30800000
   10.52166653    0.01900000    0.30800000
   10.52250004    0.01900000    0.30800000
   10.52333355    0.01900000    0.30800000
   10.52416611    0.01900000    0.30800000
   10.52499962    0.01900000    0.30800000
   10.52583313    0.01900000    0.30800000
   10.52666664    0.01900000    0.30800000
   10.52833271    0.01900000    0.32699999
   10.52916622    0.01900000    0.30800000
   10.52999973    0.01900000    0.30800000
   10.53083324    0.01900000    0.30800000
   10.53166676    0.01900000    0.30800000
   10.53249931    0.01900000    0.30800000
   10.53333378    0.01900000    0.30800000
   10.53416729    0.01900000    0.30800000
   10.53555584    0.21200000    0.05700000
   10.54638958    2.25500011    0.48100001
   10.54722309    4.91499996    1.81200004
   10.54805565    4.91499996    1.79200006
   10.54916668    4.91499996    1.77300000
   10.55000019    4.91499996    1.63800001
   10.55111122    4.91499996    1.81200004
   10.55194473    4.91499996    1.85000002
   10.55305576    4.91499996    1.75399995
   10.55388927    4.91499996    1.75399995
   10.55500031    4.91499996    1.75399995
   10.55611134    4.91499996    1.77300000
   10.55694485    4.91499996    1.75399995
   10.55805588    4.91499996    1.77300000
   10.55916691    4.91499996    1.77300000
   10.56000042    4.91499996    1.77300000
   10.56111145    4.91499996    1.77300000
   10.56194496    4.91499996    1.77300000
   10.56305599    4.91499996    1.77300000
   10.56388950    4.91499996    1.77300000
