    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18138885    0.13400000    0.01900000
   12.18222237    0.13400000    0.01900000
   12.18277836    0.13400000    0.01900000
   12.18361092    0.13400000    0.03800000
   12.18444443    0.13400000    0.03800000
   12.18500042    0.13400000    0.05700000
   12.18583298    0.13400000    0.07700000
   12.18666649    0.13400000    0.05700000
   12.18722248    0.13400000    0.07700000
   12.18888855    0.13400000    0.07700000
   12.18916702    0.13400000    0.09600000
   12.19000053    0.13400000    0.09600000
   12.19083309    0.13400000    0.09600000
   12.19166660    0.13400000    0.11500000
   12.19250011    0.13400000    0.13400000
   12.19333363    0.13400000    0.13400000
   12.19416714    0.13400000    0.13400000
   12.19499969    0.13400000    0.15400000
   12.19583321    0.13400000    0.15400000
   12.19666672    0.13400000    0.17299999
   12.19750023    0.13400000    0.17299999
   12.19833374    0.13400000    0.17299999
   12.19916630    0.13400000    0.19200000
   12.19999981    0.13400000    0.21200000
   12.20083332    0.13400000    0.21200000
   12.20166683    0.13400000    0.23100001
   12.20249939    0.15400000    0.23100001
   12.20333290    0.13400000    0.23100001
   12.20416641    0.13400000    0.25000000
   12.20499992    0.13400000    0.25000000
   12.20583344    0.13400000    0.25000000
   12.20666695    0.13400000    0.26899999
   12.20749950    0.13400000    0.26899999
   12.20833302    0.13400000    0.28900000
   12.20916653    0.13400000    0.28900000
   12.21000004    0.13400000    0.30800000
   12.21083355    0.13400000    0.30800000
   12.21166611    0.13400000    0.30800000
   12.21222210    0.15400000    0.30800000
   12.21305561    0.13400000    0.30800000
   12.21388912    0.13400000    0.30800000
   12.21472168    0.13400000    0.32699999
   12.21555519    0.13400000    0.32699999
   12.21638870    0.15400000    0.32699999
   12.21722221    0.13400000    0.32699999
   12.21805477    0.13400000    0.32699999
   12.21888828    0.13400000    0.32699999
   12.21972179    0.13400000    0.32699999
   12.22055531    0.13400000    0.32699999
   12.22138882    0.15400000    0.32699999
   12.22222137    0.13400000    0.32699999
   12.22305489    0.13400000    0.32699999
   12.22388840    0.13400000    0.32699999
   12.22472191    0.13400000    0.32699999
   12.22555542    0.13400000    0.32699999
   12.22638798    0.13400000    0.32699999
   12.22722149    0.13400000    0.32699999
   12.22805500    0.13400000    0.32699999
   12.22888851    0.13400000    0.32699999
   12.22972202    0.13400000    0.32699999
   12.23055553    0.13400000    0.32699999
   12.23138809    0.13400000    0.32699999
   12.23222160    0.13400000    0.32699999
   12.23305511    0.13400000    0.32699999
   12.23388958    0.13400000    0.32699999
   12.23472214    0.13400000    0.32699999
   12.23555565    0.13400000    0.32699999
   12.23638916    0.13400000    0.32699999
   12.23722267    0.13400000    0.32699999
   12.23805618    0.13400000    0.32699999
   12.23888874    0.13400000    0.32699999
   12.23972225    0.13400000    0.32699999
   12.24055576    0.13400000    0.32699999
   12.24138927    0.13400000    0.32699999
   12.24222279    0.15400000    0.32699999
   12.24305534    0.13400000    0.32699999
   12.24388885    0.13400000    0.32699999
   12.24472237    0.13400000    0.32699999
   12.24555588    0.13400000    0.32699999
   12.24638939    0.13400000    0.32699999
   12.24722290    0.13400000    0.32699999
   12.24777794    0.13400000    0.32699999
   12.24861145    0.13400000    0.32699999
   12.24972248    0.13400000    0.32699999
   12.25027752    0.13400000    0.32699999
   12.25138855    0.13400000    0.32699999
   12.25194454    0.13400000    0.32699999
   12.25277805    0.13400000    0.32699999
   12.25361156    0.13400000    0.32699999
   12.25444412    0.13400000    0.32699999
   12.25527763    0.13400000    0.32699999
   12.25611115    0.13400000    0.32699999
   12.25694466    0.13400000    0.32699999
   12.25777817    0.13400000    0.32699999
   12.25861073    0.13400000    0.32699999
   12.25944424    0.13400000    0.32699999
   12.26027775    0.13400000    0.32699999
   12.26111126    0.13400000    0.32699999
   12.26194477    0.13400000    0.32699999
   12.26277733    0.13400000    0.32699999
   12.26361084    0.15400000    0.32699999
   12.26444435    0.13400000    0.32699999
   12.26527786    0.13400000    0.32699999
   12.26611137    0.13400000    0.32699999
   12.26694393    0.13400000    0.32699999
   12.26777744    0.13400000    0.32699999
   12.26861095    0.13400000    0.32699999
   12.26944447    0.13400000    0.32699999
   12.27027798    0.13400000    0.32699999
   12.27111053    0.13400000    0.32699999
   12.27194405    0.13400000    0.32699999
   12.27277756    0.13400000    0.32699999
   12.27361107    0.13400000    0.32699999
   12.27444458    0.13400000    0.32699999
   12.27527714    0.13400000    0.32699999
   12.27611065    0.13400000    0.32699999
   12.27694416    0.13400000    0.32699999
   12.27777767    0.13400000    0.32699999
   12.27861118    0.13400000    0.32699999
   12.27944374    0.13400000    0.32699999
   12.28027725    0.13400000    0.32699999
   12.28111076    0.13400000    0.32699999
   12.28166676    0.13400000    0.32699999
   12.28249931    0.13400000    0.32699999
   12.28333378    0.13400000    0.32699999
   12.28416729    0.13400000    0.32699999
   12.28500080    0.13400000    0.32699999
   12.28583336    0.13400000    0.32699999
   12.28666687    0.13400000    0.32699999
   12.28750038    0.13400000    0.32699999
   12.28833389    0.13400000    0.32699999
   12.28916740    0.13400000    0.32699999
   12.29000092    0.13400000    0.32699999
   12.29083347    0.13400000    0.34599999
   12.29166698    0.13400000    0.34599999
   12.29250050    0.13400000    0.32699999
   12.29333401    0.13400000    0.32699999
   12.29416752    0.13400000    0.32699999
   12.29500008    0.13400000    0.32699999
   12.29583359    0.13400000    0.34599999
   12.29666710    0.13400000    0.34599999
   12.29750061    0.13400000    0.32699999
   12.29833412    0.13400000    0.34599999
   12.29916668    0.13400000    0.32699999
   12.30000019    0.13400000    0.34599999
   12.30083370    0.13400000    0.34599999
   12.30166721    0.13400000    0.34599999
   12.30249977    0.13400000    0.34599999
   12.30333328    0.13400000    0.34599999
   12.30416679    0.13400000    0.34599999
   12.30500031    0.13400000    0.34599999
   12.30583382    0.13400000    0.34599999
   12.30666733    0.13400000    0.34599999
   12.30749989    0.13400000    0.34599999
   12.30833340    0.13400000    0.34599999
   12.30916691    0.13400000    0.34599999
   12.31000042    0.13400000    0.32699999
   12.31083393    0.13400000    0.34599999
   12.31166649    0.13400000    0.34599999
   12.31250000    0.13400000    0.34599999
   12.31333351    0.13400000    0.34599999
   12.31416702    0.13400000    0.34599999
   12.31472206    0.13400000    0.34599999
   12.31555557    0.13400000    0.34599999
   12.31638908    0.13400000    0.34599999
   12.31722260    0.13400000    0.34599999
   12.31805515    0.13400000    0.34599999
   12.31888866    0.13400000    0.34599999
   12.31972218    0.13400000    0.34599999
   12.32055569    0.13400000    0.34599999
   12.32138920    0.13400000    0.34599999
   12.32222176    0.13400000    0.34599999
   12.32305527    0.13400000    0.34599999
   12.32388878    0.13400000    0.34599999
   12.32472229    0.13400000    0.34599999
   12.32555580    0.13400000    0.34599999
   12.32638836    0.13400000    0.34599999
   12.32722187    0.13400000    0.34599999
   12.32805538    0.13400000    0.34599999
   12.32888889    0.13400000    0.34599999
   12.32972240    0.13400000    0.34599999
   12.33055592    0.13400000    0.34599999
   12.33138847    0.13400000    0.34599999
   12.33222198    0.13400000    0.34599999
   12.33305550    0.13400000    0.34599999
   12.33388901    0.13400000    0.34599999
   12.33472157    0.13400000    0.34599999
   12.33555508    0.13400000    0.34599999
   12.33638859    0.13400000    0.34599999
   12.33722210    0.13400000    0.34599999
   12.33805561    0.13400000    0.34599999
   12.33888817    0.13400000    0.34599999
   12.33972168    0.13400000    0.34599999
   12.34055519    0.13400000    0.34599999
   12.34138870    0.13400000    0.34599999
   12.34222221    0.13400000    0.34599999
   12.34305477    0.13400000    0.34599999
   12.34388828    0.13400000    0.34599999
   12.34472179    0.13400000    0.34599999
   12.34555531    0.13400000    0.34599999
   12.34638882    0.13400000    0.34599999
   12.34722233    0.13400000    0.34599999
   12.34805489    0.13400000    0.34599999
   12.34861088    0.13400000    0.34599999
   12.34972191    0.13400000    0.34599999
   12.35027790    0.13400000    0.34599999
   12.35111141    0.13400000    0.34599999
   12.35194492    0.13400000    0.34599999
   12.35277843    0.13400000    0.34599999
   12.35361195    0.13400000    0.34599999
   12.35444450    0.13400000    0.34599999
   12.35527802    0.13400000    0.34599999
   12.35611153    0.13400000    0.34599999
   12.35694504    0.13400000    0.34599999
   12.35777855    0.13400000    0.34599999
   12.35861111    0.13400000    0.34599999
   12.35944462    0.13400000    0.34599999
   12.36027813    0.13400000    0.34599999
   12.36111164    0.13400000    0.34599999
   12.36194515    0.13400000    0.34599999
   12.36277771    0.13400000    0.34599999
   12.36361122    0.13400000    0.34599999
   12.36444473    0.13400000    0.36600000
   12.36527824    0.13400000    0.34599999
   12.36611176    0.13400000    0.34599999
   12.36694431    0.13400000    0.34599999
   12.36777782    0.13400000    0.34599999
   12.36861134    0.13400000    0.34599999
   12.36944485    0.13400000    0.34599999
   12.37027836    0.13400000    0.34599999
   12.37111092    0.13400000    0.34599999
   12.37194443    0.13400000    0.34599999
   12.37277794    0.13400000    0.34599999
   12.37361145    0.13400000    0.34599999
   12.37444496    0.13400000    0.36600000
   12.37527752    0.13400000    0.34599999
   12.37611103    0.13400000    0.34599999
   12.37694454    0.13400000    0.34599999
   12.37777805    0.13400000    0.34599999
   12.37861156    0.13400000    0.34599999
   12.37944412    0.13400000    0.34599999
   12.38027763    0.13400000    0.36600000
   12.38111115    0.13400000    0.34599999
   12.38194466    0.13400000    0.36600000
   12.38277817    0.13400000    0.36600000
   12.38361073    0.11500000    0.34599999
   12.38444424    0.13400000    0.34599999
   12.38527775    0.13400000    0.36600000
   12.38611126    0.13400000    0.36600000
   12.38694477    0.13400000    0.34599999
   12.38777733    0.13400000    0.36600000
   12.38861084    0.13400000    0.36600000
   12.38944435    0.13400000    0.36600000
   12.39027786    0.11500000    0.34599999
   12.39111137    0.13400000    0.36600000
   12.39194393    0.13400000    0.36600000
   12.39277744    0.13400000    0.36600000
   12.39361095    0.13400000    0.34599999
   12.39444447    0.13400000    0.36600000
   12.39527798    0.11500000    0.36600000
   12.39583302    0.13400000    0.36600000
   12.39666653    0.11500000    0.34599999
   12.39750004    0.13400000    0.36600000
   12.39833355    0.11500000    0.36600000
   12.39916611    0.13400000    0.36600000
   12.39999962    0.13400000    0.36600000
   12.40083313    0.13400000    0.36600000
   12.40166664    0.11500000    0.36600000
   12.40249920    0.13400000    0.36600000
   12.40333271    0.11500000    0.36600000
   12.40416622    0.11500000    0.36600000
   12.40499973    0.13400000    0.36600000
   12.40583324    0.11500000    0.36600000
   12.40666676    0.13400000    0.36600000
   12.40749931    0.11500000    0.36600000
   12.40833282    1.98500001    2.02399993
   12.40944386    1.73399997    2.02399993
   12.40999985    1.69599998    2.02399993
   12.41083336    1.90799999    2.02399993
   12.41138840    4.91499996    2.02399993
   12.41194439    4.91499996    2.02399993
   12.41305542    0.63599998    2.02399993
   12.41611099    0.63599998    2.02399993
   12.41666698    0.63599998    2.02399993
   12.41722298    0.63599998    2.02399993
   12.41750050    0.63599998    2.02399993
   12.41805553    0.63599998    2.02399993
   12.41833401    0.63599998    2.02399993
   12.41888905    0.63599998    2.02399993
   12.41916656    0.63599998    2.02399993
   12.41972256    0.61600000    2.02399993
   12.42222214    0.63599998    2.02399993
   12.42277813    0.63599998    2.02399993
   12.42305565    0.63599998    2.02399993
   12.42361164    0.63599998    2.02399993
   12.42388916    0.63599998    2.02399993
   12.42611122    0.61600000    2.02399993
   12.42638874    0.61600000    2.02399993
   12.42694473    0.61600000    2.02399993
   12.42916679    0.61600000    2.02399993
   12.42944431    0.61600000    2.02399993
   12.43166733    0.61600000    2.04299998
   12.43222237    0.61600000    2.04299998
   12.43416691    0.61600000    2.04299998
   12.43472195    0.61600000    2.04299998
   12.43694496    0.61600000    2.02399993
   12.43722248    0.61600000    2.04299998
