    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23527813    0.01900000    0.01900000
   10.23611164    0.01900000    0.01900000
   10.23694515    0.01900000    0.01900000
   10.23777771    0.01900000    0.03800000
   10.23861122    0.01900000    0.03800000
   10.23972225    0.01900000    0.03800000
   10.24055576    0.01900000    0.03800000
   10.24138927    0.03800000    0.03800000
   10.24222279    0.03800000    0.05700000
   10.24305534    0.03800000    0.05700000
   10.24388885    0.03800000    0.05700000
   10.24472237    0.03800000    0.05700000
   10.24555588    0.05700000    0.07700000
   10.24638939    0.03800000    0.07700000
   10.24722290    0.03800000    0.07700000
   10.24805546    0.05700000    0.07700000
   10.24888897    0.03800000    0.09600000
   10.24972248    0.05700000    0.09600000
   10.25055599    0.05700000    0.09600000
   10.25138855    0.05700000    0.09600000
   10.25222206    0.05700000    0.11500000
   10.25305557    0.05700000    0.11500000
   10.25388908    0.05700000    0.11500000
   10.25472260    0.05700000    0.11500000
   10.25555515    0.07700000    0.13400000
   10.25638866    0.07700000    0.11500000
   10.25722218    0.05700000    0.13400000
   10.25805569    0.07700000    0.13400000
   10.25888920    0.05700000    0.13400000
   10.25972176    0.05700000    0.13400000
   10.26055527    0.05700000    0.13400000
   10.26138878    0.07700000    0.13400000
   10.26222229    0.07700000    0.13400000
   10.26305580    0.07700000    0.13400000
   10.26388931    0.05700000    0.13400000
   10.26472187    0.05700000    0.13400000
   10.26555538    0.07700000    0.13400000
   10.26638889    0.05700000    0.13400000
   10.26722240    0.05700000    0.13400000
   10.26805496    0.05700000    0.13400000
   10.26888847    0.05700000    0.13400000
   10.26972198    0.05700000    0.13400000
   10.27055550    0.05700000    0.13400000
   10.27138901    0.07700000    0.13400000
   10.27222157    0.07700000    0.13400000
   10.27305508    0.05700000    0.13400000
   10.27388859    0.05700000    0.13400000
   10.27472210    0.07700000    0.13400000
   10.27555561    0.07700000    0.13400000
   10.27638817    0.07700000    0.13400000
   10.27722168    0.05700000    0.13400000
   10.27833271    0.07700000    0.13400000
   10.27916622    0.05700000    0.13400000
   10.27999973    0.07700000    0.13400000
   10.28083324    0.05700000    0.13400000
   10.28166676    0.07700000    0.13400000
   10.28249931    0.07700000    0.15400000
   10.28333378    0.07700000    0.13400000
